genes_32_63_97_96_23_63_16_6_21_93_3_100_7_41_52_52_59_95_70_60_24_54_0_1_21_76_58_39_73_88_14_79_15_44_100_84_82_24_69_60_46_70_4_48_34_76_0_25_83_1_50_47_41_18_45_41_63_30_95_59_0_0_64_64_44_48_18_3_75_5_36_85_38_33_91_19_52_39_10_98_99_23_56_9_87_32_94_32_55_61_37_57_84_83_9_71_10_42_17,10,0.1306,-46.0
genes_21_90_8_90_30_9_88_46_7_54_13_19_40_70_69_56_11_23_87_100_2_39_2_78_83_64_28_47_70_18_21_62_15_64_100_82_68_38_87_60_59_22_40_86_30_31_62_63_75_5_55_6_1_30_26_5_86_50_18_47_75_37_57_60_44_1_98_93_85_41_15_48_38_9_78_31_0_34_92_23_36_67_76_74_43_79_91_7_95_97_62_10_15_76_69_62_6_9_64,10,0.1302,-46.3
genes_51_70_15_87_28_81_97_12_30_16_3_42_0_71_86_52_93_23_59_9_57_100_93_11_21_68_64_37_91_65_5_79_98_65_38_81_47_13_66_91_27_77_97_19_2_4_23_13_79_1_85_90_38_47_27_13_25_26_21_51_1_80_94_45_78_67_97_84_74_67_0_55_45_75_66_80_2_94_12_18_80_0_100_60_49_18_77_95_64_2_34_7_27_26_51_12_5_31_26,10,0.1291,-47.8
genes_23_24_15_4_9_86_58_88_68_89_14_31_19_73_83_84_98_27_0_54_93_92_3_4_19_34_15_31_92_50_37_13_30_49_76_53_51_17_94_41_49_89_5_21_6_7_0_12_92_62_60_10_41_17_57_65_87_8_42_5_31_57_71_11_8_64_48_92_63_0_10_35_30_19_46_32_22_99_97_95_12_55_92_99_77_28_44_4_90_100_58_7_40_85_59_42_0_28_10,10,0.1282,-49.1
genes_100_18_9_56_73_3_39_5_94_12_0_48_89_89_0_52_6_3_94_98_26_88_38_63_18_87_71_41_0_19_3_0_41_61_63_76_85_10_69_76_23_82_40_10_23_4_92_13_92_62_54_90_32_96_43_0_84_11_17_70_67_59_98_49_40_42_99_57_63_67_15_21_45_27_68_23_31_8_98_93_8_34_56_99_49_76_73_10_32_58_58_4_7_26_33_4_30_27_27,10,0.128,-49.35
genes_16_90_40_31_16_68_70_47_16_57_9_27_7_0_66_95_79_86_93_18_29_54_56_4_97_34_73_47_20_92_93_0_25_65_91_80_42_15_94_91_57_85_33_13_33_85_16_57_98_81_55_51_45_13_99_86_5_2_98_0_64_35_54_23_41_66_45_65_22_82_19_51_38_78_71_33_0_37_90_61_7_29_99_61_95_42_18_11_37_96_38_9_93_27_32_8_5_74_31,10,0.128,-49.4
genes_38_26_11_90_24_33_39_31_67_92_43_8_53_53_0_7_64_5_94_65_83_39_12_83_21_57_36_38_99_71_4_79_51_38_58_52_77_11_95_89_96_77_4_39_18_25_46_13_76_0_97_50_9_100_62_68_81_1_79_3_70_80_98_51_39_1_81_67_1_50_23_52_10_27_35_37_20_8_97_21_40_67_52_55_78_19_21_97_45_10_31_82_79_64_17_71_30_44_40,10,0.1275,-50.1
genes_13_21_83_56_24_68_43_94_2_90_57_63_9_51_81_89_98_0_93_98_51_88_74_65_55_57_67_47_2_18_5_16_36_56_48_82_95_16_6_16_100_65_40_8_25_25_58_30_92_69_92_94_81_42_43_72_94_90_79_0_6_30_100_65_12_61_97_53_77_69_9_46_78_5_8_30_79_28_82_97_54_0_52_60_10_95_60_23_32_6_28_73_40_26_62_100_72_62_44,10,0.1273,-50.5
genes_17_90_7_100_69_63_14_97_20_75_57_98_2_69_38_33_67_0_79_0_0_97_17_79_23_28_62_46_100_80_0_13_50_50_63_11_43_16_83_85_100_57_9_2_34_26_6_55_23_81_87_30_32_99_92_71_44_79_53_94_73_29_93_7_9_0_16_61_27_0_25_32_14_38_74_40_20_4_100_97_76_67_67_53_41_32_41_13_90_41_67_94_48_68_90_100_1_6_65,10,0.1273,-50.5
genes_36_0_52_100_67_6_65_0_58_35_93_77_6_80_67_89_90_0_39_16_2_39_42_34_23_54_6_48_73_30_13_40_73_3_100_80_82_12_16_36_5_72_80_60_20_33_100_13_76_1_83_85_42_37_51_8_4_85_19_0_57_59_65_62_38_67_75_88_92_14_19_37_41_6_69_80_73_8_98_97_9_67_5_71_17_48_15_14_28_100_58_37_11_85_61_16_9_62_37,10,0.1282,-58.35
genes_13_34_5_1_45_68_40_5_13_88_67_55_41_41_49_10_85_20_71_50_16_88_4_4_62_75_70_46_96_87_9_61_35_73_45_40_44_59_90_51_96_37_39_58_18_79_61_45_76_66_57_27_50_100_96_77_15_0_95_27_73_51_67_49_93_6_19_53_87_79_19_37_10_93_67_47_71_8_100_96_44_29_68_76_47_19_89_94_36_96_23_42_91_60_13_31_33_58_23,10,0.1279,-58.95
genes_18_18_79_5_69_40_39_14_94_68_14_52_40_91_0_92_10_5_94_57_75_88_13_83_21_0_60_91_47_89_8_62_51_61_33_45_66_16_89_36_59_73_40_3_26_28_92_17_92_0_87_34_9_82_59_74_84_30_17_0_5_59_59_5_39_62_13_92_90_41_15_50_49_27_8_79_36_8_78_96_54_34_56_61_8_25_73_23_33_58_58_4_7_28_17_100_30_67_65,10,0.1272,-59.9
genes_41_33_40_96_94_9_72_6_10_67_1_82_1_61_13_90_90_23_81_52_26_87_69_30_21_77_11_23_77_85_3_79_46_61_72_85_2_16_96_91_36_76_4_34_26_3_6_97_79_0_91_5_30_100_46_21_95_83_19_62_25_20_53_59_12_0_50_52_89_5_36_37_17_37_8_88_11_94_89_87_5_0_71_11_39_28_65_36_45_38_33_57_35_85_39_56_5_71_22,10,0.1272,-60.05
genes_48_65_25_76_88_1_95_98_62_73_83_69_38_53_41_10_66_27_72_4_5_87_85_46_20_53_62_30_40_25_55_8_50_58_100_46_66_9_6_91_31_24_34_30_29_80_1_62_38_89_63_46_85_34_36_75_88_14_96_67_58_20_58_59_7_0_19_81_63_67_36_44_45_19_62_33_30_4_82_97_54_0_1_60_39_41_78_9_92_46_93_32_99_36_60_65_9_22_65,10,0.1271,-60.1
genes_13_36_5_82_9_40_39_5_57_73_19_31_6_0_83_89_98_17_0_49_93_88_3_4_57_34_65_84_92_78_41_79_30_73_97_88_48_13_100_28_57_76_34_66_33_25_0_13_79_85_60_9_3_100_57_0_27_86_100_51_31_62_54_11_8_66_16_90_63_33_17_35_30_23_46_33_23_27_100_95_54_29_81_97_93_28_48_39_0_19_12_20_70_26_35_42_8_62_9,10,0.1271,-60.1
genes_20_59_5_12_66_68_38_98_57_16_57_31_9_2_83_42_63_17_0_98_5_98_6_46_27_55_60_47_80_18_55_0_24_31_47_80_48_16_89_33_100_60_36_8_20_34_0_32_38_0_85_94_81_42_28_73_62_90_20_5_31_59_55_11_69_64_97_94_88_69_9_35_7_25_9_35_79_25_10_7_59_80_80_71_97_32_38_18_29_100_62_20_40_74_64_56_7_53_1,10,0.1271,-60.1
genes_13_64_9_5_93_68_70_14_13_87_89_69_78_56_83_5_21_86_72_4_93_87_1_78_21_53_69_37_39_18_0_4_91_58_100_81_46_9_89_36_97_24_34_11_18_79_66_37_41_92_89_91_47_37_57_13_87_82_93_55_58_54_94_59_12_0_48_81_93_79_9_34_37_39_46_31_30_9_100_95_54_29_56_59_39_41_14_0_34_96_34_21_35_60_60_66_52_32_10,10,0.1264,-61.5
genes_16_93_83_5_69_68_70_32_13_85_93_48_78_56_83_52_85_0_93_98_75_98_13_11_19_3_68_64_1_18_8_62_90_73_33_81_66_16_98_36_97_82_9_3_22_79_73_13_45_0_87_95_12_82_59_13_64_14_93_62_15_58_27_5_39_50_94_53_95_41_9_53_10_27_46_31_5_4_90_96_52_80_58_99_75_25_38_10_29_42_83_24_7_60_9_66_8_67_8,10,0.1264,-61.5
genes_13_36_83_100_9_68_43_0_9_16_93_63_9_51_82_83_63_27_93_98_51_98_0_32_97_59_6_47_93_18_13_61_14_8_100_80_83_16_90_54_3_76_40_21_25_21_0_71_76_0_40_27_42_37_24_72_4_85_19_51_24_0_67_7_69_68_96_61_92_14_12_37_38_5_8_33_79_28_98_32_54_67_54_49_10_63_18_18_29_100_56_21_40_92_17_76_72_47_32,10,0.1264,-61.5
genes_45_57_78_31_68_1_70_20_16_17_89_42_78_0_83_50_98_86_76_60_26_64_42_0_96_84_96_39_1_85_5_1_98_65_76_85_61_15_70_91_76_70_90_58_33_76_1_13_98_64_86_99_32_13_96_88_27_9_16_0_30_0_67_4_41_48_33_53_87_83_17_0_30_33_69_28_71_31_100_95_54_78_11_91_51_93_40_42_29_96_96_20_93_65_64_8_7_45_6,10,0.1264,-61.5
genes_26_82_19_82_68_9_40_0_22_16_3_34_7_87_82_95_100_18_45_5_25_89_57_52_98_92_66_47_9_94_0_30_8_51_42_85_28_13_90_76_57_84_87_18_19_48_100_57_85_1_48_45_41_84_29_63_0_28_47_51_54_30_89_17_14_10_71_84_93_33_27_54_18_39_66_33_35_36_97_97_54_86_96_13_87_41_88_13_26_100_95_10_8_18_17_75_7_71_37,10,0.1264,-61.5
genes_96_98_8_87_13_71_39_2_9_16_71_80_9_71_20_48_100_89_76_2_55_62_3_68_54_34_17_73_92_28_9_0_25_61_81_22_82_17_94_57_100_100_0_18_20_83_42_57_22_5_92_45_70_13_50_68_86_66_15_0_67_80_57_15_6_1_20_92_59_14_20_35_38_5_4_35_24_27_80_5_55_18_81_56_78_80_33_19_34_98_12_20_36_85_30_42_7_58_62,10,0.1264,-61.5
genes_45_56_75_13_11_6_62_6_69_73_61_8_0_88_55_93_79_1_76_52_61_75_0_1_16_44_11_56_77_44_1_92_46_61_55_93_33_19_93_50_31_48_75_50_26_81_53_30_90_53_48_74_41_99_24_100_87_84_19_0_25_27_53_31_39_0_65_57_89_5_22_54_45_32_46_87_90_94_89_34_5_13_71_14_49_73_83_40_98_47_11_10_88_85_36_56_35_43_41,10,0.1264,-61.5
genes_84_29_35_56_69_40_39_4_73_45_17_70_11_89_84_48_85_23_76_57_75_88_0_19_93_74_62_86_35_30_0_0_51_61_83_81_82_13_94_76_100_86_36_69_15_84_31_48_82_62_89_77_38_100_19_26_84_30_17_0_5_8_66_92_39_5_26_99_28_67_21_50_41_27_76_79_34_99_74_21_54_34_62_82_47_76_79_25_32_58_58_12_93_10_40_9_30_73_22,10,0.1264,-61.5
genes_20_58_74_100_74_63_52_98_19_62_42_8_76_71_83_75_63_5_76_26_24_88_56_82_80_75_91_38_72_75_34_13_50_62_87_90_47_16_92_50_57_59_6_49_18_22_6_30_38_4_40_47_41_97_61_76_5_14_50_61_71_59_91_13_93_1_14_52_96_15_23_48_36_35_69_23_7_80_84_97_98_76_52_78_45_84_38_97_30_41_35_57_38_70_88_18_72_18_24,10,0.1264,-61.5
genes_37_98_8_80_0_3_73_41_97_54_19_39_20_34_30_12_6_3_75_65_63_93_0_63_8_55_36_46_8_83_31_61_58_63_97_17_45_16_63_85_100_100_85_15_25_39_68_45_79_0_91_98_65_29_44_81_63_64_79_67_58_83_62_5_5_67_77_100_91_14_19_36_38_0_44_33_73_43_7_20_8_19_51_2_81_68_78_92_64_100_36_87_40_73_35_99_53_14_20,10,0.1264,-61.5
genes_45_61_30_84_30_8_58_0_68_32_61_77_53_9_67_85_86_0_76_21_26_82_45_17_16_39_65_31_23_52_14_74_23_61_100_92_48_19_98_52_55_57_33_47_33_75_100_13_95_62_41_90_32_8_96_65_81_9_22_72_73_27_65_35_39_66_18_52_22_37_23_0_44_28_72_23_36_99_100_17_57_28_15_11_47_71_83_19_98_76_58_5_93_85_13_9_7_29_56,10,0.1264,-71.1
genes_21_94_15_4_29_86_39_88_17_89_1_68_19_52_38_95_47_27_72_14_2_39_20_45_98_75_64_46_9_49_0_30_51_49_100_55_49_20_94_76_57_70_0_18_33_81_34_12_92_66_84_83_40_47_61_67_87_8_42_0_1_57_70_87_63_0_24_92_60_4_27_33_41_91_79_40_50_23_97_19_54_55_100_2_21_32_79_4_26_97_57_10_5_15_59_68_7_71_64,10,0.1264,-71.2
genes_54_65_15_85_14_63_39_17_94_13_3_44_11_87_68_90_75_1_85_100_79_87_92_88_92_81_40_43_47_47_38_92_15_58_100_82_33_60_96_20_95_72_32_10_16_37_35_13_45_62_87_36_9_100_24_71_89_81_17_52_24_30_100_9_39_0_21_80_64_5_18_36_18_88_77_76_0_36_81_96_63_35_90_61_58_65_89_10_31_51_11_10_94_85_5_99_30_29_70,10,0.1264,-71.45
genes_33_31_2_18_9_1_16_5_16_75_58_31_8_53_83_9_6_17_87_59_95_66_3_4_83_34_62_48_92_11_23_1_24_63_77_88_42_17_95_41_57_77_35_49_20_7_31_48_72_85_97_28_41_100_45_18_12_20_16_0_4_33_54_10_8_1_48_94_63_66_17_35_30_15_78_32_20_34_97_24_54_29_95_68_81_13_44_39_0_100_31_12_97_85_35_71_5_95_9,10,0.1258,-72.5
genes_15_58_75_18_70_86_52_21_16_23_89_13_78_2_83_75_78_5_27_90_24_39_12_82_73_57_64_38_40_16_34_79_11_61_100_90_52_15_92_31_27_70_13_49_71_74_57_30_82_4_40_47_46_95_43_91_84_26_13_0_72_55_64_13_93_1_26_52_1_50_23_34_46_91_67_23_7_100_94_93_80_55_100_78_79_84_76_96_47_71_35_14_38_69_88_18_5_73_61,10,0.1258,-72.5
genes_13_21_83_1_77_86_65_98_9_87_19_63_9_34_78_41_63_27_75_65_16_93_0_41_27_55_64_47_79_83_5_61_58_60_49_80_100_16_90_85_100_60_38_10_52_25_0_62_38_0_91_32_81_98_28_86_63_60_34_67_73_51_67_57_69_67_48_61_73_67_9_46_52_5_8_35_79_28_82_26_8_80_51_2_10_68_38_92_0_88_27_21_40_73_35_96_31_62_32,10,0.1258,-72.5
genes_87_36_85_18_70_40_52_4_16_14_6_69_69_43_21_58_6_23_72_60_51_87_12_88_92_57_94_54_0_71_3_69_58_55_77_52_3_19_94_91_27_43_0_49_6_85_73_30_80_1_91_38_41_98_98_68_94_12_17_62_70_51_64_59_39_69_20_23_74_50_10_54_37_91_13_47_50_1_100_19_80_14_100_99_50_32_65_10_0_67_58_7_93_69_46_18_5_73_61,10,0.1258,-72.5
genes_83_36_85_82_28_33_22_0_16_17_3_69_9_40_83_3_64_5_72_47_5_63_3_82_62_45_67_69_92_69_25_79_30_49_97_45_9_21_93_50_100_41_80_65_6_85_47_30_78_62_85_33_42_47_98_66_87_13_21_46_70_51_66_13_43_3_89_92_59_14_23_59_36_79_94_31_26_99_100_19_99_78_81_78_48_32_39_90_45_100_36_18_93_69_17_68_5_55_38,10,0.1258,-72.5
genes_87_36_15_18_74_42_69_88_68_92_14_69_19_65_38_58_47_27_72_51_51_87_69_52_92_57_94_54_0_49_0_65_58_18_100_89_3_16_94_95_97_41_0_10_17_90_73_12_92_62_91_45_41_98_91_65_35_0_17_62_54_51_2_59_83_69_20_92_77_0_11_54_41_91_73_47_4_1_99_6_12_55_98_99_50_32_79_4_93_19_40_45_45_37_59_19_5_29_64,10,0.1258,-72.5
genes_26_63_89_0_70_8_40_48_19_10_61_42_11_52_14_21_59_5_72_6_55_39_57_22_98_89_62_50_73_23_0_30_4_56_96_88_20_21_91_76_57_70_28_18_26_80_2_54_85_1_1_83_41_41_56_0_99_59_91_0_0_25_89_87_34_0_17_84_74_4_27_41_21_37_9_40_35_8_99_100_54_0_72_5_21_41_86_11_24_67_25_10_10_85_92_68_35_71_62,10,0.1258,-72.5
genes_11_24_83_56_69_68_96_27_16_13_85_47_40_2_52_91_65_0_68_99_26_60_11_46_19_75_65_46_79_97_25_37_94_63_100_45_66_16_90_32_100_70_97_93_67_26_32_47_80_69_89_30_85_82_59_71_1_15_19_59_58_51_68_27_73_0_97_61_64_41_25_47_38_0_96_49_0_18_99_95_6_62_98_12_88_37_41_13_29_42_58_44_91_24_3_100_72_74_65,10,0.1258,-72.5
genes_13_93_7_1_12_84_70_32_9_85_4_51_40_56_80_12_41_47_67_66_16_93_0_6_8_55_68_46_8_83_31_0_95_69_49_81_45_16_90_32_100_36_34_12_18_39_73_67_89_37_91_95_65_98_44_86_63_79_34_60_36_58_94_59_12_50_90_49_5_79_9_34_37_13_46_29_5_31_100_95_8_29_56_2_92_68_78_92_0_100_34_20_8_60_35_66_53_28_20,10,0.1258,-72.5
genes_23_55_6_0_27_6_15_21_32_23_89_8_76_2_83_75_78_5_76_26_24_88_56_2_47_1_13_38_80_77_58_83_96_16_55_90_45_15_92_79_57_71_8_50_14_80_11_61_79_0_89_46_22_29_43_86_84_0_90_0_24_36_67_13_97_0_19_52_95_43_36_71_36_24_67_32_7_45_94_26_75_76_52_78_79_84_76_98_27_33_22_27_38_60_6_18_5_22_24,10,0.1259,-82.1
genes_22_64_83_90_0_6_49_0_16_16_61_62_7_54_19_58_99_14_76_58_61_39_12_52_57_44_63_46_92_68_5_0_58_73_42_84_1_15_7_71_57_89_0_60_60_75_62_32_79_69_91_83_70_87_55_68_27_50_100_73_49_59_7_65_9_67_71_23_74_33_36_54_57_93_66_40_0_91_98_4_49_0_81_9_39_28_60_94_0_65_31_26_89_30_46_69_9_58_59,10,0.1259,-82.2
