genes_45_33_65_72_75_95_72_13_12_27_5_48_88_89_74_56_64_30_89_100_48_86_100_87_85_75_31_0_91_72_47_1_54_68_55_49_42_11_97_34_48_29_10_29_15_87_90_13_53_1_45_94_0_95_64_8_10_45_52_57_68_32_88_77_37_29_2_84_75_51_9_47_88_8_74_27_36_18_99_58_41_92_88_48_44_0_57_9_29_80_7_7_85_31_17_20_50_48_67,10,0.1291,-47.7
genes_18_66_73_4_61_75_34_18_12_82_65_46_19_1_19_57_53_11_76_5_79_93_88_38_19_53_12_31_73_7_0_4_97_58_34_18_24_22_99_91_57_72_11_55_32_84_47_45_35_44_61_48_43_29_94_69_99_8_85_0_49_22_92_95_7_83_99_80_63_88_15_47_31_37_74_40_17_50_95_58_98_72_83_84_92_84_50_29_90_39_8_7_85_23_99_100_75_57_64,10,0.1291,-47.9
genes_28_63_65_0_76_9_37_7_55_91_9_98_89_52_0_60_91_41_93_62_81_93_17_88_82_61_35_47_95_7_53_3_90_40_42_82_62_15_93_38_23_65_0_51_25_80_61_83_93_13_37_18_50_76_56_63_93_5_50_2_25_22_17_64_11_80_48_48_40_10_65_43_45_87_94_36_41_10_42_27_100_76_93_0_46_68_65_11_31_85_57_60_31_30_56_76_9_68_64,10,0.1286,-48.5
genes_52_54_12_89_33_1_34_40_26_52_5_2_28_77_18_49_55_87_68_8_59_41_54_19_83_53_69_51_86_56_0_32_41_77_99_59_74_15_26_53_34_69_81_95_27_84_92_51_11_46_59_97_94_75_16_70_95_62_17_64_26_40_92_8_68_66_28_95_34_51_16_89_34_33_19_93_67_35_27_4_73_58_5_100_83_72_95_9_88_2_11_13_94_95_67_13_49_76_27,10,0.1282,-49.1
genes_34_66_84_79_88_75_38_8_55_55_61_0_94_84_70_58_57_18_75_5_79_46_12_91_19_100_71_52_99_7_0_32_27_54_34_59_47_24_25_54_57_54_4_83_85_89_0_45_40_66_56_7_31_28_90_5_67_8_17_55_49_62_67_15_41_87_97_86_4_65_16_86_48_25_20_43_14_18_99_26_59_18_82_84_92_95_49_97_66_40_35_8_31_31_18_100_75_73_39,10,0.1278,-49.8
genes_9_19_10_8_67_1_94_52_26_60_1_61_19_84_19_52_72_7_73_6_5_31_4_88_30_0_37_36_63_47_71_88_41_60_68_8_75_13_92_49_97_66_23_93_19_76_45_13_38_54_43_92_9_76_37_0_83_61_85_11_21_57_64_13_39_81_66_80_53_60_0_41_84_28_100_26_67_14_28_26_56_66_83_100_58_100_54_34_29_86_36_85_64_56_91_36_89_63_29,10,0.1293,-50.5
genes_64_19_69_92_67_65_94_45_18_14_0_38_85_67_94_2_92_7_20_77_78_70_50_88_94_5_72_40_65_7_0_0_16_59_63_33_71_12_23_48_62_30_8_2_29_48_94_84_98_76_85_34_39_4_82_82_77_5_14_0_48_60_25_11_0_78_97_30_57_68_16_41_67_31_65_36_2_47_26_54_76_64_83_2_10_71_52_8_27_8_37_89_60_50_58_95_5_73_62,10,0.1273,-50.5
genes_40_57_14_72_0_1_66_39_27_25_1_51_100_76_12_12_62_4_20_63_5_93_16_100_46_2_10_52_74_88_5_27_21_40_92_96_50_13_92_92_59_81_47_59_17_79_0_13_95_81_42_84_63_34_6_69_26_64_40_11_25_58_67_21_34_81_66_80_80_67_0_22_85_7_12_32_6_6_100_26_56_100_9_100_87_8_52_35_23_37_36_90_43_56_100_100_9_32_98,10,0.1273,-50.5
genes_92_33_17_87_81_0_42_47_26_56_83_49_12_77_3_57_100_0_88_38_36_88_12_90_28_80_44_63_99_18_0_86_86_62_48_82_47_13_87_92_62_68_27_88_27_7_92_19_40_58_49_85_64_79_60_40_0_11_14_65_54_54_64_14_38_47_78_81_66_51_16_46_12_33_11_5_30_48_100_91_76_58_40_100_23_50_42_9_73_40_27_62_91_100_22_65_35_31_59,10,0.1273,-50.5
genes_64_0_78_73_67_1_43_1_10_33_96_41_37_89_50_52_59_0_88_93_2_36_0_88_85_80_37_76_89_48_0_4_51_61_100_80_46_33_96_82_55_65_10_4_27_77_0_83_35_41_95_26_2_67_90_40_19_17_11_55_69_24_53_89_48_83_75_0_58_65_23_49_62_35_8_42_14_48_96_18_63_78_84_12_42_68_62_88_79_10_32_9_84_68_13_79_11_31_42,10,0.1287,-57.55
genes_99_33_9_4_67_63_72_18_12_25_100_53_21_51_61_11_65_0_86_69_48_37_100_87_95_75_31_0_90_43_16_93_56_64_55_42_52_33_97_37_57_28_4_45_15_86_90_16_42_81_41_4_79_95_71_18_67_96_48_50_26_28_88_19_44_83_2_58_75_51_3_56_65_24_72_23_45_45_91_0_5_92_70_100_87_0_38_9_92_97_35_7_85_31_77_98_51_17_62,10,0.1277,-59.35
genes_4_57_14_84_75_1_40_56_40_30_1_65_19_84_12_42_58_3_20_100_79_36_4_99_30_0_15_63_74_88_5_1_21_60_68_22_75_100_23_92_97_66_0_9_15_76_0_13_40_54_42_90_8_38_90_0_28_7_19_11_67_57_59_13_44_78_49_54_81_92_0_22_82_28_67_36_6_8_26_63_56_76_93_100_58_100_62_93_92_31_31_29_91_56_57_33_5_32_34,10,0.1273,-60.1
genes_43_0_93_0_74_9_60_82_11_38_9_65_85_83_18_57_59_23_70_8_54_90_4_48_30_76_44_51_65_48_7_7_28_79_86_49_62_15_93_96_52_6_47_9_15_80_70_13_81_100_61_92_0_28_62_74_19_8_95_3_54_58_92_13_14_83_56_69_33_56_13_82_12_51_8_31_25_48_94_100_83_0_79_67_41_74_42_93_27_4_38_81_31_11_11_95_13_93_47,10,0.1271,-60.1
genes_13_5_13_90_76_5_33_31_95_54_65_49_16_71_0_86_45_90_65_60_78_51_11_38_75_67_66_52_90_56_64_84_28_78_24_82_45_19_95_42_3_30_8_71_22_85_5_12_38_20_98_96_33_88_11_0_97_11_34_0_29_29_57_13_60_87_12_87_75_51_6_21_39_7_74_33_2_31_100_87_80_92_88_100_81_78_68_99_82_73_37_8_95_52_100_99_5_62_62,10,0.1271,-60.1
genes_13_2_69_88_67_65_59_86_22_13_95_51_12_51_94_14_5_91_91_13_30_75_15_18_44_84_72_54_89_88_0_0_16_56_63_82_62_26_26_46_22_65_93_23_30_84_40_60_91_61_59_48_39_0_55_83_100_5_14_0_47_54_67_11_35_77_30_30_31_75_16_47_22_72_65_75_41_28_34_54_75_0_94_99_6_3_58_24_27_37_37_12_86_8_57_95_1_47_36,10,0.127,-60.5
genes_64_13_4_87_76_36_38_61_59_92_61_51_21_85_3_55_58_23_62_5_10_93_17_12_62_31_60_49_70_88_38_23_99_63_71_78_44_15_65_42_56_64_37_93_18_85_41_17_56_22_42_24_32_99_51_71_16_23_48_55_42_59_84_17_48_66_19_52_69_32_7_42_47_28_99_39_2_31_94_37_94_13_21_12_48_7_58_80_23_74_15_60_89_36_53_97_8_97_35,10,0.1268,-60.8
genes_64_14_18_83_35_1_36_9_89_15_90_83_36_95_0_51_59_91_12_61_3_39_9_41_85_62_43_91_94_32_1_22_41_29_45_52_58_22_92_44_20_79_3_64_26_76_92_81_59_47_95_96_35_76_99_13_70_73_84_0_58_38_59_11_31_46_70_0_4_0_20_53_29_33_32_87_83_13_100_76_99_66_94_2_43_4_36_94_66_0_20_47_81_99_81_65_0_32_66,10,0.1267,-61.0
genes_64_66_89_4_69_12_38_7_55_55_2_46_94_0_60_83_86_86_91_100_79_37_91_38_19_100_14_31_95_41_90_91_41_63_34_41_23_14_25_91_57_24_5_83_13_41_48_48_35_66_56_95_35_29_61_6_56_13_46_0_49_58_92_14_7_58_96_0_65_65_15_34_67_36_2_40_19_47_26_74_97_34_87_56_92_69_52_93_27_80_33_13_35_14_18_60_75_2_69,10,0.1264,-61.5
genes_19_60_3_4_67_84_5_21_62_11_5_81_21_88_34_9_60_2_70_62_82_37_56_20_95_66_36_31_60_29_93_87_13_64_42_42_52_15_23_53_86_65_4_77_13_87_95_60_71_81_93_21_79_33_46_74_94_94_40_0_26_58_64_16_52_83_100_84_80_67_27_81_65_25_11_23_36_4_86_0_5_66_90_9_98_3_80_29_35_81_35_15_31_31_100_98_35_77_34,10,0.1264,-61.5
genes_13_6_93_92_75_69_50_59_12_30_5_65_19_88_79_57_59_27_76_15_79_54_88_17_93_53_36_61_89_77_49_90_97_65_8_22_45_11_23_53_66_91_8_6_15_78_1_48_73_78_61_95_0_88_100_0_99_4_21_43_21_27_63_12_36_80_49_86_13_51_1_17_82_37_67_27_45_47_95_58_8_72_93_40_91_84_59_93_95_32_33_32_85_56_13_72_5_63_34,10,0.1264,-61.5
genes_45_66_65_85_19_95_39_48_53_57_0_83_37_6_74_83_64_25_98_8_78_39_13_2_2_65_72_47_61_2_0_32_52_71_45_85_51_15_92_37_48_29_5_83_27_37_36_13_53_1_54_7_0_0_91_76_10_32_21_55_25_57_59_39_35_83_21_84_21_83_9_55_14_27_32_100_35_35_34_62_100_17_83_67_14_0_79_11_5_7_7_23_36_36_17_20_29_48_62,10,0.1264,-61.5
genes_40_37_4_68_71_1_66_48_16_15_93_66_18_76_47_63_59_96_91_68_79_54_15_100_46_69_63_52_51_88_30_3_28_36_100_59_49_15_71_65_59_30_47_59_17_96_0_13_91_62_42_86_12_76_12_69_64_69_19_43_74_57_67_89_34_83_100_80_39_29_17_38_49_11_20_93_77_32_100_97_61_0_4_99_68_76_57_14_90_37_73_92_43_26_13_97_0_28_62,10,0.1264,-61.5
genes_45_54_69_56_60_9_52_6_7_25_9_3_24_79_0_10_65_92_7_66_78_81_12_38_95_84_67_56_79_88_2_38_49_36_42_44_62_10_91_48_58_68_34_10_29_79_92_63_73_82_42_28_82_76_22_69_93_18_95_0_49_34_18_16_37_83_12_81_42_67_14_81_14_72_74_72_36_41_100_23_8_1_33_100_87_3_62_29_84_8_30_4_42_56_100_100_5_30_23,10,0.1264,-61.5
genes_9_54_82_94_74_54_33_40_10_52_5_44_31_42_18_51_3_87_84_96_56_30_54_94_84_53_49_34_95_56_0_77_36_77_97_59_51_15_98_1_57_69_41_45_21_25_8_95_11_25_42_34_0_73_55_70_95_62_17_50_26_57_96_8_38_66_28_95_21_35_14_51_45_92_100_75_67_58_100_96_7_22_5_98_92_80_65_11_92_71_41_85_37_36_67_65_5_73_27,10,0.1264,-61.5
genes_22_9_8_88_30_0_39_10_84_26_57_65_69_77_0_86_96_29_72_62_2_41_99_0_67_80_38_40_68_47_1_3_28_60_100_18_42_90_92_84_23_77_18_10_22_85_66_20_38_58_49_99_5_100_100_0_95_88_15_0_49_9_96_64_37_41_48_58_64_51_29_51_34_11_20_93_4_13_95_0_55_0_4_40_60_7_84_18_25_10_75_60_83_36_78_55_52_25_53,10,0.1264,-71.3
genes_9_0_73_7_60_65_61_34_14_42_0_51_20_91_30_13_59_90_72_60_31_70_12_52_62_77_60_47_95_1_16_48_51_71_42_85_72_11_93_1_3_24_37_10_18_37_0_55_42_89_63_44_3_97_64_3_52_79_46_66_21_39_89_37_37_78_96_62_65_66_4_28_45_92_77_35_30_35_90_74_3_66_87_51_41_32_61_94_29_13_7_15_31_74_53_100_75_63_64,10,0.1264,-71.3
genes_27_0_3_87_76_1_55_61_12_92_5_54_21_85_1_65_57_23_68_5_30_75_1_1_67_59_38_49_82_88_34_22_98_63_71_78_22_87_99_82_58_65_4_10_28_85_41_20_83_49_41_20_32_99_15_67_95_45_48_55_63_59_30_17_48_78_68_52_34_71_7_42_49_30_73_29_2_31_94_63_0_13_25_12_53_7_58_80_23_74_8_97_95_36_100_97_5_30_35,10,0.1261,-71.8
genes_64_66_79_7_61_14_45_18_51_82_56_59_19_79_64_57_53_7_76_15_6_86_49_17_62_90_14_64_55_45_2_4_97_69_78_18_43_16_23_47_61_60_11_45_22_88_60_12_73_78_61_34_39_95_40_66_99_0_19_0_21_27_63_12_36_83_2_86_54_51_24_84_85_37_74_35_45_47_100_23_94_87_83_14_29_86_52_93_24_40_11_10_85_66_18_36_46_72_64,10,0.126,-72.15
genes_9_58_78_73_67_67_38_39_10_16_83_57_16_79_15_7_100_25_50_62_60_33_54_99_93_69_12_90_2_88_2_4_9_61_100_8_44_13_96_36_23_65_0_93_27_76_0_13_40_71_90_90_92_67_90_66_84_60_14_11_33_24_53_9_36_6_65_0_58_65_5_18_41_92_53_38_14_37_28_18_56_78_84_11_92_68_42_93_29_0_15_22_57_71_67_36_9_46_62,10,0.1258,-72.5
genes_78_0_69_73_80_9_52_6_10_25_7_52_38_84_0_43_65_92_36_84_78_37_12_88_95_84_60_56_90_88_60_38_3_36_42_49_62_11_92_32_23_68_34_93_27_42_92_11_35_8_37_28_64_76_22_49_17_18_50_84_29_34_48_8_41_65_13_81_39_67_14_42_11_33_61_10_36_36_100_87_8_55_100_99_47_8_67_29_27_62_31_92_41_56_99_79_5_62_26,10,0.1258,-72.5
genes_45_19_72_56_60_9_52_18_7_25_99_81_21_49_61_11_69_0_86_69_78_81_72_20_95_58_67_31_79_88_2_93_49_36_44_44_62_10_92_54_57_65_34_10_29_79_92_60_73_81_42_84_84_76_22_69_66_18_95_0_49_58_67_16_37_83_13_81_65_67_14_79_68_72_74_23_36_33_100_23_8_1_81_99_87_1_62_21_84_33_35_4_42_31_99_98_5_31_26,10,0.1258,-72.5
genes_27_0_84_87_77_1_66_7_14_15_3_49_37_6_73_63_64_96_65_61_34_36_12_18_82_83_63_37_94_54_47_30_49_71_45_82_38_15_92_28_24_68_5_71_29_25_92_13_53_54_71_32_33_75_69_3_95_69_13_0_60_39_92_39_33_66_68_84_7_33_74_47_14_8_73_39_13_18_90_38_73_22_88_100_44_0_57_18_94_28_11_9_91_16_67_60_0_99_60,10,0.1258,-72.5
genes_41_41_84_0_67_9_36_59_11_61_9_41_89_19_15_42_68_86_13_100_58_37_91_52_88_57_60_47_92_18_0_84_53_16_42_92_45_11_92_44_3_7_3_98_91_37_43_50_38_67_49_44_38_82_60_1_52_69_46_0_52_30_95_8_98_53_12_80_31_57_29_49_48_36_99_33_84_34_89_0_41_71_79_40_38_32_38_7_90_80_5_28_35_58_85_55_0_63_23,10,0.1258,-72.5
genes_18_66_69_0_38_2_38_48_8_88_9_17_21_0_2_83_58_20_13_8_54_54_13_37_14_37_40_40_68_7_84_38_41_56_100_82_58_13_92_26_6_91_8_94_27_85_46_43_59_63_61_28_39_90_100_0_95_4_17_0_46_30_18_95_36_50_52_84_34_31_14_43_100_31_21_93_99_54_99_26_94_72_69_32_90_82_41_7_41_8_33_4_36_72_7_33_14_59_13,10,0.1258,-72.5
genes_63_30_75_94_82_61_38_59_62_63_13_98_29_84_13_93_100_23_91_62_2_86_94_93_33_69_17_56_26_60_5_4_51_67_100_54_47_16_88_65_57_69_4_99_16_32_86_16_91_61_91_33_92_50_90_65_97_7_55_49_57_58_100_16_26_49_10_80_49_33_96_84_7_72_20_27_67_40_100_0_100_75_93_22_40_7_57_14_66_0_83_90_91_49_100_56_0_32_26,10,0.1259,-82.1
genes_64_51_91_78_76_1_46_48_12_48_56_56_80_85_78_52_59_39_93_6_0_75_10_88_90_69_38_76_90_18_60_4_51_63_44_87_71_23_3_55_86_24_11_8_16_79_0_13_91_45_42_95_2_76_55_40_19_45_14_0_34_59_23_16_65_77_12_85_36_65_26_50_42_25_15_29_6_51_92_93_63_66_89_45_21_72_62_88_66_2_8_9_9_36_52_79_3_28_42,10,0.1257,-82.5
genes_55_19_90_4_69_37_38_14_17_31_99_81_21_51_61_43_59_86_91_96_78_37_15_20_16_61_14_31_60_88_16_0_1_64_44_42_49_33_89_54_57_24_5_43_13_87_92_60_42_81_66_95_79_33_71_81_56_5_46_0_69_25_27_12_36_58_100_80_65_14_3_56_60_36_2_6_36_45_86_74_5_34_29_56_29_32_38_29_27_37_10_63_9_31_60_98_4_65_69,10,0.1256,-83.0
genes_54_58_14_59_67_1_38_40_10_48_91_92_31_89_18_6_86_90_78_96_61_85_12_94_85_53_67_76_74_56_0_34_16_77_99_59_48_20_26_53_57_64_81_45_21_25_8_51_96_25_42_94_2_83_52_70_100_91_17_0_62_38_62_8_37_66_28_95_34_60_17_51_29_33_12_93_67_40_100_97_96_1_5_67_55_1_51_52_89_15_80_58_37_36_67_89_1_31_27,10,0.1254,-83.5
genes_13_34_79_56_72_34_34_48_7_26_4_59_17_89_0_57_53_27_91_100_53_75_12_65_90_53_15_46_58_43_58_0_13_59_98_20_54_20_95_32_59_65_11_59_24_96_45_48_73_78_61_28_0_22_7_66_42_14_40_0_69_28_34_11_35_83_17_86_63_51_13_87_29_73_74_25_45_8_100_58_61_32_79_12_95_3_41_29_94_37_8_31_90_23_100_20_0_32_66,10,0.1254,-83.5
genes_13_57_69_1_62_58_57_6_42_15_74_72_33_83_18_57_62_23_90_8_21_85_54_88_29_84_36_51_65_2_3_38_49_59_41_1_62_18_92_44_52_60_11_9_92_3_42_48_49_63_20_28_0_26_91_65_99_84_90_3_57_39_53_15_51_83_56_71_60_9_14_82_12_27_12_31_28_47_93_26_64_60_79_40_9_19_42_93_79_84_30_84_44_11_99_95_22_60_26,10,0.1254,-83.5
genes_13_1_79_89_67_70_36_36_22_54_65_53_89_95_79_53_61_4_79_62_62_70_4_35_14_70_72_76_0_56_0_88_28_6_44_85_34_16_26_44_20_30_8_2_15_46_5_28_41_29_49_44_27_88_60_1_82_69_84_0_52_29_57_22_52_87_97_10_31_51_6_22_50_25_99_33_84_43_100_87_80_14_71_100_38_78_68_95_91_2_37_88_92_11_9_56_0_62_45,10,0.1254,-83.5
