genes_34_34_99_2_64_86_35_48_99_6_61_54_89_0_0_50_56_19_70_98_78_93_5_92_52_98_67_30_52_49_0_7_4_59_42_87_44_15_88_42_85_71_32_15_93_37_0_13_93_37_55_94_28_29_95_17_95_90_48_0_61_21_19_94_38_83_21_97_9_73_16_85_27_30_67_13_30_31_15_5_57_84_100_10_74_66_37_69_31_17_23_13_82_27_83_100_8_74_31,10,0.1325,-35.3
genes_60_60_5_77_32_42_46_48_60_56_0_80_40_55_34_9_63_23_74_25_53_50_51_37_95_55_36_90_12_18_58_32_41_62_81_80_44_19_95_43_75_12_33_17_26_80_41_21_38_87_36_47_30_95_38_17_84_91_19_63_71_23_7_14_40_46_28_44_39_7_13_36_18_28_54_16_88_31_42_97_92_0_76_10_42_73_51_9_31_100_35_30_83_49_14_100_5_48_62,10,0.1325,-35.3
genes_16_31_61_92_75_2_44_52_92_93_1_49_8_56_83_52_53_0_74_11_87_97_17_11_95_31_36_35_77_75_49_7_41_58_70_93_47_18_96_53_55_30_8_26_18_14_2_9_13_32_64_94_6_7_53_78_14_59_18_0_58_63_29_93_36_50_71_69_90_2_10_57_37_27_41_25_2_45_99_97_94_1_10_53_87_38_9_9_66_66_75_4_31_27_53_95_5_9_29,10,0.1325,-35.45
genes_65_0_3_0_67_8_39_57_97_11_3_62_16_84_89_84_58_25_11_62_57_86_51_94_79_81_36_63_69_47_1_34_28_59_42_68_47_26_94_48_52_32_5_11_58_37_36_20_93_58_95_95_40_100_12_16_96_92_19_4_60_9_25_64_34_46_10_58_31_51_27_57_68_24_61_93_2_45_97_0_57_69_6_40_53_76_68_7_66_10_15_12_35_0_13_95_1_45_32,10,0.1325,-35.55
genes_48_33_84_0_60_8_57_11_16_57_27_46_36_2_0_52_61_0_95_10_89_36_13_22_62_59_68_80_95_78_0_85_92_57_69_57_20_82_95_53_57_33_32_16_4_84_0_55_54_81_42_47_40_100_13_62_94_34_56_5_54_0_61_64_38_52_48_84_1_67_36_52_15_27_68_4_2_31_97_96_100_77_73_94_60_66_65_10_66_17_40_6_31_54_66_95_31_73_35,10,0.1319,-36.1
genes_22_57_61_72_0_12_80_55_42_85_90_46_10_52_74_60_21_99_12_47_76_90_13_49_93_55_63_40_92_65_50_0_37_65_40_82_37_25_96_30_97_30_37_51_33_37_50_3_55_51_84_90_33_95_100_81_28_11_16_1_21_39_32_12_69_0_97_60_76_10_17_39_79_33_66_30_43_8_100_25_44_4_5_48_40_27_92_100_83_39_58_32_10_85_65_67_9_17_59,10,0.1296,-38.5
genes_63_24_97_93_36_89_36_16_16_10_58_80_28_71_58_56_92_23_12_58_75_58_8_95_85_69_68_42_0_18_100_28_41_58_100_1_67_20_97_91_82_30_27_17_20_85_34_27_32_0_46_7_2_100_49_81_90_10_95_0_7_24_93_12_41_5_17_47_7_51_17_34_22_36_5_40_14_100_100_98_91_67_6_70_83_82_73_19_74_8_29_39_89_82_99_95_2_72_26,10,0.1296,-38.5
genes_40_19_11_9_75_70_38_48_95_95_61_65_31_79_18_56_59_29_89_6_2_85_51_52_19_69_13_42_74_52_34_1_20_69_100_82_44_15_93_42_57_70_4_10_29_89_0_82_94_27_54_44_33_76_94_65_97_34_17_0_57_7_92_16_52_78_97_79_3_26_29_81_45_28_11_13_12_6_96_32_94_1_87_100_96_69_65_78_96_2_27_17_85_74_33_65_35_52_33,10,0.1292,-38.75
genes_13_26_69_75_69_89_56_21_17_12_0_80_14_48_71_56_21_18_12_58_75_84_13_14_48_84_6_21_2_28_52_87_11_74_100_3_64_18_92_35_23_77_0_71_25_85_34_18_50_46_86_93_36_36_81_70_83_3_20_41_70_59_93_12_1_5_55_0_12_29_15_84_22_36_5_27_13_81_100_98_56_17_98_40_41_73_62_30_87_8_32_23_86_77_56_95_7_72_69,10,0.1286,-39.5
genes_16_29_61_72_0_11_89_0_15_30_47_72_85_59_74_42_21_93_12_100_76_79_13_48_85_25_63_45_73_77_90_0_54_47_48_0_24_19_98_47_25_26_10_54_18_87_59_3_40_0_84_75_33_95_56_76_10_11_48_0_26_90_89_12_39_47_97_61_89_70_23_32_79_88_7_40_47_12_100_52_100_0_84_48_40_24_57_29_87_68_58_32_89_71_64_67_13_17_69,10,0.1286,-39.5
genes_45_34_13_56_75_70_41_19_12_84_59_78_10_8_57_50_61_0_14_100_30_75_93_46_51_60_36_87_74_44_51_45_53_92_42_97_82_12_100_31_6_67_38_10_17_85_0_21_38_53_98_62_33_23_64_13_10_69_14_0_25_2_36_7_48_0_97_84_34_3_30_47_12_27_26_36_6_22_100_96_44_0_27_48_42_32_57_9_40_22_53_83_83_31_33_25_3_32_37,10,0.1286,-39.5
genes_16_34_13_72_75_70_53_55_15_85_15_83_45_84_54_41_75_0_96_100_81_79_0_79_27_60_63_85_77_65_0_0_13_63_74_97_37_30_80_53_97_68_8_54_18_76_59_20_38_33_98_7_33_96_11_0_94_11_17_1_25_63_89_12_48_54_84_60_89_10_30_49_79_66_23_42_43_8_0_91_100_69_70_66_47_32_57_99_87_0_58_21_95_26_31_25_65_48_59,10,0.1297,-47.15
genes_49_19_79_86_67_6_43_55_95_90_3_5_82_90_18_59_59_86_84_61_10_90_9_52_23_39_36_18_66_55_1_6_13_42_100_82_62_15_99_39_0_55_6_85_25_7_64_20_38_26_50_44_35_76_96_65_36_35_20_67_58_58_7_97_52_78_97_84_77_35_29_79_41_30_69_31_50_8_29_17_94_3_0_83_47_89_50_10_21_2_60_17_10_78_18_69_5_52_32,10,0.1282,-49.2
genes_45_63_79_9_63_70_50_48_95_95_3_65_20_79_18_52_61_7_44_22_58_87_51_52_19_66_0_42_56_50_29_84_49_63_100_82_45_20_99_14_57_29_47_99_17_80_36_20_38_5_41_47_2_76_64_0_83_35_48_0_57_33_92_16_52_78_41_80_34_26_29_38_85_28_74_27_41_8_100_91_94_0_92_40_34_89_57_6_29_2_31_13_39_56_18_36_5_32_32,10,0.1281,-49.2
genes_26_4_5_95_29_45_52_48_89_10_6_48_19_89_43_85_94_87_76_74_82_97_51_5_92_87_69_30_99_65_3_0_13_60_99_80_48_14_96_96_95_24_11_10_29_34_32_16_80_26_95_34_33_71_62_81_53_85_17_0_58_57_92_16_48_100_97_43_39_64_8_81_12_33_40_29_46_95_42_1_60_77_84_66_49_73_24_27_27_90_7_21_60_0_100_100_15_48_35,10,0.1276,-50.05
genes_16_91_81_5_86_99_60_17_9_13_93_54_89_71_44_9_63_29_74_15_6_54_91_72_32_87_31_0_78_41_0_72_5_63_13_21_56_13_23_37_55_90_5_18_15_35_36_61_89_4_57_80_30_90_79_77_40_3_94_43_73_57_82_33_41_44_22_80_78_21_6_84_41_31_14_40_11_23_26_9_8_32_6_70_49_64_42_33_90_3_30_90_95_16_100_56_4_74_87,10,0.1293,-50.5
genes_38_0_83_75_32_1_43_16_16_12_9_48_28_89_21_63_59_92_91_20_79_97_5_52_97_0_60_49_99_41_43_23_16_51_87_59_64_12_91_65_23_54_3_71_27_81_95_16_38_59_50_21_2_25_96_70_87_10_17_100_67_59_93_12_36_99_48_84_9_86_16_37_45_30_73_31_10_36_91_96_96_66_1_7_0_82_23_95_16_4_28_90_25_36_17_100_3_62_39,10,0.1328,-59.3
genes_9_54_84_8_69_5_46_21_17_60_9_66_59_71_34_10_21_27_70_6_50_93_13_22_93_45_64_42_36_47_52_83_11_60_100_50_54_18_65_53_21_1_36_19_35_12_0_20_44_46_86_99_87_84_81_70_28_3_19_0_72_59_62_18_48_0_28_53_47_12_15_80_45_28_22_22_68_49_100_82_56_22_0_40_55_73_51_7_87_74_89_24_83_60_56_100_6_46_36,10,0.1273,-59.85
genes_38_57_89_94_69_1_39_48_42_15_0_31_28_0_71_49_58_87_13_60_56_85_13_84_90_39_60_56_82_55_48_23_19_60_35_93_44_18_99_11_22_69_3_71_31_29_92_36_99_63_84_18_77_25_18_7_67_90_17_62_26_39_93_13_34_0_68_71_64_70_16_57_42_27_76_31_50_63_99_25_80_70_5_4_83_27_33_39_87_1_25_87_31_67_17_62_11_72_59,10,0.1271,-60.1
genes_63_66_83_86_27_1_26_31_59_63_62_48_94_95_82_58_58_0_85_52_2_39_9_41_22_75_58_33_77_46_0_72_13_37_35_90_40_18_97_42_57_66_0_18_16_76_95_51_38_62_52_96_38_29_60_81_98_83_85_4_84_58_64_80_40_53_45_99_100_63_0_80_37_83_11_40_0_36_89_19_96_66_81_66_49_30_72_12_36_0_67_90_36_78_49_74_15_77_69,10,0.1271,-60.2
genes_26_6_65_8_71_0_55_48_89_10_5_39_65_85_34_56_59_85_89_73_82_85_59_0_19_5_69_50_2_18_34_6_28_69_100_83_42_14_96_52_27_63_37_10_21_85_35_52_80_26_95_47_2_76_62_81_98_45_17_0_58_57_92_16_48_78_71_80_39_10_13_58_34_25_16_31_43_8_92_96_94_69_0_66_49_45_24_9_27_8_80_20_60_3_100_78_15_49_35,10,0.127,-60.3
genes_99_51_8_87_21_4_75_18_99_13_65_46_100_56_78_54_34_95_70_63_23_58_13_17_73_100_36_35_60_7_64_44_54_67_63_35_62_25_96_21_89_30_36_54_26_37_64_57_71_0_93_42_93_24_95_3_31_65_35_74_52_58_53_13_28_0_9_84_85_35_36_21_79_7_66_32_50_31_100_5_80_6_94_66_3_76_54_93_87_4_60_7_31_11_65_5_8_73_59,10,0.1271,-60.3
genes_13_0_67_89_54_2_39_57_97_6_6_60_80_84_43_83_99_18_20_11_26_86_51_88_27_81_36_31_77_21_2_74_28_56_66_85_68_22_94_53_86_30_30_41_13_87_36_20_41_55_95_95_44_0_62_0_97_92_19_0_49_9_67_9_41_87_74_30_31_65_13_57_23_5_17_32_81_46_100_0_100_69_1_9_89_95_65_9_90_96_38_12_31_0_18_29_5_32_89,10,0.1269,-60.65
genes_45_65_84_86_32_70_42_9_16_90_3_65_31_74_17_56_59_86_46_6_30_90_41_52_68_68_13_38_0_44_8_94_13_65_72_59_28_20_92_12_57_55_37_93_25_41_32_18_38_59_99_24_41_100_24_65_97_81_15_0_58_62_7_16_40_78_97_43_7_41_29_89_33_30_49_13_41_36_99_91_94_1_5_8_35_89_51_72_31_8_46_17_89_82_77_36_2_54_32,10,0.1235,-60.7
genes_51_54_5_77_55_6_46_17_59_34_5_80_28_55_34_52_59_89_91_78_78_70_9_45_62_31_13_90_65_56_0_82_24_75_86_52_47_16_95_51_75_1_5_18_18_80_1_20_38_0_56_95_39_33_38_8_84_62_19_0_4_39_7_14_40_46_72_44_2_7_18_66_18_27_59_32_2_29_34_62_0_70_69_63_15_76_89_9_31_74_34_8_83_15_18_39_5_68_62,10,0.1287,-60.9
genes_26_6_3_72_75_42_38_55_8_95_61_54_63_89_69_46_73_29_17_6_30_90_9_68_52_87_13_46_99_47_34_0_20_60_42_55_44_20_49_42_61_79_4_0_34_85_0_16_94_25_54_21_28_68_9_0_98_90_19_0_57_44_92_11_37_80_73_79_3_65_16_39_37_29_18_20_12_36_97_89_97_1_0_7_3_67_60_13_16_8_75_17_81_0_18_65_35_72_34,10,0.1267,-61.0
genes_15_1_84_8_21_5_33_31_17_13_32_41_37_50_34_10_59_86_91_10_1_38_13_70_93_59_1_76_53_28_0_83_26_60_93_50_54_16_96_94_30_2_0_19_11_12_0_55_44_51_42_94_39_35_11_70_99_34_38_63_72_59_64_7_43_52_48_0_67_9_15_52_16_28_62_4_68_49_100_97_56_17_98_40_95_66_62_6_80_12_89_32_59_39_60_41_6_73_36,10,0.1264,-61.5
genes_13_82_48_8_88_86_60_16_25_15_57_43_99_80_22_52_55_32_70_100_54_14_9_6_89_82_60_21_79_21_60_0_19_60_42_84_49_15_96_94_47_30_81_21_20_85_30_60_40_67_35_20_81_100_58_69_94_76_48_2_59_24_20_89_36_52_48_77_63_45_13_53_49_30_55_32_81_42_42_97_89_75_10_8_29_86_65_71_21_3_75_31_86_58_56_20_16_4_66,10,0.1264,-61.5
genes_36_57_65_93_71_70_33_48_16_50_61_52_36_25_0_52_14_90_94_6_3_61_11_37_98_39_69_37_54_1_49_35_3_60_71_81_56_11_50_82_22_79_11_93_27_96_38_16_93_60_85_20_32_100_9_83_95_96_19_64_57_40_57_37_36_66_48_52_69_60_27_42_39_37_97_40_18_45_91_0_54_72_81_10_47_82_41_11_31_96_37_58_84_36_13_19_3_63_39,10,0.1264,-61.5
genes_48_64_88_0_21_6_57_31_59_88_89_41_39_86_89_16_59_4_70_8_58_70_13_86_29_84_36_45_77_77_0_86_13_39_99_35_44_15_26_42_1_65_32_18_20_27_64_16_91_91_61_93_39_99_90_73_95_83_48_77_26_79_62_23_36_66_72_0_3_68_6_21_27_26_74_32_17_18_90_97_80_0_28_81_87_89_65_93_21_40_11_13_31_31_53_72_4_6_26,10,0.1264,-61.5
genes_23_24_4_93_76_8_46_48_16_15_58_62_16_83_89_60_92_14_11_15_78_58_12_100_23_56_36_54_90_7_1_34_41_65_73_40_47_15_96_48_27_78_32_15_20_74_66_13_32_62_41_30_0_100_53_76_62_26_22_0_60_24_61_64_58_91_12_82_66_53_27_89_14_27_61_93_81_9_97_98_8_67_5_13_83_76_68_66_85_61_21_39_92_16_16_61_0_45_31,10,0.1264,-61.5
genes_84_4_72_86_0_3_40_48_89_30_0_72_85_42_28_56_58_0_76_73_82_34_4_0_85_25_66_45_0_77_85_6_36_69_45_80_48_19_98_50_55_30_4_52_26_85_0_72_81_29_93_75_35_76_62_76_95_49_48_0_67_57_92_16_39_7_97_78_7_70_13_47_84_33_17_40_50_40_100_96_94_0_100_48_50_22_24_9_32_34_7_20_55_80_100_29_15_63_69,10,0.1264,-61.5
genes_22_57_75_87_67_10_73_31_59_20_17_53_16_88_12_52_58_91_15_6_2_85_9_37_88_45_26_40_77_55_7_85_51_55_63_84_23_19_72_64_89_27_0_93_18_36_0_13_88_91_19_5_39_95_82_0_31_56_74_61_57_57_90_23_40_1_92_84_81_32_5_22_49_37_59_32_16_31_94_81_56_64_22_87_92_89_57_11_23_69_12_90_88_68_67_27_7_9_82,10,0.1264,-61.5
genes_48_19_3_0_11_69_60_44_7_78_90_45_19_19_17_52_21_22_76_100_59_90_9_67_60_76_56_50_33_24_8_7_37_78_97_59_47_19_3_96_55_35_37_77_5_48_64_22_93_46_49_42_35_23_41_40_19_0_78_0_73_29_92_25_41_1_47_64_65_0_33_21_16_54_99_13_59_34_100_18_9_86_1_64_95_4_63_34_90_74_9_38_98_58_8_99_5_77_35,10,0.1268,-70.3
genes_28_4_5_84_58_42_40_11_26_10_2_80_17_55_34_9_55_23_78_73_55_50_51_51_79_75_13_50_90_47_58_6_41_71_81_52_48_11_100_98_75_24_33_18_18_80_0_20_80_87_95_95_35_33_38_25_96_45_14_63_71_23_91_14_34_86_28_44_39_3_18_31_18_33_76_36_88_23_42_96_89_67_100_66_49_73_76_9_27_84_7_20_60_0_100_100_15_62_62,10,0.1264,-71.1
genes_99_31_3_75_54_89_36_48_16_15_0_62_16_29_89_58_62_23_12_67_75_75_11_95_93_69_36_35_69_95_85_34_49_65_100_40_64_18_92_35_3_50_5_10_29_37_2_18_50_58_94_31_41_25_96_80_62_10_22_0_7_56_23_12_22_46_12_47_7_29_14_89_14_24_61_93_14_36_97_97_8_99_6_69_47_70_57_19_87_8_28_80_9_19_0_54_7_45_35,10,0.1264,-71.1
genes_99_0_99_0_72_2_55_11_97_11_3_49_67_84_0_83_63_23_94_87_83_36_12_94_83_56_37_63_77_47_1_7_50_65_77_67_47_18_96_47_53_25_41_100_18_32_59_31_93_2_54_91_41_97_100_5_10_89_22_4_49_59_23_14_37_60_69_58_82_67_58_59_68_27_17_31_2_97_100_0_57_69_69_49_49_74_65_18_66_9_73_13_31_0_97_54_31_73_35,10,0.1271,-71.5
genes_63_5_5_75_69_93_87_7_62_44_1_72_16_86_0_61_99_14_12_16_54_33_14_11_27_64_49_47_0_7_88_94_51_67_42_79_22_39_92_42_21_77_33_93_25_43_21_13_93_62_91_26_40_100_9_81_94_21_48_0_69_59_93_9_40_86_21_44_11_41_16_82_17_6_49_13_80_36_59_18_98_66_16_67_60_64_38_11_31_93_49_6_79_15_13_29_1_8_26,10,0.126,-72.2
genes_16_30_9_0_0_1_57_31_59_88_91_46_39_52_0_52_59_15_0_53_76_70_59_49_96_84_65_85_73_53_0_86_54_39_40_13_19_15_100_8_97_53_38_54_18_76_63_17_40_71_42_42_33_50_100_0_99_11_29_1_48_58_89_12_62_17_72_84_64_68_17_32_79_7_66_41_50_8_100_25_80_4_5_48_76_89_65_93_21_40_11_27_31_0_17_70_12_74_67,10,0.1258,-72.5
genes_16_34_84_2_32_86_33_13_59_35_89_41_21_56_60_16_90_29_70_98_2_91_13_86_62_37_13_41_52_77_0_84_74_60_42_41_44_15_90_94_1_70_33_18_93_40_0_51_94_62_54_47_28_99_11_73_33_83_48_0_65_0_65_9_11_83_21_97_14_51_4_82_45_26_69_13_17_31_92_100_94_0_28_99_87_73_33_83_21_7_7_19_81_41_51_99_35_74_26,10,0.1258,-72.5
genes_79_26_66_9_67_9_50_55_15_95_50_51_80_85_30_52_21_7_44_100_76_85_9_0_27_81_81_46_56_53_34_0_54_47_40_13_45_10_96_8_97_30_6_59_16_85_90_55_7_1_41_7_0_95_100_0_22_69_96_1_57_63_85_12_69_54_84_60_89_3_37_32_85_38_74_27_43_4_100_25_100_55_92_73_39_71_57_99_36_68_58_32_95_56_26_100_13_17_59,10,0.1258,-72.5
genes_13_54_79_8_58_1_72_57_16_25_5_65_21_85_18_52_21_26_30_74_54_41_4_88_95_53_63_21_56_40_0_0_96_77_44_66_42_15_96_12_47_30_30_59_58_80_45_9_80_67_64_80_87_100_53_8_47_45_17_2_54_58_34_89_37_5_76_77_64_69_13_84_33_30_19_30_43_42_100_97_89_70_100_43_87_97_89_29_89_61_75_31_86_74_81_20_44_62_32,10,0.1258,-72.5
genes_40_65_84_0_58_2_33_25_29_15_55_74_41_5_87_36_21_90_30_96_54_90_20_88_31_45_4_87_56_15_60_0_96_63_44_41_45_15_90_94_45_30_28_9_20_80_89_9_40_68_57_80_91_22_53_69_94_69_16_0_60_55_62_89_42_5_66_78_31_3_13_84_23_28_20_24_43_42_100_97_100_75_10_8_87_74_62_29_25_20_53_31_43_81_56_20_7_68_27,10,0.1258,-72.5
genes_16_51_5_97_70_86_38_92_7_35_9_46_14_52_12_9_58_84_87_6_79_87_11_22_27_53_45_51_74_49_45_4_51_61_35_23_44_16_46_30_61_3_3_10_22_76_0_15_98_46_58_10_0_28_93_13_87_7_17_0_3_39_59_14_48_83_4_91_53_58_16_17_2_88_55_22_67_8_92_6_43_66_23_99_95_19_51_76_87_15_31_7_35_26_57_36_16_71_62,10,0.1258,-72.5
genes_22_0_84_0_89_68_38_97_13_15_6_46_26_19_58_90_94_86_65_82_48_92_14_75_24_80_56_1_23_0_0_5_51_63_93_82_24_10_97_82_25_27_6_47_21_34_63_48_92_63_52_40_68_28_22_70_66_84_17_0_57_58_57_7_36_78_97_43_69_60_31_34_12_40_100_26_41_99_99_18_98_26_22_5_47_32_41_34_25_66_7_18_85_82_12_36_6_41_27,10,0.1258,-72.5
genes_65_1_65_5_70_39_94_21_17_13_1_41_9_10_34_9_59_18_70_98_57_96_51_88_93_5_1_21_2_38_52_84_11_69_33_86_42_20_49_94_27_63_2_1_19_85_0_83_82_1_86_47_2_31_66_85_81_0_16_0_49_59_92_7_48_78_33_80_31_56_15_84_22_51_65_81_68_8_92_82_94_69_98_40_39_73_62_29_98_48_75_23_86_3_26_18_26_71_32,10,0.1258,-72.5
genes_13_29_61_5_69_5_33_11_16_86_9_41_94_54_86_10_21_18_17_6_46_97_13_88_93_0_36_21_56_54_65_35_11_60_44_50_67_18_96_94_56_77_0_80_6_8_0_9_85_46_86_99_40_38_82_76_83_6_20_0_48_59_94_33_1_53_97_0_67_35_17_11_49_30_65_24_11_49_100_5_76_28_97_40_55_64_33_29_43_12_75_31_86_60_56_41_14_60_36,10,0.1258,-72.5
genes_84_54_65_0_32_46_28_33_61_48_85_76_78_70_43_58_6_95_78_53_2_39_60_41_85_75_31_91_43_72_58_96_64_58_100_87_45_16_93_42_2_60_5_55_4_95_72_13_47_0_52_44_47_50_82_46_82_9_16_0_73_57_92_28_39_58_25_100_53_7_14_78_45_78_54_40_6_100_97_98_72_17_73_66_9_4_32_10_90_0_10_26_40_79_17_99_15_31_69,10,0.1258,-72.5
genes_38_34_13_77_75_45_53_13_14_84_9_48_12_89_79_60_59_0_91_100_79_36_13_1_90_60_60_52_74_14_47_1_13_63_50_9_45_12_96_32_100_54_3_10_27_34_0_16_38_53_98_21_33_25_96_13_94_11_17_0_25_24_59_8_48_83_97_85_75_67_30_49_12_66_74_36_45_36_91_87_60_66_70_12_42_32_37_9_31_0_19_90_20_31_17_25_0_46_37,10,0.1258,-72.5
