genes_28_73_92_60_59_5_48_10_31_66_35_97_65_35_57_49_2_0_75_43_75_12_89_31_8_40_80_95_99_79_31_64_54_92_68_54_63_23_100_71_22_23_55_77_31_87_30_4_0_85_9_93_51_3_100_78_15_7_84_40_53_53_10_15_24_38_0_16_9_100_29_26_47_91_13_36_30_38_70_95_54_17_84_91_51_75_70_76_42_41_22_71_10_66_93_83_3_50_95,10,0.1278,-49.8
genes_40_38_42_55_95_57_75_44_13_28_82_94_39_56_97_53_41_0_67_46_37_64_86_70_17_48_2_85_41_62_33_28_68_68_0_8_94_10_87_25_65_60_22_16_26_56_42_20_52_22_18_94_80_66_31_90_79_3_34_20_46_53_7_9_46_43_3_24_54_7_24_40_63_51_6_24_74_39_51_97_99_86_92_49_94_77_33_60_62_92_34_70_78_12_41_19_0_46_6,10,0.1273,-50.5
genes_49_24_61_71_66_76_18_7_34_86_25_12_32_20_76_11_91_54_98_0_32_91_27_30_1_21_77_74_100_59_14_25_52_81_9_57_7_15_80_91_98_20_42_61_1_86_47_15_100_10_35_30_65_50_18_65_94_40_44_52_45_59_29_20_56_23_14_6_22_16_17_12_54_35_86_20_8_18_98_13_23_70_15_29_55_91_5_66_99_100_29_80_86_54_33_21_19_52_44,10,0.1273,-50.5
genes_65_2_84_63_93_5_50_50_34_71_42_69_96_77_23_0_9_63_6_46_74_59_89_71_28_33_40_94_73_76_58_29_13_72_70_44_11_18_82_22_21_35_5_14_21_20_43_6_60_19_83_17_15_43_16_90_77_63_29_41_93_56_14_12_49_21_36_20_55_88_3_83_56_85_30_53_24_33_55_19_65_54_84_27_38_96_46_76_68_8_51_70_78_97_56_10_0_46_41,10,0.1273,-50.5
genes_31_49_43_24_45_0_60_86_40_22_94_11_21_89_3_65_88_32_0_70_23_61_42_96_54_54_60_28_22_40_14_10_53_76_8_89_20_10_100_26_66_20_25_45_49_6_26_15_0_85_38_92_15_28_100_92_62_32_38_91_49_33_64_5_40_19_15_81_100_31_1_89_49_83_48_22_3_24_83_96_59_59_61_7_96_94_16_38_68_71_67_70_33_65_88_21_91_58_45,10,0.1273,-50.5
genes_49_81_82_70_59_2_18_0_27_65_36_77_91_71_57_65_22_0_6_48_37_85_44_13_17_40_7_9_43_75_95_0_18_27_62_54_11_13_58_99_34_60_55_76_26_87_58_15_97_24_89_83_11_43_100_100_10_32_84_48_52_48_38_9_68_21_3_6_63_16_0_39_53_17_5_85_6_42_90_92_54_52_92_50_98_46_38_76_76_71_21_69_100_85_80_74_0_56_6,10,0.1273,-50.5
genes_48_21_70_95_34_61_18_43_11_82_25_80_100_79_76_11_33_50_21_12_57_69_42_54_20_44_77_74_22_71_28_97_52_69_9_6_79_77_80_91_63_20_3_69_7_16_40_65_50_85_9_33_84_50_31_92_89_41_40_60_47_73_73_9_56_30_14_19_54_16_74_11_45_35_26_20_5_18_98_25_58_83_15_34_15_76_51_87_76_60_29_41_83_11_54_21_14_50_29,10,0.1287,-57.3
genes_95_27_61_91_59_65_60_86_33_86_87_13_99_20_44_2_27_2_23_46_72_64_42_100_77_49_60_97_22_21_13_33_52_89_9_45_63_61_83_60_62_19_8_28_28_57_52_7_0_87_38_83_85_83_32_90_62_32_38_20_36_53_67_15_16_45_19_18_47_93_5_32_65_42_48_80_7_38_98_76_44_59_84_68_63_42_41_64_94_71_19_70_33_79_7_21_0_53_12,10,0.1282,-58.55
genes_11_36_74_95_34_61_18_29_31_86_87_51_87_72_38_24_33_74_21_32_53_60_42_7_6_44_77_0_99_61_5_97_65_62_15_86_67_17_96_80_63_0_3_16_46_16_52_18_65_94_88_24_20_69_27_0_12_43_38_19_72_64_83_7_86_26_75_14_57_82_31_11_52_41_21_34_56_19_45_65_52_48_48_86_31_20_11_8_76_60_0_92_39_81_54_29_0_58_61,10,0.1279,-58.7
genes_51_81_75_88_38_67_61_60_31_87_82_14_52_11_39_65_41_0_68_43_23_93_44_58_17_56_77_46_43_4_41_24_18_85_25_67_23_77_58_100_39_3_19_15_26_16_66_59_60_19_21_19_11_80_96_100_16_7_36_20_52_53_69_8_59_47_22_65_87_21_5_36_44_17_5_19_56_20_51_65_95_86_63_50_43_44_41_76_68_72_2_87_97_7_69_19_19_69_6,10,0.1279,-58.7
genes_2_44_42_8_8_86_50_5_34_28_79_72_39_36_20_65_59_63_46_43_56_29_44_15_35_37_75_89_80_95_31_27_18_62_18_35_91_14_76_21_61_66_31_12_39_42_52_61_59_22_100_83_61_77_78_95_73_7_29_35_50_53_9_37_38_78_21_16_54_7_4_78_49_84_46_30_9_33_30_22_79_17_66_27_98_13_40_15_68_45_3_69_16_34_93_74_7_8_48,10,0.1279,-58.7
genes_95_39_85_95_34_60_74_6_31_6_39_77_90_70_5_17_8_55_100_46_75_85_97_35_24_40_97_26_99_59_92_64_70_6_8_13_74_17_68_7_13_22_7_7_48_61_66_78_50_24_36_78_63_79_82_80_15_7_37_51_48_65_82_15_20_41_22_92_11_1_7_42_46_85_13_74_27_94_56_21_96_33_14_12_93_71_47_64_76_55_29_30_32_59_69_34_0_67_23,10,0.1276,-59.4
genes_49_39_81_95_69_6_74_6_34_6_36_75_62_88_22_60_94_89_53_41_23_58_97_98_35_35_56_26_72_18_30_64_70_4_8_49_26_19_86_96_53_19_4_75_47_89_70_32_100_24_9_78_54_75_96_61_62_0_35_42_84_65_82_15_41_37_39_82_96_1_46_99_47_28_32_79_6_24_56_99_4_57_14_42_19_13_60_43_71_58_29_69_32_53_2_74_0_67_23,10,0.1271,-60.1
genes_86_91_81_60_0_73_3_50_34_65_82_100_47_33_57_71_2_31_29_69_75_60_100_71_8_40_37_10_65_73_18_28_50_67_69_40_63_23_99_98_30_15_37_16_43_22_34_4_63_74_100_11_58_24_100_92_12_9_36_51_76_86_10_15_92_27_0_14_9_98_18_85_39_46_48_26_27_41_80_14_97_53_84_62_95_44_40_39_12_59_5_71_10_12_77_48_3_50_87,10,0.1327,-60.35
genes_15_24_66_93_54_84_46_47_35_85_90_12_6_37_97_11_8_80_4_46_57_84_93_71_24_51_83_16_88_71_14_96_45_63_65_80_86_75_100_13_57_27_90_61_5_88_47_11_98_94_35_18_84_78_99_65_90_28_44_15_46_35_71_20_34_26_11_6_83_82_17_11_56_35_13_80_7_34_51_22_100_88_78_34_30_84_49_9_67_59_0_80_79_54_4_29_19_64_42,10,0.1269,-60.6
genes_11_36_70_95_34_2_95_50_11_82_92_74_39_82_57_65_2_74_22_51_75_64_88_71_6_33_40_94_85_73_28_29_13_67_21_29_82_77_91_15_100_0_3_24_3_72_53_65_60_69_85_17_76_69_16_90_12_77_69_60_71_73_64_10_48_26_36_11_76_14_0_67_56_83_15_69_37_18_53_22_58_83_84_29_31_76_51_64_76_13_51_71_42_62_56_29_19_50_26,10,0.1264,-61.5
genes_81_70_28_0_35_44_65_2_30_65_87_11_74_73_20_11_55_53_36_64_86_60_89_90_77_40_77_29_94_64_84_62_70_50_55_54_14_15_89_27_100_2_31_47_19_91_34_23_63_91_38_100_61_13_50_95_12_3_33_21_57_55_64_15_100_52_21_70_47_37_8_10_44_18_52_22_69_32_69_22_76_86_95_28_85_45_37_38_4_4_40_84_51_12_87_30_74_62_15,10,0.1264,-61.5
genes_46_90_61_15_74_1_71_50_13_87_87_15_39_55_62_66_87_7_96_46_18_66_90_31_41_45_77_100_62_40_97_61_85_70_78_8_95_10_88_17_100_56_42_16_26_87_85_15_56_36_38_87_80_46_55_87_90_4_34_54_57_71_51_12_55_20_60_24_86_7_0_61_63_85_32_15_6_19_80_22_99_48_98_31_63_80_92_49_82_65_35_20_84_66_69_83_14_46_17,10,0.1264,-61.5
genes_73_16_70_47_70_40_74_2_10_6_63_58_100_77_21_11_52_57_53_65_91_60_95_31_35_40_58_26_68_76_51_87_23_70_25_54_13_13_87_62_100_30_3_34_21_16_29_16_61_100_13_100_84_73_31_95_12_2_28_20_91_55_39_7_32_52_19_19_47_80_8_75_56_19_52_34_73_34_90_22_92_80_78_46_27_43_36_46_96_72_40_84_32_12_29_62_4_59_100,10,0.1264,-61.5
genes_40_23_28_90_61_2_5_48_56_61_23_16_96_60_56_0_59_33_25_0_32_70_85_70_18_48_97_82_51_21_16_28_52_39_76_45_59_10_82_65_61_39_7_21_50_56_69_61_56_90_19_89_57_65_45_95_65_63_36_48_51_56_13_14_20_92_56_70_52_37_74_81_72_85_15_43_4_35_60_15_54_49_84_71_69_46_40_64_13_65_4_70_99_96_69_79_0_52_37,10,0.1264,-61.5
genes_54_43_28_70_54_66_32_80_35_85_24_14_39_37_97_11_8_32_1_42_84_85_41_32_77_39_83_64_68_76_18_69_72_8_66_80_22_75_71_17_57_18_77_61_25_24_58_61_65_86_35_20_57_24_18_8_92_28_37_15_46_53_75_20_38_96_6_46_100_30_3_42_56_31_13_25_11_18_96_27_34_96_84_66_22_47_44_76_76_65_29_79_72_89_97_43_18_67_7,10,0.127,-69.95
genes_17_38_47_70_63_2_32_52_49_85_20_1_12_87_59_37_39_1_0_1_57_70_71_62_20_51_57_15_46_96_18_21_85_71_79_80_32_59_71_69_100_57_8_12_19_87_41_64_43_89_38_28_70_26_49_69_51_27_32_8_99_54_22_87_59_42_9_90_50_7_5_85_6_81_49_83_19_19_46_44_100_84_78_20_27_43_38_60_8_59_38_54_82_11_69_19_20_72_40,10,0.1269,-70.05
genes_38_90_61_72_95_45_32_2_13_28_87_96_39_60_14_66_50_0_96_73_92_65_90_62_20_48_77_85_65_71_22_30_16_8_78_4_90_10_87_17_10_55_42_16_29_56_85_15_56_22_38_100_22_47_98_46_89_1_34_54_53_55_72_14_46_20_19_24_54_95_7_9_63_51_6_30_74_22_51_22_96_85_98_11_63_77_31_61_67_0_0_70_78_77_20_74_0_59_22,10,0.1264,-71.1
genes_49_38_46_56_54_56_32_0_34_62_82_14_39_77_55_71_31_63_4_46_36_70_44_32_77_33_58_35_68_76_18_6_18_8_62_43_23_18_69_100_62_15_37_18_25_57_66_61_61_36_34_83_58_84_100_92_92_41_37_41_76_53_6_7_40_72_22_46_89_21_0_81_59_86_35_25_11_17_96_14_34_93_94_66_31_86_78_60_63_67_26_54_79_89_97_46_19_42_27,10,0.1263,-71.3
genes_48_39_87_77_69_57_25_6_36_56_18_12_90_74_17_0_8_89_100_46_82_85_27_31_11_45_77_26_75_59_5_5_52_72_22_55_13_14_82_7_65_19_7_71_42_88_36_32_12_36_98_93_15_43_88_61_15_58_36_51_48_32_10_15_20_22_10_91_92_10_5_15_47_85_31_43_73_16_10_99_3_48_58_11_55_33_92_55_76_58_29_91_32_66_69_87_19_68_25,10,0.1258,-72.5
genes_77_8_75_75_56_93_86_10_84_20_89_12_81_57_97_1_32_7_4_69_70_62_91_41_52_85_93_31_60_68_15_95_52_69_67_49_7_14_27_18_67_16_36_26_25_18_56_65_40_11_38_93_14_73_100_72_92_35_13_49_36_65_0_4_20_65_27_46_100_82_17_63_51_51_90_70_19_24_83_17_76_93_87_43_31_47_49_64_73_71_4_63_35_14_58_46_0_62_42,10,0.1258,-72.5
genes_88_27_67_0_56_0_67_63_38_57_25_83_32_35_97_94_44_7_42_69_70_62_97_73_20_13_53_31_43_38_18_21_19_69_67_43_6_57_81_18_100_16_8_17_25_87_36_13_57_22_39_77_70_47_14_92_79_27_35_43_4_55_9_11_20_5_65_24_83_31_4_84_47_51_48_71_23_16_96_17_98_93_85_46_94_47_41_64_72_59_3_63_35_50_58_46_0_62_42,10,0.1258,-72.5
genes_75_38_33_13_47_94_67_0_40_26_0_73_16_72_36_52_29_96_62_3_80_88_62_91_77_79_60_0_58_59_24_5_8_76_20_54_19_11_88_69_61_19_33_45_43_91_69_23_0_91_34_18_61_69_50_61_13_0_40_20_51_50_67_7_26_23_23_28_54_83_7_7_44_85_11_26_22_19_80_14_5_48_95_14_22_13_42_97_96_10_3_92_51_12_87_71_0_49_25,10,0.1258,-72.5
genes_54_81_45_70_54_49_75_0_34_85_82_74_37_37_15_65_22_0_53_46_37_88_37_13_35_48_83_46_43_75_41_21_18_85_39_54_26_13_71_13_61_22_55_61_26_90_47_59_60_14_21_23_76_80_96_100_20_92_29_18_50_53_67_10_64_45_3_4_89_4_3_78_56_68_48_30_5_20_51_19_95_15_92_29_21_46_36_80_76_71_2_2_16_64_69_74_0_45_76,10,0.1258,-72.5
genes_54_38_43_96_34_5_50_67_34_58_23_19_35_37_21_6_33_36_12_70_57_86_7_13_2_40_52_15_62_71_11_27_18_12_65_88_81_78_79_95_59_28_85_61_0_84_43_65_65_11_96_14_84_33_99_92_90_3_31_15_99_44_39_87_39_50_66_17_83_100_5_75_0_11_23_53_27_16_56_27_95_54_59_50_93_76_42_9_76_60_36_54_45_83_45_51_23_64_40,10,0.1258,-72.5
genes_74_27_46_60_54_3_75_40_49_32_25_5_35_94_66_19_7_63_39_63_80_91_92_15_19_36_60_15_58_64_18_17_40_86_25_43_3_59_92_35_17_20_38_24_28_63_34_75_96_100_92_100_84_28_99_92_21_22_29_34_45_57_75_11_60_22_38_76_51_80_2_82_44_48_11_25_19_37_83_14_65_17_11_46_93_42_46_61_94_59_30_70_80_54_43_35_4_77_42,10,0.1258,-72.5
genes_80_11_78_92_2_1_14_48_10_82_63_100_16_72_23_76_25_74_53_25_5_80_95_8_35_33_58_93_59_79_50_8_18_70_66_91_78_15_53_86_100_30_8_7_26_16_31_18_93_36_97_83_84_73_15_90_15_77_28_48_46_35_39_18_65_61_23_14_54_34_27_75_52_42_92_81_75_19_14_81_3_83_64_29_27_41_40_66_76_46_24_65_54_56_57_16_6_50_100,10,0.1258,-72.5
genes_89_95_87_87_62_60_5_10_57_77_40_74_62_88_23_62_44_33_55_73_20_58_1_31_35_45_56_89_56_62_31_28_52_68_65_70_82_13_82_76_58_19_22_75_29_95_35_15_99_14_9_23_80_32_100_49_57_0_34_19_86_57_65_37_41_8_21_82_51_100_28_78_63_68_12_79_6_90_95_26_99_57_95_46_50_13_60_43_82_10_31_69_55_79_7_74_33_9_42,10,0.1259,-82.1
genes_14_38_75_60_8_86_31_73_26_82_36_12_88_77_55_77_59_0_16_49_23_70_99_15_27_39_94_96_76_68_65_24_21_85_94_44_86_92_76_21_45_66_24_12_48_12_52_11_56_19_86_6_14_77_77_58_73_7_64_48_50_71_5_8_38_45_54_16_9_36_1_86_47_17_17_70_58_17_53_13_58_55_83_33_47_88_40_62_97_45_54_54_17_12_93_74_0_64_26,10,0.1258,-82.55
