genes_35_26_19_24_62_26_51_6_43_71_21_85_83_57_0_40_35_3_0_85_100_84_82_9_96_50_84_20_10_46_26_90_27_46_30_50_90_70_20_67_26_43_0_68_4_15_19_65_12_81_58_75_70_88_28_95_31_67_60_54_0_66_96_66_73_58_63_25_83_70_77_94_69_37_32_24_32_33_30_85_29_31_60_18_99_85_20_21_97_8_14_26_62_100_21_11_88_35_43,2,0.1591,22.5
genes_39_24_63_94_49_28_72_69_60_5_19_91_78_100_14_35_78_3_66_66_85_12_79_83_96_8_24_47_64_97_25_95_24_28_0_91_84_66_55_42_1_73_55_68_21_27_95_73_12_77_62_78_35_27_26_8_73_90_38_55_37_63_75_81_57_63_66_61_83_77_86_7_41_38_5_19_0_33_33_34_45_76_64_39_81_85_97_8_28_9_40_63_45_19_80_16_70_6_50,1,0.1545,22.0
genes_30_56_69_89_97_23_34_44_11_65_28_19_83_95_0_85_29_14_0_90_45_10_7_79_94_15_26_81_12_100_45_58_24_36_33_55_57_70_22_35_49_78_60_35_3_26_6_65_5_81_67_70_99_54_29_40_88_23_37_11_31_59_24_63_60_63_71_35_95_80_86_94_90_54_3_49_60_100_76_39_96_94_62_79_93_27_19_21_92_91_53_27_63_16_21_48_67_9_43,2,0.1545,22.0
genes_30_72_73_92_0_79_76_19_42_97_80_35_14_47_76_72_31_63_2_81_94_13_62_10_89_46_25_9_85_45_47_100_29_30_33_91_93_75_2_24_40_93_33_5_25_25_21_28_5_81_60_26_69_23_25_98_18_35_38_58_53_50_96_79_54_68_63_83_89_79_86_91_25_51_5_4_30_90_42_38_87_31_60_17_80_59_20_56_7_6_40_100_61_95_80_15_25_7_35,4,0.1409,20.5
genes_53_60_20_91_47_12_72_14_76_97_48_19_83_47_16_47_4_13_25_33_17_2_37_73_92_15_30_79_65_56_60_93_29_45_73_100_19_74_18_31_26_83_8_5_21_26_19_28_16_74_83_83_66_75_21_42_62_87_89_15_6_58_69_77_30_63_1_80_83_77_77_66_80_51_96_19_58_100_37_38_91_76_60_77_77_26_59_75_92_42_73_57_30_83_77_84_25_10_17,2,0.1582,20.5
genes_85_60_85_94_93_79_79_22_43_59_40_90_11_98_10_35_78_59_15_78_89_21_71_3_86_11_23_47_10_50_52_100_29_31_63_68_91_64_27_55_19_76_71_64_8_26_26_28_24_99_62_83_31_24_27_8_89_66_61_37_54_71_67_81_24_58_66_25_89_41_91_6_43_43_5_55_55_93_44_38_95_87_62_21_83_13_20_77_47_11_40_66_58_80_78_39_61_75_38,1,0.1364,20.0
genes_69_26_69_89_100_59_72_14_11_59_48_19_83_95_9_78_35_84_3_31_77_10_10_79_48_17_30_84_12_20_37_81_73_59_31_86_93_70_0_82_49_81_60_62_3_19_6_65_70_18_67_68_99_99_22_40_87_29_70_81_20_59_66_81_60_63_2_25_95_74_86_94_80_56_7_57_0_100_1_38_96_89_68_68_93_27_41_21_92_82_69_33_66_53_21_84_72_9_44,1,0.1364,20.0
genes_51_78_71_99_97_5_72_14_33_0_28_90_14_44_0_82_33_11_0_82_35_8_59_37_100_12_24_81_96_48_90_91_92_16_4_100_95_80_21_79_62_73_33_38_2_19_35_4_1_88_58_63_100_76_47_95_14_67_66_11_26_15_67_77_76_57_43_35_100_41_13_94_94_83_7_49_1_100_51_35_19_89_62_18_74_63_3_73_39_46_37_20_5_23_21_48_25_34_64,1,0.1364,20.0
genes_69_56_68_86_43_59_72_14_11_2_48_19_83_95_12_46_43_14_25_31_45_13_7_79_89_17_30_18_61_100_62_91_25_36_73_100_98_70_56_19_66_81_3_0_10_30_6_66_70_76_67_43_99_75_22_36_88_0_37_73_20_59_69_67_30_66_1_25_87_100_86_96_80_24_96_57_60_100_37_44_86_84_68_79_89_26_38_21_92_95_73_63_18_53_21_48_25_9_12,2,0.1364,20.0
genes_40_56_90_56_52_28_55_5_43_4_71_19_83_94_8_47_100_8_3_35_88_45_71_79_30_33_54_96_10_90_66_94_23_28_73_91_23_72_21_25_22_80_30_64_10_29_33_66_8_78_67_1_100_27_26_48_73_35_37_51_6_59_56_67_59_60_65_16_95_42_86_68_87_54_96_13_31_22_67_46_39_80_59_83_33_27_16_49_92_84_22_60_55_91_80_17_19_9_31,2,0.1318,19.5
genes_58_69_61_98_67_26_51_18_10_72_54_93_16_100_8_34_39_11_20_66_85_12_82_59_96_45_23_84_8_47_47_99_26_46_31_68_15_75_31_42_59_76_0_68_23_25_43_65_59_9_54_69_28_95_26_8_86_91_64_58_6_71_53_67_52_69_66_25_80_20_11_7_46_43_32_59_60_33_74_18_48_92_62_14_83_27_97_70_58_87_41_100_56_95_19_11_57_4_65,1,0.1273,19.0
genes_42_60_68_89_67_26_76_48_17_71_21_72_83_100_16_85_33_11_94_78_4_20_68_95_95_13_51_11_10_48_47_72_92_36_31_90_97_71_39_37_12_57_0_76_54_40_29_26_8_82_64_83_35_95_29_41_18_35_65_43_11_53_66_61_58_68_5_35_82_13_86_98_94_29_0_8_59_93_42_38_97_89_55_77_75_90_7_14_39_6_42_51_57_100_64_21_70_2_41,2,0.1273,19.0
genes_40_56_63_24_15_88_35_6_15_65_56_97_9_100_75_72_78_57_2_68_44_12_33_83_94_50_89_47_86_99_50_58_24_85_21_91_17_64_25_74_6_82_65_68_22_25_20_26_0_29_67_4_31_20_64_42_32_0_62_58_33_25_70_65_86_11_2_25_89_7_85_0_83_59_4_55_69_33_64_74_43_94_59_33_80_31_12_12_62_95_40_63_56_19_65_36_61_56_36,3,0.1242,18.6667
genes_88_60_19_79_51_93_51_60_17_14_21_4_14_57_37_63_100_13_2_37_3_12_33_37_89_18_32_11_94_61_44_90_92_61_39_94_98_72_21_11_95_97_6_35_4_21_30_41_25_27_50_63_37_84_28_95_71_57_29_55_36_15_99_68_56_58_66_22_87_31_85_68_45_55_10_4_32_33_62_57_37_35_54_92_37_27_21_84_34_74_22_46_59_100_80_9_18_2_43,2,0.1227,18.5
genes_44_56_63_89_100_96_31_9_34_59_28_19_83_95_5_47_78_10_2_33_41_12_8_79_89_51_30_84_12_100_37_91_73_36_34_55_93_70_60_19_49_73_60_36_22_25_6_65_70_18_67_54_31_20_25_40_88_20_42_77_13_57_70_67_30_11_71_25_95_7_91_94_80_54_3_57_60_100_0_38_96_89_66_79_80_6_38_21_62_95_43_33_53_53_21_16_25_9_39,1,0.1182,18.0
genes_58_58_89_66_44_27_34_47_15_0_45_90_66_53_17_33_93_8_3_78_88_17_19_79_30_11_84_47_97_90_21_93_23_34_62_72_15_64_21_100_22_93_6_64_4_25_35_64_8_74_67_3_68_82_30_8_68_35_61_6_11_59_69_67_59_0_64_90_95_20_72_67_86_47_16_8_57_22_30_61_39_84_60_83_38_100_16_46_51_84_42_100_44_84_64_19_70_9_35,1,0.1327,18.0
genes_30_26_68_94_48_24_73_6_31_2_87_87_48_100_12_72_85_79_14_35_85_21_36_75_91_47_80_20_85_48_50_58_76_47_26_16_93_68_16_77_19_55_3_36_0_26_16_28_73_14_64_59_34_24_25_53_68_0_40_49_31_26_78_81_60_63_66_61_88_74_77_6_83_53_3_6_100_33_26_33_44_70_64_79_77_93_19_12_62_45_54_64_45_92_80_84_47_11_36,2,0.1186,17.5
genes_40_59_67_89_49_44_51_44_51_30_48_93_16_96_11_34_64_1_5_59_82_12_41_5_96_48_23_75_10_50_33_2_28_28_31_91_93_64_31_42_26_81_0_67_21_26_43_65_59_25_54_69_31_57_26_52_67_35_64_7_100_71_67_57_61_69_66_25_89_19_11_6_45_51_6_8_72_33_54_34_45_89_57_63_100_6_97_21_62_95_40_97_45_40_64_14_57_6_85,1,0.1091,17.0
genes_42_64_70_56_47_89_52_41_17_68_28_72_73_57_12_85_33_11_3_32_4_10_81_53_95_13_54_16_10_54_44_36_30_35_31_94_84_62_0_31_32_59_0_68_9_20_29_26_8_82_51_83_35_27_23_45_87_35_35_25_11_15_70_61_68_63_39_35_81_34_72_100_82_34_0_8_67_93_42_59_97_87_62_21_70_27_13_14_7_6_22_12_57_100_13_25_100_58_32,2,0.1112,17.0
genes_40_21_70_56_47_25_74_44_43_71_50_96_74_33_8_71_27_53_3_32_82_10_71_51_100_48_80_75_58_50_26_36_28_59_65_91_84_58_1_42_26_56_30_43_54_17_22_63_12_28_58_83_71_57_23_42_87_35_60_25_100_15_70_57_68_42_57_35_81_34_72_93_82_34_5_8_33_91_72_50_37_89_62_21_38_100_16_12_62_6_20_97_44_100_13_14_70_58_32,1,0.1091,17.0
genes_39_59_63_94_49_40_35_69_60_71_48_91_89_33_76_29_76_3_14_66_82_12_79_53_64_52_66_75_64_50_26_95_28_31_65_91_84_64_1_55_26_73_2_43_21_27_95_70_0_25_58_83_66_57_22_8_89_91_38_58_75_20_70_57_61_53_66_22_89_41_91_6_47_51_5_8_75_91_72_34_45_93_57_63_83_100_20_23_62_83_16_97_40_100_64_14_67_56_41,2,0.1091,17.0
genes_58_72_63_89_93_95_79_44_33_99_21_66_84_44_17_33_93_19_62_37_94_18_37_5_97_52_25_81_91_93_74_96_25_63_31_99_11_75_21_24_72_73_1_68_8_62_67_44_4_31_62_63_100_27_24_91_86_90_44_18_75_15_96_63_59_11_47_60_77_38_91_91_42_53_5_19_75_93_42_63_91_55_59_17_83_90_97_24_73_87_42_26_56_86_85_16_61_10_32,3,0.1061,16.3333
genes_42_26_68_94_100_89_52_43_36_71_89_72_83_58_8_85_38_11_94_35_44_21_39_71_91_47_80_81_100_48_47_58_30_36_31_94_97_75_17_18_73_59_52_68_4_40_29_26_73_82_37_83_37_46_17_53_18_0_43_30_11_53_63_85_42_63_67_61_85_69_86_6_45_29_0_13_64_93_22_59_97_97_62_79_77_90_19_14_7_97_11_66_57_100_64_11_70_58_32,2,0.1,16.0
genes_58_56_10_70_44_75_73_14_15_59_21_16_83_53_8_47_37_84_62_33_88_17_7_74_89_17_84_93_97_97_37_86_73_36_31_72_15_63_56_19_49_93_2_27_54_24_2_65_59_74_37_3_99_74_30_40_86_66_64_77_5_71_65_67_24_10_71_90_95_77_86_94_86_47_0_57_60_100_0_38_94_89_60_81_89_25_20_70_51_7_42_27_53_53_21_81_70_16_41,1,0.1,16.0
genes_40_26_89_89_44_27_32_14_46_27_43_90_91_100_9_39_35_13_3_82_3_45_80_79_30_35_34_95_100_100_21_62_26_61_62_91_93_96_52_22_22_78_30_64_4_24_11_74_73_18_64_83_68_82_23_42_73_35_42_11_40_57_69_90_69_48_65_15_95_70_72_66_96_6_0_9_57_94_74_97_96_76_62_79_93_27_98_21_9_8_40_95_56_24_20_17_23_57_35,1,0.1,16.0
genes_39_25_0_93_100_78_52_18_27_0_67_72_75_45_9_64_96_77_94_75_47_15_85_83_69_50_79_18_47_28_47_72_30_29_31_85_58_66_18_37_57_59_0_59_53_35_40_32_51_82_62_83_35_27_43_41_18_95_76_43_7_48_66_61_76_61_39_22_31_73_16_96_94_54_0_8_83_93_72_59_97_77_62_77_52_90_5_47_11_6_8_30_11_100_64_35_43_9_32,1,0.1,16.0
genes_57_67_69_89_44_75_81_47_15_30_21_90_83_100_8_33_38_16_3_22_4_46_61_74_93_48_85_48_97_46_44_92_92_67_33_72_97_71_17_77_19_96_2_68_54_23_28_64_59_74_62_27_67_95_29_41_86_37_64_6_6_5_65_72_24_68_5_90_84_13_90_96_86_47_6_8_72_93_70_38_92_87_55_77_97_100_7_12_39_6_40_27_54_100_61_15_42_2_35,1,0.102,15.0
genes_30_72_63_25_67_79_79_19_56_3_51_72_9_90_8_64_96_11_5_34_18_15_55_52_100_51_75_10_18_93_100_95_26_27_31_68_84_75_20_74_62_55_0_59_22_33_95_32_51_99_62_64_100_27_46_41_86_95_61_11_43_23_53_67_52_61_66_29_80_32_94_96_45_54_93_8_68_89_68_34_44_89_62_1_84_90_5_47_33_3_8_30_11_19_78_36_43_7_41,2,0.084,14.0
genes_30_26_61_94_100_24_72_14_34_71_89_87_83_55_6_82_88_11_4_35_88_21_14_37_91_47_81_81_10_48_42_58_76_48_4_100_95_66_33_79_90_78_52_32_56_19_16_28_5_82_68_66_99_46_64_53_73_36_42_11_26_53_24_67_46_63_70_93_83_21_86_8_45_83_3_13_0_100_54_33_19_97_59_79_77_93_38_47_51_97_37_33_5_23_21_48_25_56_64,2,0.0833,13.5
genes_42_28_61_93_96_89_69_43_22_71_70_74_73_96_9_80_33_11_94_78_42_16_6_38_95_48_66_47_6_45_47_95_68_31_63_93_18_68_18_37_57_59_0_67_4_26_29_64_8_82_58_8_31_27_30_8_18_61_35_43_11_49_67_61_76_63_38_22_87_81_78_6_94_27_2_8_72_93_72_59_89_58_62_34_70_100_19_14_40_6_42_15_57_24_66_11_70_58_40,1,0.0727,13.0
genes_40_58_71_94_97_28_77_6_43_70_65_11_14_47_10_35_35_3_2_37_17_2_37_74_96_16_80_79_10_48_26_72_29_46_73_47_93_67_60_42_26_78_2_68_21_26_11_4_12_81_58_88_66_71_21_44_34_67_89_15_40_71_70_66_44_44_57_80_93_80_77_9_46_70_32_19_53_37_30_38_91_35_60_11_99_85_19_75_5_87_40_100_25_100_20_15_25_10_35,2,0.0749,12.5
genes_44_59_60_25_49_28_35_45_43_5_36_32_83_100_14_47_97_3_66_35_16_12_55_82_100_56_24_47_13_93_26_95_24_32_31_91_93_75_27_42_73_22_65_4_22_26_95_30_12_77_60_83_31_95_26_45_91_97_42_11_37_56_68_66_52_68_67_61_83_38_94_94_25_38_69_16_0_33_74_38_45_89_55_27_81_84_20_75_62_87_40_100_58_74_47_16_70_6_41,3,0.0667,12.3333
genes_53_95_73_86_62_28_35_3_36_1_48_92_74_93_3_77_78_13_41_33_44_12_36_74_98_17_88_83_61_45_81_82_0_46_73_72_25_80_21_40_81_81_69_0_10_36_21_50_73_74_62_43_70_75_40_48_62_0_37_55_38_57_66_77_64_63_71_16_94_91_13_87_80_43_98_16_75_100_76_53_39_76_54_77_82_27_3_14_90_46_37_63_55_24_77_15_88_9_28,2,0.0591,11.5
genes_42_60_93_89_100_89_76_48_17_71_37_77_83_39_12_35_35_11_71_22_36_16_81_70_91_13_56_16_40_50_44_96_26_67_33_91_18_71_0_37_62_73_52_43_4_11_39_26_8_82_91_31_100_27_21_45_18_55_38_30_54_16_67_62_73_63_39_30_85_73_44_98_43_62_0_7_3_100_42_59_97_90_62_22_80_88_16_14_62_60_83_13_57_100_64_16_70_7_32,3,0.0496,10.0
genes_30_100_65_27_97_28_35_44_36_59_21_21_14_95_0_82_78_11_0_90_49_17_34_67_95_97_21_83_8_45_81_82_24_64_33_55_57_80_22_43_29_78_1_35_74_19_20_2_78_18_58_68_70_76_24_44_83_5_37_11_31_66_63_62_64_63_68_60_92_84_13_87_94_53_93_49_75_100_76_39_39_94_62_12_74_27_19_18_64_91_48_23_63_100_50_15_67_9_43,2,0.0409,9.5
genes_44_26_63_94_67_28_40_9_43_71_70_11_83_100_0_72_35_10_0_82_94_12_33_4_92_50_23_18_13_99_26_94_27_46_43_50_90_95_1_74_7_73_65_36_23_25_11_4_57_80_58_59_31_20_22_42_31_66_61_11_16_94_70_67_69_55_71_25_93_70_77_7_46_51_32_6_68_89_30_33_43_76_60_18_80_85_12_12_62_8_40_100_56_53_21_11_88_16_41,2,0.0343,8.5
genes_62_26_63_94_97_79_35_9_33_62_51_66_14_44_76_72_93_13_2_66_85_19_76_88_100_50_34_81_94_93_44_95_24_18_31_92_11_75_0_74_95_79_90_68_23_27_20_44_70_81_62_68_28_27_24_6_34_54_66_58_16_5_70_63_6_68_47_64_60_7_65_94_86_67_3_57_68_33_96_100_68_89_62_17_77_100_7_47_57_80_42_57_62_86_81_38_61_7_32,2,0.0318,8.5
genes_30_59_72_27_97_23_35_3_36_59_15_89_14_44_9_82_78_11_0_68_84_12_59_67_98_10_87_84_8_46_50_91_24_59_33_55_25_80_0_40_62_73_69_30_3_27_21_50_73_18_58_3_100_76_6_44_72_5_66_55_38_81_67_77_76_59_43_60_92_91_13_87_91_43_98_16_72_97_54_53_19_1_55_12_74_90_3_23_64_62_37_20_61_72_16_15_67_11_28,1,0.0273,8.0
genes_40_31_67_24_95_26_73_6_15_68_48_19_9_46_5_3_100_57_10_37_46_14_71_83_94_50_87_47_8_61_50_58_75_36_21_91_17_64_25_40_7_82_3_68_5_12_35_26_0_51_26_38_31_74_63_48_32_0_42_49_32_25_69_65_86_58_2_16_89_30_85_3_83_59_7_55_69_66_64_99_37_94_59_33_100_31_19_79_60_90_87_63_55_19_61_38_70_11_36,1,0.0182,7.0
genes_39_25_0_89_62_79_35_18_36_0_51_72_74_45_9_64_78_77_41_31_44_12_34_83_97_50_87_18_8_88_81_82_29_59_33_72_84_98_0_17_77_53_0_59_53_22_40_32_72_13_58_64_70_54_43_41_78_26_76_55_41_61_66_67_6_63_71_22_29_32_13_96_96_43_7_16_72_89_54_100_39_77_62_12_52_27_1_47_64_2_48_30_61_100_16_19_88_81_28,1,0.0204,7.0
genes_30_72_63_66_97_79_35_44_34_0_21_66_14_53_8_33_93_19_2_66_42_17_76_88_99_20_25_42_95_93_90_92_25_16_31_94_93_75_30_32_81_78_7_64_12_82_21_44_4_35_62_83_67_56_45_41_18_54_66_8_75_15_65_63_49_11_52_22_60_41_91_93_47_93_2_15_73_100_39_38_91_96_60_96_80_93_20_70_73_6_37_57_56_86_81_15_61_7_32,2,0.0196,7.0
genes_40_52_68_89_67_7_35_44_31_2_48_66_48_44_7_33_93_79_10_37_92_13_76_88_20_52_26_25_82_93_53_95_3_11_33_55_11_75_0_77_72_78_1_36_12_29_20_44_79_45_66_68_31_27_24_48_34_54_40_49_16_25_70_83_60_11_49_92_60_40_77_0_42_67_6_19_100_100_54_99_91_70_64_17_38_90_3_13_62_45_42_64_63_53_81_2_47_54_32,2,0.0182,7.0
genes_35_56_63_75_93_12_16_47_78_5_17_90_83_36_9_47_90_44_0_66_50_10_78_70_89_52_24_59_100_93_25_94_30_28_33_100_98_58_58_24_72_81_55_38_22_28_35_65_4_18_85_68_31_44_26_17_65_54_42_52_74_59_56_90_59_13_66_35_100_74_91_0_81_51_13_55_60_33_0_98_42_93_68_79_80_13_3_38_39_87_45_100_57_86_27_19_62_2_35,1,0.0182,7.0
genes_40_59_72_9_49_5_35_14_33_0_21_90_71_44_0_35_64_11_0_58_82_13_64_92_96_48_21_79_96_47_50_55_28_28_65_91_62_64_1_80_62_59_33_35_2_26_35_4_12_81_58_63_100_27_24_36_67_5_60_11_31_23_69_57_61_48_57_22_93_80_13_6_97_54_5_8_0_97_72_38_19_89_62_63_100_90_21_21_39_6_20_20_45_100_26_14_70_6_48,1,0.0091,6.0
genes_30_72_63_56_100_7_35_5_33_62_43_90_66_57_8_39_93_4_3_58_94_45_76_79_30_52_21_9_46_95_70_95_23_16_31_91_11_72_21_55_72_78_30_68_12_27_38_66_8_35_62_83_68_27_23_42_34_54_37_63_75_59_69_63_64_0_47_16_94_46_91_94_96_55_0_13_57_100_30_46_39_96_62_17_38_27_16_17_8_87_43_57_56_81_81_16_24_9_32,2,0.0091,6.0
genes_58_72_73_94_48_95_76_31_17_30_17_90_84_100_32_38_33_9_6_52_94_23_37_7_97_48_24_78_91_43_74_96_25_67_63_99_91_42_28_83_26_92_75_59_23_62_67_52_25_26_46_64_63_57_24_91_86_88_44_11_9_71_96_79_59_58_57_22_88_38_44_91_43_46_98_4_58_95_77_63_42_55_60_17_79_17_15_28_62_86_22_26_5_38_80_10_25_10_37,3,0.003,5.3333
genes_30_59_74_89_97_2_35_44_60_71_21_90_70_44_0_85_33_11_0_53_82_100_41_89_96_48_64_75_61_50_50_59_28_28_33_55_93_82_21_42_62_81_33_35_25_27_35_4_1_27_58_88_100_57_17_48_72_5_66_50_31_23_67_77_61_63_43_22_93_80_13_6_94_55_80_49_1_91_72_38_45_92_57_77_74_90_3_18_39_6_2_20_69_100_26_16_67_33_35,1,0.0,5.0
genes_43_56_63_72_44_53_16_69_65_5_17_83_13_36_9_29_78_11_16_18_85_10_78_52_90_52_24_26_64_97_25_94_72_28_0_100_93_58_55_22_1_81_55_68_73_27_30_70_0_18_62_83_72_27_25_51_94_90_42_43_75_64_56_90_55_48_0_22_87_74_41_0_49_51_6_15_60_33_54_100_49_93_64_17_83_100_23_38_28_83_70_96_57_19_95_16_42_57_41,1,0.0,5.0
genes_40_100_68_94_67_26_35_39_31_0_49_87_48_50_76_84_34_11_0_37_84_13_71_79_94_48_34_81_96_66_50_94_3_44_33_55_93_37_0_26_62_83_33_36_2_27_35_0_75_14_58_59_34_24_26_48_68_0_66_11_16_30_69_77_76_62_44_35_100_80_77_94_83_30_80_6_100_33_64_99_19_94_3_77_38_90_3_13_39_84_55_20_63_53_22_84_47_30_48,1,0.0,5.0
genes_58_67_61_89_67_26_76_48_10_30_21_90_83_100_14_47_73_15_11_34_18_16_6_37_92_48_34_8_97_48_47_65_26_32_33_90_15_74_39_77_12_93_33_69_54_45_14_61_0_81_64_27_28_95_29_41_18_91_62_55_54_31_56_65_58_68_70_35_80_13_86_32_43_43_32_8_0_96_64_39_48_92_62_14_75_17_7_15_39_87_40_51_49_100_77_11_42_57_44,1,0.0,5.0
genes_30_56_72_94_70_53_73_46_10_63_43_90_83_100_14_15_78_48_19_78_4_12_32_3_60_11_23_47_100_93_47_59_92_28_63_94_11_64_21_55_19_78_91_38_8_52_26_64_4_99_62_83_15_28_30_10_86_66_61_49_6_71_16_77_62_49_69_22_82_41_88_96_95_43_6_55_60_93_54_94_54_93_59_31_80_6_76_5_47_90_42_66_56_100_27_16_46_5_31,1,0.0,5.0
genes_69_29_68_86_45_94_57_9_60_0_21_91_14_96_80_29_93_11_0_66_85_10_79_58_95_17_24_20_64_100_25_95_22_31_0_100_84_58_57_55_1_74_60_35_7_27_95_79_4_99_58_68_100_72_24_8_89_5_64_35_75_14_75_90_55_48_66_22_87_41_91_10_47_85_4_19_68_33_54_34_13_93_57_79_88_3_97_18_39_79_81_57_57_100_21_16_42_9_41,0,0.0,0.0
genes_37_26_69_89_20_26_81_48_38_29_37_90_83_98_14_35_85_45_61_22_4_12_64_52_91_48_56_75_58_25_44_96_92_59_33_90_97_71_0_35_73_73_52_38_54_11_19_6_4_81_62_46_100_27_22_40_73_0_42_55_54_53_67_62_58_61_2_25_84_20_44_91_80_58_50_36_3_100_78_40_39_90_64_19_80_91_23_45_62_56_42_47_66_19_27_16_42_7_44,0,0.0,0.0
genes_40_56_72_86_96_29_49_24_36_2_46_81_73_56_9_18_97_11_6_78_4_15_5_83_86_47_51_21_31_45_76_31_68_16_64_93_33_68_17_22_19_59_71_38_23_26_19_64_59_17_58_3_15_74_45_8_1_61_37_49_6_83_67_77_24_49_67_22_87_86_75_11_86_51_2_8_72_100_72_94_54_55_60_31_92_90_0_70_28_8_42_58_56_12_64_11_67_7_31,0,0.0,0.0
genes_40_63_10_24_69_76_79_66_15_0_48_90_87_47_12_15_84_57_10_78_44_14_71_60_100_50_84_47_8_25_90_92_52_36_21_91_93_64_21_40_7_93_2_68_96_24_35_65_59_9_71_79_67_74_58_39_32_0_42_6_33_71_67_63_35_43_2_16_92_35_85_96_86_62_7_52_69_93_64_85_37_94_60_33_84_36_19_77_60_6_87_57_55_100_65_11_70_16_39,0,0.0,0.0
genes_58_29_68_94_92_53_23_21_60_72_31_90_13_36_12_30_78_13_11_66_85_19_2_52_95_52_84_26_69_97_25_95_22_44_63_91_25_58_55_18_1_51_55_68_3_0_27_64_0_99_62_83_31_76_21_4_89_87_62_47_75_63_5_90_60_63_22_22_87_57_91_7_83_43_6_12_70_93_54_34_96_83_63_17_97_6_3_13_28_83_83_65_57_45_64_17_22_56_41,0,0.0,0.0
