genes_64_39_14_67_38_14_6_94_5_24_18_20_65_78_47_41_32_39_75_71_31_59_97_15_15_77_85_67_28_69_85_77_46_96_97_3_3_55_35_50_4_100_69_89_21_20_32_39_25_70_59_73_92_94_53_10_24_85_22_32_69_34_50_93_16_24_60_90_8_3_45_0_34_36_4_48_15_47_11_24_69_60_87_87_57_77_61_14_64_95_52_80_62_60_36_8_59_24_84,2,0.1182,18.0
genes_69_92_30_69_38_63_33_71_28_42_30_68_91_3_72_34_31_54_73_64_35_36_96_32_21_87_42_5_74_69_87_83_47_60_98_63_29_59_9_85_12_86_30_18_4_21_43_86_11_27_86_6_96_53_48_70_96_90_31_34_5_25_40_100_16_36_31_32_26_6_72_27_73_54_28_74_87_86_10_80_29_60_94_36_82_82_66_33_5_71_27_47_33_16_80_71_66_25_84,1,0.1182,18.0
genes_64_42_9_69_87_64_31_45_21_29_28_69_68_46_24_32_26_57_76_11_100_36_43_2_21_62_42_91_73_71_87_85_47_49_98_67_88_38_29_50_0_100_16_40_10_18_80_17_22_92_86_56_100_57_39_66_14_31_26_34_20_25_46_96_16_56_61_33_8_79_40_11_95_54_2_53_73_49_53_85_70_60_94_32_82_82_54_28_5_71_48_64_75_59_34_73_66_87_84,3,0.1287,18.0
genes_78_68_39_77_64_78_23_69_15_16_23_68_42_3_90_27_58_76_78_68_19_72_92_20_23_93_10_59_8_28_11_86_41_46_79_67_90_55_40_92_100_100_10_24_26_16_38_80_11_70_81_69_87_23_66_70_45_48_17_35_5_88_100_90_36_96_87_84_88_81_57_70_36_54_99_95_67_73_17_13_79_77_65_100_83_5_13_81_72_20_27_71_99_79_31_46_65_58_77,1,0.1688,18.0
genes_12_68_37_86_38_77_95_58_15_22_38_90_65_61_83_27_54_76_79_43_53_76_82_3_0_88_10_58_36_28_35_85_41_12_97_71_43_31_43_85_100_100_70_86_26_34_33_10_11_24_86_69_87_84_66_57_50_48_26_25_41_18_90_91_35_61_87_94_8_88_59_87_38_19_99_95_67_58_16_89_79_77_37_100_83_5_13_35_69_48_27_71_99_18_30_10_62_92_81,2,0.1222,18.0
genes_14_68_16_100_64_77_6_85_100_22_38_90_42_46_90_26_54_76_83_43_99_72_89_3_23_80_4_75_78_80_19_62_34_48_79_65_90_52_43_92_100_100_10_88_29_28_36_22_11_75_33_51_87_51_66_9_45_48_26_25_80_18_43_97_85_56_87_94_88_88_100_84_65_54_99_53_44_90_17_78_29_81_39_100_83_5_13_78_77_48_27_71_99_57_31_45_62_95_81,1,0.1111,17.0
genes_78_5_37_67_89_19_54_54_5_34_26_22_68_73_87_39_86_24_93_68_53_17_93_34_0_34_79_67_62_69_35_66_42_12_96_3_97_70_35_29_91_100_69_81_31_21_60_10_12_44_86_50_99_6_53_57_47_85_21_25_16_88_90_90_83_61_19_19_8_82_0_37_38_33_6_0_69_58_18_13_58_77_63_95_49_98_61_35_50_15_55_69_33_79_28_61_84_59_75,2,0.1065,16.5
genes_78_53_18_62_38_28_25_94_11_98_39_32_87_78_79_39_98_55_59_68_100_40_18_82_29_84_2_55_76_80_40_51_47_96_86_48_86_54_66_52_8_100_41_92_12_14_29_28_7_70_72_6_87_58_32_37_93_52_78_34_20_66_58_88_58_58_65_82_6_88_72_58_40_43_57_53_67_47_14_57_55_72_7_32_78_6_61_38_62_21_53_72_75_11_49_44_66_22_78,2,0.1045,16.5
genes_7_53_18_62_95_17_54_94_11_26_23_26_92_78_90_39_90_55_79_68_39_58_25_82_19_84_8_91_62_69_41_47_47_10_97_92_95_70_63_29_8_100_69_89_31_16_60_49_12_70_47_91_90_88_53_72_47_51_29_34_20_66_45_93_83_53_65_85_8_88_0_4_40_33_62_0_67_47_4_71_88_25_6_95_78_55_61_14_62_20_44_84_70_57_12_46_66_21_79,1,0.1,16.0
genes_59_56_37_93_35_47_40_71_35_34_27_98_2_13_6_32_26_22_75_62_31_20_97_79_36_86_85_58_3_95_37_55_43_100_97_65_3_72_26_85_77_86_15_73_4_18_58_17_71_12_33_6_90_62_48_31_16_48_32_11_33_25_96_58_86_56_55_76_0_74_54_84_65_2_60_48_87_86_10_16_33_87_11_31_71_71_62_42_77_69_1_43_33_51_38_15_96_85_90,1,0.1019,16.0
genes_78_37_73_67_70_28_25_76_25_67_39_21_69_27_45_27_54_55_59_74_19_39_18_87_29_84_0_58_68_69_26_85_38_30_97_65_97_74_13_35_60_97_52_32_0_26_92_28_0_94_39_51_95_84_28_8_92_35_67_37_68_46_58_88_25_93_30_79_6_27_56_58_96_33_57_53_87_49_14_28_29_78_7_34_89_78_62_50_49_73_49_72_77_63_32_51_66_21_19,1,0.1078,16.0
genes_14_0_36_100_64_60_32_45_30_34_28_23_79_26_15_29_86_80_80_68_99_45_2_25_6_25_4_48_73_70_33_85_47_35_91_62_67_33_5_55_93_7_65_76_4_21_33_48_11_19_22_61_100_57_62_0_49_49_97_22_90_25_35_59_51_47_48_26_26_6_59_87_96_41_9_57_23_69_20_83_11_14_85_32_83_2_8_42_19_62_57_89_34_80_38_10_84_26_75,1,0.1053,15.0
genes_52_25_49_67_65_83_26_76_23_67_24_21_69_26_45_28_44_39_79_73_93_34_95_3_81_84_85_58_47_69_26_89_36_100_98_64_70_66_18_85_55_97_52_89_0_48_34_80_0_73_86_7_4_90_39_31_21_0_68_37_68_25_98_15_92_15_30_76_9_27_42_4_17_15_65_98_87_52_43_28_24_74_10_32_57_75_60_65_68_59_46_12_8_63_34_42_60_19_75,1,0.1299,15.0
genes_49_57_96_100_37_87_95_62_5_37_40_68_68_60_85_27_97_40_84_66_19_57_82_34_0_88_10_61_8_72_35_96_41_8_97_67_0_55_40_27_96_100_67_81_12_16_62_44_11_24_86_50_95_84_62_57_50_14_17_35_5_88_90_90_85_96_19_19_76_81_55_87_38_20_6_57_69_73_20_13_70_75_61_31_49_100_66_81_49_55_49_83_33_79_59_10_84_59_75,1,0.0909,15.0
genes_15_55_13_86_57_77_51_100_11_42_39_82_71_46_23_27_26_22_74_68_100_61_100_82_8_26_4_91_77_28_41_86_38_100_92_15_8_59_25_85_89_90_31_69_97_15_57_17_80_26_86_73_90_53_33_70_49_51_31_20_20_86_68_83_81_93_31_19_8_3_77_84_40_54_2_96_33_86_10_32_73_14_56_80_71_54_61_73_65_69_27_75_33_39_34_5_62_21_11,3,0.0854,14.3333
genes_15_68_13_98_37_77_17_50_28_75_30_82_65_3_33_73_32_18_78_63_100_20_96_100_21_82_20_5_78_22_35_85_39_12_63_69_95_53_30_58_4_90_12_37_4_21_40_23_11_27_85_73_96_54_33_70_44_36_27_6_71_86_98_95_31_39_31_94_59_3_73_33_68_73_35_96_89_50_15_85_70_87_11_37_76_7_8_74_23_35_12_94_89_77_31_15_62_17_28,1,0.0882,14.0
genes_12_22_3_65_38_66_34_50_19_32_14_21_100_88_12_27_37_42_82_69_26_41_97_57_23_79_99_51_3_69_87_83_40_33_95_64_85_59_23_27_4_99_21_37_4_21_34_83_7_75_86_6_90_57_30_0_46_48_28_19_80_46_37_93_36_37_30_89_31_91_59_4_36_15_79_53_50_44_81_37_67_87_6_29_21_52_7_82_61_55_51_69_33_59_34_7_59_41_45,1,0.0882,14.0
genes_15_42_9_66_82_93_27_95_11_22_39_82_61_51_24_37_25_27_78_68_100_61_96_8_23_30_0_5_73_71_41_82_39_30_98_48_61_66_25_89_99_95_12_69_31_15_56_17_0_17_86_7_100_60_33_70_17_51_26_22_25_66_57_89_81_56_41_24_8_79_73_58_77_54_81_53_34_50_53_32_73_26_4_80_77_84_4_45_75_57_27_64_87_11_32_73_61_21_80,2,0.0818,14.0
genes_78_0_96_72_81_66_54_69_30_37_23_68_68_60_23_28_37_46_61_68_19_57_92_87_23_93_81_59_40_64_11_91_40_8_16_37_0_66_21_27_90_100_18_89_97_82_55_92_9_73_27_8_90_84_46_8_44_61_17_38_92_88_96_86_63_96_44_56_74_6_55_84_42_38_40_96_67_73_66_13_79_20_64_100_0_55_75_81_65_65_44_45_35_18_36_70_62_58_12,1,0.0818,14.0
genes_64_37_3_65_38_51_51_95_19_24_28_21_100_46_23_30_22_59_82_69_100_76_97_57_0_79_0_51_3_69_52_83_46_96_87_15_81_59_23_75_18_89_17_37_4_16_87_28_63_75_42_6_54_58_30_66_51_31_78_68_95_45_40_85_58_88_86_70_11_88_86_4_36_34_94_96_45_39_78_13_84_76_3_84_21_50_61_82_61_55_47_72_85_77_34_94_3_87_45,4,0.096,13.75
genes_14_68_39_86_42_77_6_94_15_34_38_90_96_3_90_37_54_76_78_74_99_72_92_5_23_4_84_51_73_28_39_85_41_63_100_3_10_53_43_37_100_100_54_89_4_16_35_84_22_86_81_69_87_57_66_70_42_48_78_25_44_18_42_100_16_41_73_36_88_86_59_87_73_54_28_18_14_47_17_85_79_80_56_100_82_87_11_87_72_71_27_71_28_80_31_16_68_21_77,2,0.0833,13.5
genes_14_53_39_67_35_73_6_53_23_24_18_26_65_46_45_27_32_12_82_6_56_60_100_3_81_77_85_77_3_62_38_89_42_96_94_65_96_28_44_27_100_95_10_39_21_16_57_88_11_75_60_73_96_89_51_9_53_88_71_31_65_66_98_90_16_91_30_40_55_91_56_80_65_52_4_52_63_86_11_57_29_14_11_95_72_81_61_75_8_76_46_92_33_59_34_70_57_40_90,3,0.0908,13.3333
genes_28_53_14_4_35_51_51_57_35_37_63_62_94_28_23_25_49_59_78_64_19_66_93_82_11_84_46_59_85_11_39_55_47_50_95_61_81_77_4_85_27_22_17_46_4_17_99_17_11_63_85_73_86_6_30_71_14_40_26_36_80_25_100_89_42_51_31_93_8_88_2_4_40_59_79_53_77_51_4_18_79_76_52_100_69_55_61_34_75_46_49_61_33_77_33_87_62_47_50,3,0.0914,13.3333
genes_43_65_13_68_60_77_51_76_10_68_24_21_65_25_93_27_73_80_73_60_100_26_96_13_21_84_20_91_77_82_26_88_79_100_98_64_85_70_30_58_4_98_19_92_4_16_36_20_11_84_86_73_62_54_33_12_46_51_26_71_63_44_32_91_25_96_13_19_90_3_40_84_40_73_81_96_13_81_4_29_81_87_11_45_76_7_92_50_65_60_27_94_96_16_33_15_37_16_93,1,0.0686,12.0
genes_15_37_9_66_57_93_77_96_11_22_42_82_64_46_23_32_32_22_76_68_56_67_96_3_23_30_2_5_74_46_41_85_37_63_92_15_64_64_29_85_86_95_12_66_31_18_58_17_2_26_86_10_99_57_39_70_17_31_26_22_20_86_96_83_58_88_41_24_6_7_73_58_82_54_81_53_34_49_53_85_42_68_4_84_49_7_54_45_25_75_44_17_33_11_0_88_62_87_90,2,0.0648,12.0
genes_63_53_14_62_34_28_28_45_11_26_22_21_92_78_82_72_8_55_79_68_93_60_97_82_23_69_4_74_1_80_85_47_47_100_53_69_95_77_4_52_8_95_46_39_76_16_29_25_7_74_48_73_91_94_53_9_57_85_67_29_20_66_40_90_27_63_65_85_88_88_54_4_38_15_8_99_64_47_41_24_73_25_7_87_57_7_95_31_62_57_51_84_75_57_34_70_16_22_78,2,0.0591,11.5
genes_49_63_13_96_37_14_25_58_5_37_41_91_79_56_85_43_97_43_79_68_53_31_82_20_0_74_12_67_36_76_38_77_47_12_97_3_3_31_33_50_95_100_69_81_31_22_60_41_11_89_86_50_48_51_62_10_42_14_21_25_69_85_50_96_16_24_60_19_10_27_98_0_16_36_6_23_69_44_83_92_72_96_7_32_10_74_5_9_69_67_44_69_33_18_23_10_84_25_22,1,0.0556,11.0
genes_37_39_43_58_34_56_22_45_35_39_19_21_65_5_82_73_36_35_93_33_93_63_98_20_7_26_79_56_28_71_85_81_40_98_91_65_67_36_4_27_4_32_19_39_31_12_35_91_23_83_31_47_87_94_33_9_62_85_69_32_68_25_40_90_0_67_30_63_5_74_40_87_35_15_5_100_18_86_43_24_73_14_65_87_57_7_65_96_75_58_56_87_33_59_34_70_55_14_95,1,0.0545,11.0
genes_51_37_47_57_95_77_28_94_34_34_34_28_100_78_76_39_32_19_81_68_100_40_97_3_21_84_13_47_74_80_38_81_40_96_98_11_23_36_25_27_91_100_46_93_76_14_29_48_11_67_48_33_90_57_32_28_77_28_29_34_20_86_57_90_27_13_65_94_6_88_59_4_40_24_81_100_67_47_53_32_73_25_7_32_78_50_61_99_62_62_44_84_75_57_28_10_7_21_78,1,0.0556,11.0
genes_59_29_18_69_95_16_48_90_5_66_36_68_100_5_85_73_32_35_78_75_19_56_86_20_15_77_10_44_3_69_38_89_41_9_53_71_0_59_40_27_15_92_10_68_38_32_56_10_14_73_83_73_48_49_48_12_49_43_77_27_56_89_32_63_16_96_30_82_88_27_57_88_86_10_6_57_61_87_17_28_71_70_60_32_49_7_65_46_75_60_47_63_62_58_36_70_62_59_84,1,0.0588,11.0
genes_21_34_15_100_37_14_26_71_44_34_27_98_71_13_79_27_26_80_25_73_36_60_95_20_18_18_5_51_72_73_41_89_43_76_100_65_8_72_33_85_92_99_19_59_27_19_58_29_2_70_86_6_86_53_39_93_96_14_21_19_14_94_47_59_36_52_29_73_8_86_38_5_38_54_83_48_75_86_4_78_79_77_11_32_77_75_69_33_61_58_1_72_33_59_34_65_57_87_18,2,0.0779,11.0
genes_49_5_15_95_67_87_78_71_7_34_27_68_42_60_6_58_97_80_21_73_53_76_82_34_0_88_3_51_74_35_35_85_47_100_97_65_8_31_33_83_77_100_70_83_23_5_58_10_11_24_86_50_22_84_48_31_50_14_32_73_14_88_92_89_35_61_25_81_30_85_54_5_38_54_6_57_87_58_0_89_30_14_57_58_71_74_5_39_77_69_55_69_33_18_80_10_57_59_11,2,0.0477,10.0
genes_59_25_43_66_39_7_31_53_10_42_35_98_79_5_73_39_8_22_60_69_97_65_5_17_3_79_94_56_76_76_33_89_4_100_99_9_95_65_44_82_18_19_17_50_31_22_100_46_24_70_86_51_96_56_35_51_96_61_45_34_92_25_68_83_53_38_19_6_74_76_14_87_45_61_95_99_42_51_13_16_70_19_64_83_44_50_65_96_62_73_44_62_56_59_36_14_62_57_79,2,0.0519,10.0
genes_47_34_13_100_95_14_54_73_44_37_35_89_71_26_79_27_100_75_93_68_34_55_95_20_20_33_10_51_75_11_41_86_42_76_84_39_3_58_25_85_45_99_41_40_9_22_35_80_55_26_86_49_91_84_39_68_96_59_21_19_41_94_47_15_40_40_43_58_8_83_38_47_82_15_63_59_67_52_14_78_76_77_60_93_77_75_61_59_61_60_54_83_33_59_51_38_65_19_18,3,0.0398,9.3333
genes_78_63_27_72_86_16_29_87_35_67_18_92_72_78_90_39_54_24_93_73_15_58_94_20_19_62_85_67_62_29_38_77_33_12_81_3_95_70_46_29_28_99_69_89_31_11_60_49_12_84_39_3_4_6_53_9_21_85_19_36_63_86_71_14_83_35_30_76_10_92_0_0_30_40_56_57_85_81_4_78_58_60_73_93_48_98_61_46_49_20_49_72_73_79_12_62_62_18_96,1,0.0273,8.0
genes_78_61_96_72_100_78_54_69_15_37_23_68_89_60_90_43_32_24_93_68_15_36_92_20_0_77_10_64_8_72_14_77_42_63_16_62_90_58_0_27_45_100_69_21_12_16_34_44_19_50_42_8_4_6_28_13_43_59_17_10_5_25_100_90_83_35_61_97_74_92_55_37_100_85_63_98_67_47_4_13_65_75_60_32_44_55_13_81_62_57_51_83_63_79_33_70_62_58_85,1,0.0316,8.0
genes_66_0_10_62_86_61_9_65_10_18_35_98_68_16_7_27_33_80_93_69_97_65_92_87_3_84_81_47_73_73_69_89_40_96_91_37_67_36_90_82_94_100_20_80_4_21_32_46_11_70_31_52_86_47_33_61_54_40_30_13_92_66_72_59_87_96_30_40_8_6_36_1_43_41_5_97_15_69_20_16_74_96_67_32_19_3_59_37_47_60_56_62_33_80_29_70_57_10_79,1,0.0273,8.0
genes_59_57_15_86_67_85_78_71_21_76_27_87_69_26_6_58_30_80_79_73_19_56_95_3_18_84_3_58_74_30_85_89_43_100_97_64_70_69_33_83_77_99_19_84_92_9_34_80_71_70_86_1_22_53_48_31_4_28_32_19_14_26_81_90_87_35_29_79_8_74_42_5_68_15_61_0_87_86_0_16_29_14_60_32_57_71_65_65_64_59_46_69_8_57_34_42_57_19_100,1,0.0273,8.0
genes_14_0_9_72_64_77_3_69_7_42_35_21_73_29_90_30_54_76_78_72_51_59_92_3_23_80_85_58_0_30_69_85_42_46_79_71_90_53_43_92_4_93_54_39_4_16_33_80_11_67_60_56_87_53_66_74_45_48_26_25_41_18_40_9_56_58_37_94_12_99_77_90_44_54_94_50_17_87_43_68_29_80_65_86_83_5_59_76_72_52_27_71_29_80_33_70_0_92_85,2,0.025,7.5
genes_30_56_15_69_67_63_78_45_23_34_28_98_91_13_72_58_24_54_79_64_19_62_43_7_21_77_42_51_74_91_87_89_47_100_97_65_8_72_33_50_78_100_19_40_10_9_80_86_22_84_86_56_96_53_28_31_96_29_32_19_14_66_42_96_16_80_61_76_3_0_43_11_68_54_60_78_87_86_0_84_29_14_94_32_71_82_62_33_96_69_53_67_33_53_34_71_57_58_89,1,0.0182,7.0
genes_52_25_96_67_65_83_9_45_34_67_61_21_79_26_90_27_37_80_77_71_19_63_90_20_17_78_9_58_47_69_26_89_41_32_91_65_72_31_13_88_95_97_52_32_0_16_58_32_0_83_34_8_91_84_38_49_78_44_78_37_61_88_98_14_25_88_55_76_26_79_40_0_17_38_91_98_20_4_4_84_29_78_11_34_49_3_53_68_65_60_49_12_33_63_32_66_75_18_75,2,0.0049,5.5
genes_52_68_39_86_86_77_6_98_15_75_30_90_42_3_90_27_54_46_61_43_97_72_92_3_3_80_81_58_28_64_39_85_41_46_96_37_85_52_43_80_90_100_10_88_26_17_37_80_11_64_31_69_86_57_66_8_45_48_30_42_41_18_68_97_61_96_44_56_88_88_59_84_42_74_99_95_63_91_17_49_79_20_39_100_76_55_75_82_65_65_27_71_99_22_31_45_55_33_12,1,0.0,5.0
genes_78_51_31_62_42_63_22_94_35_37_23_91_96_91_77_37_100_55_93_68_35_58_95_20_22_4_85_67_73_69_52_84_42_63_100_3_59_51_35_29_0_98_69_89_31_78_60_84_22_44_39_73_4_6_53_70_47_90_21_33_15_34_42_100_11_35_47_36_8_86_57_87_16_33_28_0_13_70_5_13_58_77_56_95_82_87_61_14_49_71_45_84_73_79_12_16_67_21_79,1,0.0,5.0
genes_51_68_9_53_32_77_6_69_34_22_34_79_100_3_88_73_32_56_81_68_98_72_92_64_32_86_13_54_82_28_38_83_40_63_99_11_88_53_30_87_94_100_12_15_4_77_36_48_11_19_86_33_90_57_50_52_47_28_31_18_69_86_62_96_89_36_31_94_59_2_74_89_45_57_81_92_29_69_12_32_69_77_11_86_74_5_66_78_62_62_27_79_33_80_41_71_42_21_75,1,0.0,5.0
genes_49_37_4_65_37_51_93_58_5_34_34_68_68_88_85_43_37_59_82_68_53_13_82_34_0_88_96_91_3_69_33_83_47_12_97_65_43_57_33_85_18_19_70_81_4_22_95_10_16_24_41_53_99_84_30_9_50_14_28_25_61_44_40_97_35_61_12_70_3_27_57_4_36_19_6_96_50_58_81_89_33_87_61_34_21_82_5_82_61_55_55_69_85_77_34_90_84_37_75,0,0.0,0.0
genes_63_53_14_23_53_56_22_45_27_25_18_21_100_58_42_42_8_38_78_33_56_61_34_3_6_79_0_77_28_69_33_89_40_96_53_54_95_55_44_27_18_95_10_74_21_18_32_96_24_65_24_73_96_27_29_9_96_61_67_34_30_25_72_83_58_63_19_63_88_74_91_84_36_41_95_98_50_34_43_44_71_96_65_80_57_50_65_96_64_57_0_87_56_59_33_70_55_35_70,0,0.0,0.0
genes_59_82_12_71_38_51_26_50_10_16_35_98_96_26_6_39_26_18_60_78_97_65_100_9_8_21_7_58_76_76_84_80_5_14_99_11_88_53_17_27_96_100_2_50_97_15_33_23_93_17_39_4_6_62_50_57_41_35_41_68_69_27_35_91_56_38_31_19_8_74_43_37_36_67_5_99_46_51_53_16_24_20_44_83_76_63_75_35_62_69_44_62_36_13_28_14_62_87_75,0,0.0,0.0
