genes_28_86_30_67_38_51_29_88_23_42_27_21_68_26_23_27_30_59_78_73_40_66_93_13_6_62_8_59_66_60_37_89_40_75_87_49_85_74_42_85_15_86_17_89_0_26_43_83_64_84_42_51_95_58_27_9_46_5_19_68_68_27_37_12_42_86_14_76_26_27_54_4_36_37_94_98_50_81_79_28_81_30_65_36_17_50_60_34_64_60_3_32_96_16_33_70_35_37_45,1,0.0196,7.0
genes_64_68_39_66_37_66_100_69_16_22_38_24_69_46_29_73_54_56_78_18_49_72_5_64_32_31_85_58_82_28_41_85_29_100_88_11_90_53_30_87_89_100_10_17_12_77_96_88_19_19_33_51_4_57_39_52_47_61_26_18_80_27_66_96_89_56_93_17_8_88_59_84_86_43_94_53_29_69_10_27_25_77_64_100_74_5_66_78_72_59_27_71_33_80_41_71_47_21_81,4,0.0147,6.5
genes_15_37_38_98_68_77_22_50_27_34_3_29_65_0_33_73_32_18_78_68_97_20_96_7_11_82_7_5_78_72_38_85_39_91_63_14_95_53_30_55_89_90_9_37_0_11_36_19_11_27_85_73_96_54_71_70_41_42_31_22_71_86_35_95_31_39_31_67_59_3_73_33_54_54_35_57_34_50_15_85_73_87_79_38_57_10_8_74_23_35_12_16_33_36_31_95_62_21_28,1,0.0091,6.0
genes_36_0_9_72_41_64_47_85_10_42_35_21_73_29_45_30_8_55_93_72_51_59_100_13_23_86_85_47_0_30_69_48_42_96_79_6_95_30_27_27_4_93_54_39_4_16_33_0_11_75_60_56_54_53_16_13_6_42_78_25_2_25_40_9_56_14_37_21_12_99_77_90_39_42_94_50_17_0_43_68_29_80_65_86_76_77_59_76_63_57_51_75_29_54_33_69_0_94_85,1,0.01,6.0
genes_18_51_31_89_42_63_22_94_15_34_38_91_96_91_72_37_100_55_84_74_35_72_95_20_23_4_84_51_73_71_87_84_71_63_100_3_10_51_66_37_0_100_54_89_4_16_35_84_22_86_81_73_96_57_19_0_86_90_78_33_41_34_42_100_16_41_73_36_8_86_57_87_73_54_28_18_14_47_17_85_75_80_56_95_82_87_69_87_62_71_27_4_28_80_33_16_68_21_84,1,0.0,5.5
genes_69_53_14_72_40_93_40_53_15_66_29_55_98_29_6_34_54_31_75_64_56_56_97_60_14_81_42_58_76_19_38_89_4_67_94_62_85_70_3_85_95_91_17_83_9_14_34_88_11_8_46_73_90_84_17_66_64_39_19_27_80_27_35_54_31_51_31_53_55_27_54_84_93_46_6_57_34_51_62_31_29_77_11_32_71_17_64_82_83_46_44_43_82_59_80_70_72_36_93,1,0.0,5.5
genes_78_0_96_100_57_16_9_45_34_37_61_68_79_60_92_27_37_80_77_71_70_63_92_20_14_93_13_58_77_70_66_81_40_32_91_16_67_36_40_27_95_97_20_32_12_16_34_28_11_83_28_8_91_47_53_49_49_44_78_73_61_25_40_93_56_88_55_84_26_79_40_0_36_38_91_98_18_69_17_84_79_75_67_32_49_3_53_68_65_60_55_63_33_79_28_12_75_58_81,2,0.0,5.0
genes_12_63_13_67_41_64_25_53_23_24_58_45_67_26_45_42_52_18_75_74_21_55_99_17_23_80_85_79_30_74_37_89_42_100_91_62_85_58_27_27_95_86_17_32_9_16_43_25_11_73_46_88_99_84_17_9_6_85_67_27_80_24_76_9_87_45_29_24_55_96_54_4_39_46_11_100_17_51_62_24_72_54_65_86_76_55_55_76_72_57_44_92_87_55_80_38_72_100_93,1,0.0,5.0
genes_14_53_46_74_37_77_54_67_15_37_38_21_72_25_6_68_27_47_84_73_33_72_100_20_84_74_4_44_85_25_22_85_75_12_77_3_88_54_88_37_45_100_52_21_4_16_36_23_12_46_31_73_95_48_24_0_45_89_78_34_52_82_100_93_81_89_74_31_3_83_59_70_61_36_57_0_14_56_9_13_79_77_64_95_0_3_66_76_62_20_99_4_23_80_50_13_62_85_83,1,0.0625,3.5
genes_48_0_91_72_95_16_51_95_5_37_30_68_96_60_23_27_37_17_83_71_56_57_100_20_6_84_10_91_5_70_66_89_41_8_13_43_0_77_90_52_95_97_69_89_97_16_62_23_14_70_86_73_99_53_16_13_49_0_24_77_68_44_40_93_87_96_55_19_8_79_77_10_36_34_78_98_12_86_21_29_79_75_61_32_76_3_58_91_65_55_39_63_33_79_33_70_37_58_93,2,0.1744,2.25
genes_32_37_13_100_95_93_22_95_22_62_23_68_69_88_35_46_100_55_78_64_21_64_95_20_0_18_5_51_5_73_33_83_36_96_90_12_64_34_30_24_95_88_67_59_17_24_39_80_74_26_86_72_86_59_39_93_96_21_21_35_87_28_98_95_68_52_30_58_0_86_60_91_22_54_63_96_63_83_92_32_100_77_65_77_52_84_69_85_3_71_47_84_29_57_34_65_60_86_90,0,0.0,0.0
genes_78_39_14_67_35_56_34_45_15_26_18_21_72_78_6_27_32_85_73_74_31_58_100_20_19_69_76_67_62_76_52_77_42_65_97_3_91_54_44_27_91_100_70_89_21_16_60_26_25_44_86_86_96_94_53_9_42_90_67_31_69_34_13_93_78_91_75_87_8_74_54_87_38_18_14_0_64_86_43_85_72_65_7_86_57_55_61_34_77_71_47_84_33_18_38_65_62_21_84,0,0.0,0.0
genes_14_38_7_98_64_79_22_100_23_34_30_94_100_3_33_25_2_21_84_68_100_20_95_3_23_57_4_58_74_64_38_83_41_46_65_66_19_59_43_63_88_92_12_15_26_21_36_80_11_27_35_69_87_54_33_70_52_28_26_6_41_86_57_11_79_36_60_94_88_3_73_27_68_54_81_96_34_44_10_78_73_6_0_42_46_35_6_76_76_82_27_17_29_77_31_45_62_21_96,0,0.0,0.0
