genes_88_76_20_13_55_14_31_53_43_73_40_66_48_100_4_60_29_8_29_28_82_84_66_77_90_15_76_66_21_44_52_50_44_58_58_61_13_75_3_65_63_7_5_2_9_32_37_2_40_84_58_13_76_1_32_100_69_90_29_33_34_50_58_79_15_63_48_87_3_15_77_100_75_43_12_82_49_71_37_35_38_80_59_85_91_34_36_55_58_28_33_63_90_2_62_94_24_18_35,1,0.1455,21.0
genes_88_87_70_89_48_51_14_13_28_73_8_21_64_50_7_55_33_47_3_54_98_84_53_75_100_59_14_71_9_45_10_95_44_58_12_72_19_71_25_77_2_91_31_36_11_23_6_90_4_27_21_99_75_1_32_100_83_22_42_20_27_9_58_57_62_55_37_45_84_45_71_10_91_40_38_16_0_63_31_42_28_85_53_50_94_22_36_55_73_24_48_66_69_95_7_14_31_12_53,2,0.148,20.5
genes_83_92_20_100_48_57_28_19_19_73_3_82_60_48_11_45_41_8_76_81_55_21_53_1_25_8_57_83_6_45_38_85_19_41_72_96_22_61_3_22_5_32_28_68_5_27_23_40_86_90_52_100_91_25_32_38_71_51_53_89_38_23_72_64_59_56_92_58_83_79_71_6_75_38_96_13_0_32_42_41_21_5_3_36_72_90_13_89_60_87_64_27_55_0_22_14_66_16_34,1,0.1364,20.0
genes_88_73_66_65_100_57_28_44_61_70_11_79_19_33_6_40_38_32_0_24_55_4_53_42_15_5_31_78_9_45_38_75_19_41_12_100_94_61_0_12_8_32_72_36_5_23_96_40_7_31_50_12_91_73_32_7_71_51_47_20_36_22_72_81_59_8_65_35_89_36_71_6_75_38_12_4_52_75_59_46_95_93_9_31_69_5_18_89_60_90_64_67_63_95_18_9_66_16_59,2,0.1364,20.0
genes_29_74_67_95_67_89_68_30_30_77_80_81_14_41_9_60_40_25_2_3_89_21_69_1_60_59_25_14_50_92_33_90_90_72_46_100_94_72_4_16_90_96_5_39_16_27_63_64_17_86_59_66_75_46_66_3_73_35_5_31_38_83_34_83_60_48_88_94_89_43_44_100_94_52_0_8_8_40_42_34_92_92_5_74_76_18_9_73_62_90_2_26_45_77_13_9_66_9_32,4,0.1341,19.75
genes_93_72_82_91_99_21_31_14_38_91_44_81_100_98_8_28_34_79_66_81_99_91_70_10_0_36_31_29_61_52_52_93_95_72_32_100_100_72_50_28_2_54_28_96_9_27_37_29_16_84_50_66_34_25_69_98_83_94_47_8_45_99_72_81_64_100_31_55_87_56_70_89_94_37_32_15_91_91_42_31_25_85_62_83_0_9_36_75_56_90_0_91_62_92_72_16_22_81_69,2,0.1318,19.5
genes_43_40_25_99_49_92_2_24_30_71_86_82_10_44_14_70_81_32_66_24_44_8_5_1_64_59_7_74_9_47_8_64_47_87_15_17_24_61_25_16_2_92_72_4_8_19_41_51_0_21_55_99_93_46_71_6_65_52_80_25_38_22_72_80_59_65_26_63_89_76_66_9_94_41_14_0_72_58_43_42_44_52_1_31_76_15_39_55_56_93_65_66_83_0_16_23_31_16_34,2,0.1273,19.0
genes_88_17_67_98_20_48_57_33_39_96_39_5_66_49_87_38_43_50_18_84_43_26_84_42_88_16_26_50_61_88_52_96_71_52_38_58_84_79_0_77_78_43_0_0_36_23_100_51_17_90_49_61_29_24_27_2_98_48_47_11_16_23_63_81_61_58_88_83_88_11_72_6_99_47_12_5_8_35_54_96_21_93_10_24_94_47_14_64_65_86_36_92_70_79_25_19_25_13_84,1,0.1273,19.0
genes_27_72_70_98_46_24_35_82_19_2_41_81_66_59_5_60_41_8_2_22_91_40_53_91_94_59_32_60_96_44_10_90_70_89_86_74_87_60_3_55_77_93_57_1_9_22_4_51_13_77_86_49_98_25_25_98_67_60_36_20_43_23_19_72_94_4_7_22_72_41_64_89_39_45_5_13_15_70_63_99_86_33_64_83_94_88_59_97_11_54_21_91_11_100_25_82_56_16_35,3,0.1242,18.6667
genes_41_72_66_98_20_93_57_14_39_77_39_69_66_33_72_38_38_52_14_0_97_26_70_8_21_59_53_47_13_87_36_96_64_52_39_100_84_74_31_85_50_43_28_0_14_24_18_63_40_67_50_16_29_51_27_57_98_92_33_10_16_23_72_65_100_58_95_83_84_78_44_5_99_40_7_18_72_38_1_44_21_72_12_79_0_18_36_14_73_43_38_62_70_11_7_19_25_14_51,3,0.1316,18.6667
genes_43_72_82_98_97_24_26_48_27_70_14_81_67_56_87_28_85_79_66_81_94_91_70_38_98_31_23_13_57_37_56_99_92_72_9_88_94_74_100_66_60_28_72_96_35_28_5_71_12_59_59_66_34_25_24_98_66_53_47_43_43_23_34_77_60_63_75_95_3_35_72_5_1_89_32_97_91_100_55_42_30_2_77_72_0_99_36_75_60_43_24_94_38_3_20_24_58_16_4,1,0.1182,18.0
genes_88_87_67_99_44_89_26_24_30_77_80_21_14_48_90_33_39_47_2_3_98_28_70_75_93_47_53_74_40_45_10_100_98_52_46_99_19_74_1_32_90_96_7_33_9_23_39_29_17_48_12_86_26_10_66_100_69_48_5_31_38_23_58_83_62_55_37_95_93_43_44_8_94_40_6_20_0_40_38_42_21_52_9_79_92_18_11_89_100_90_2_91_45_95_12_26_56_35_40,1,0.1182,18.0
genes_40_72_86_98_45_45_28_14_61_70_88_77_79_56_10_28_47_52_66_0_49_21_84_38_98_14_57_13_61_37_11_95_40_41_78_60_94_74_32_70_44_92_7_2_37_28_2_37_5_22_47_61_71_24_43_43_66_96_83_41_43_23_72_81_61_56_75_83_91_35_72_5_94_43_96_17_81_100_55_55_99_53_77_75_94_72_19_64_98_87_70_70_15_3_20_9_25_7_40,2,0.1182,18.0
genes_41_29_79_98_49_66_31_45_9_77_39_69_83_56_12_38_38_81_18_74_93_26_84_15_97_42_20_83_38_40_20_79_49_52_9_17_89_68_25_70_50_43_28_0_9_30_100_63_46_88_49_46_11_51_69_12_98_48_33_10_38_67_34_60_100_58_44_83_88_11_44_5_2_42_9_2_0_35_37_44_21_94_58_79_2_12_89_91_64_95_38_91_66_18_27_19_56_58_9,1,0.1182,18.0
genes_88_69_70_98_44_93_21_14_11_0_8_21_100_48_90_38_81_52_0_62_98_32_53_70_100_8_53_74_18_45_10_95_100_58_38_94_19_71_4_29_6_71_5_2_9_24_96_25_1_48_62_86_26_14_68_38_64_95_5_13_36_23_58_21_62_55_37_30_84_45_72_5_94_40_6_16_0_36_62_42_21_96_6_82_55_22_36_89_73_8_48_26_21_95_4_9_72_4_84,2,0.1182,18.0
genes_35_33_29_66_47_13_74_17_30_91_85_68_83_47_10_75_80_56_3_65_87_96_78_77_90_15_19_39_9_77_52_50_23_48_57_61_17_80_25_77_63_7_5_2_10_26_40_74_13_25_52_99_76_25_32_100_69_90_18_15_93_83_71_79_95_100_37_3_75_49_71_99_77_43_12_82_49_71_42_39_91_8_59_79_91_55_56_70_53_28_53_87_9_2_57_14_25_60_4,2,0.1045,16.5
genes_43_68_82_89_54_57_72_14_64_27_23_85_46_44_1_62_35_51_66_38_44_16_71_3_100_15_53_52_33_51_29_94_81_87_57_95_73_74_33_72_64_56_67_100_10_28_2_35_0_80_86_13_37_47_69_100_63_19_45_29_34_23_23_60_18_50_50_59_89_38_43_6_43_34_17_14_77_11_57_34_48_93_38_79_49_72_69_55_77_58_41_72_4_2_13_13_24_35_46,1,0.1,16.0
genes_35_31_29_95_48_85_14_14_28_93_44_12_18_100_3_76_33_8_66_45_47_96_70_52_91_59_11_16_9_77_49_45_44_86_12_98_24_68_25_77_83_22_48_3_11_26_45_21_9_85_52_99_34_1_30_8_66_12_38_25_98_9_71_80_60_100_36_45_75_49_69_96_79_40_38_16_72_73_42_45_23_85_6_50_91_97_53_55_73_24_0_91_11_18_7_19_25_84_50,1,0.1111,16.0
genes_41_57_66_95_20_21_72_13_39_77_88_16_71_33_29_96_43_53_20_82_44_31_64_42_25_13_33_73_40_71_38_95_97_52_38_88_100_67_19_73_83_5_31_0_12_23_43_28_97_81_52_12_60_52_41_12_25_89_64_33_34_28_34_56_31_58_87_95_88_45_71_89_95_45_15_20_3_94_38_31_91_88_5_79_81_13_23_85_100_27_2_92_38_80_16_96_56_35_40,1,0.1,16.0
genes_39_11_70_95_96_89_83_44_30_77_41_16_77_19_8_93_43_50_25_82_90_79_70_10_20_8_26_0_13_92_5_87_95_6_46_56_91_100_0_61_78_93_0_37_21_23_37_63_40_48_52_9_44_29_32_43_73_91_56_41_14_23_58_65_62_65_94_94_93_45_44_100_2_52_12_15_11_15_38_96_89_76_68_77_77_19_36_53_12_90_60_92_78_95_25_14_35_35_40,2,0.1071,16.0
genes_88_31_29_66_55_14_74_14_30_93_40_68_79_49_10_32_80_8_68_69_82_96_78_50_90_15_11_39_16_44_52_50_23_43_57_61_24_68_3_77_63_10_2_2_15_26_40_74_0_25_52_84_76_25_32_100_69_90_18_15_93_83_86_79_61_50_37_3_75_49_77_10_74_34_32_86_72_71_40_42_91_14_59_74_89_55_65_72_58_28_48_87_90_18_7_16_25_60_34,2,0.0864,14.5
genes_35_72_86_96_45_84_28_14_28_70_21_94_79_39_10_29_36_51_7_0_44_26_70_8_20_59_53_82_70_45_36_95_100_41_75_60_22_71_31_85_2_92_5_1_9_23_20_63_45_67_47_47_37_88_43_38_69_92_83_39_6_75_72_81_62_56_26_58_89_15_77_62_46_61_7_17_73_28_37_9_99_72_53_77_76_24_36_89_73_43_70_70_15_8_69_9_69_7_51,2,0.0864,14.5
genes_29_73_19_90_96_24_26_30_41_0_41_12_83_41_7_51_43_8_3_62_0_21_54_1_60_59_23_61_15_97_57_96_95_76_70_32_94_72_25_66_78_56_0_39_9_27_41_88_9_86_64_12_32_39_66_47_20_94_11_36_18_9_72_62_60_100_22_8_94_0_83_95_40_42_5_10_8_89_42_34_16_92_5_88_0_91_23_75_61_24_100_63_69_97_18_9_66_9_54,3,0.0848,14.3333
genes_88_72_37_89_47_85_74_14_28_93_86_12_79_98_3_55_85_51_3_57_99_96_74_52_53_59_14_66_9_77_31_50_44_86_38_98_88_71_25_28_58_7_48_3_16_26_40_90_0_27_52_99_34_25_29_100_66_12_38_9_93_9_58_80_61_100_36_97_93_44_71_99_75_34_38_16_72_63_43_42_94_85_6_50_89_55_53_70_77_32_0_87_93_18_7_42_28_12_50,1,0.0818,14.0
genes_70_85_79_96_88_45_57_14_36_18_86_14_64_53_9_38_32_72_2_22_20_50_1_4_98_8_90_13_61_37_11_92_71_36_14_34_94_73_0_66_0_59_39_100_37_28_29_28_40_86_54_61_30_82_32_100_83_48_20_25_43_23_58_60_59_69_75_97_84_35_72_6_1_41_9_19_81_100_55_34_24_2_55_75_77_100_19_86_73_57_65_26_38_99_16_26_31_83_84,1,0.0818,14.0
genes_91_87_37_89_48_93_31_9_28_7_44_12_64_100_1_30_85_31_2_58_41_41_70_52_91_59_14_66_3_44_8_50_44_77_38_72_88_64_18_28_78_7_5_96_11_19_37_90_40_82_52_84_75_1_32_43_79_22_8_21_15_23_67_57_61_65_94_50_93_100_68_58_0_40_38_13_87_63_62_42_28_100_61_77_58_91_31_55_54_88_0_66_93_11_85_19_50_16_50,2,0.0808,13.0
genes_29_67_82_88_97_24_21_14_11_70_14_81_98_98_8_42_34_79_66_81_94_93_70_70_87_59_23_13_61_52_10_93_95_91_32_66_13_89_4_0_60_28_72_96_36_4_96_25_6_86_59_22_29_46_68_38_66_94_33_43_45_78_72_41_100_65_31_95_84_47_72_5_94_89_32_21_75_95_62_34_95_2_76_72_0_17_36_75_73_88_74_26_22_71_4_9_72_14_4,1,0.0808,13.0
genes_88_46_69_95_100_84_26_68_32_73_84_16_75_44_4_33_44_53_66_65_99_91_62_53_93_51_33_13_9_39_57_87_98_72_68_84_76_64_4_82_78_28_5_1_4_25_42_55_0_77_52_6_12_25_43_47_98_40_38_15_37_9_72_83_64_100_89_95_93_48_83_100_42_54_12_16_74_21_44_33_70_81_59_87_0_91_55_21_73_23_44_92_19_0_98_14_62_58_66,1,0.0727,13.0
genes_43_71_26_99_47_85_57_24_61_71_37_12_10_10_5_64_33_32_2_28_44_8_53_75_20_15_40_65_88_44_39_100_39_58_28_17_16_61_22_77_2_57_72_36_9_29_40_51_0_27_50_99_75_46_71_8_60_52_4_9_43_22_72_57_59_67_26_0_89_76_93_9_40_79_96_82_0_33_44_42_97_52_68_31_89_12_28_89_64_63_33_66_81_0_89_95_58_41_40,1,0.0727,13.0
genes_29_17_67_89_96_24_26_44_46_86_41_8_83_41_8_32_43_12_66_33_90_6_69_7_93_64_26_73_13_93_33_90_23_72_77_54_73_72_4_66_78_93_0_39_24_30_37_88_17_22_56_66_40_46_32_41_73_91_8_41_14_93_67_75_61_58_94_91_86_100_83_87_3_52_12_13_8_37_38_69_16_76_33_74_81_31_17_77_9_90_40_87_80_97_18_9_66_9_32,2,0.0727,13.0
genes_88_76_29_68_55_14_14_13_6_94_40_68_83_49_10_33_80_8_3_65_82_16_53_77_90_15_17_66_16_44_52_94_23_58_57_61_17_71_3_77_63_7_5_2_10_32_40_78_13_25_12_99_76_62_32_100_69_90_18_15_34_83_58_79_77_50_37_3_3_15_77_7_76_44_0_82_47_71_42_42_91_14_59_85_80_34_64_55_58_28_33_63_13_0_57_94_25_60_4,1,0.0636,12.0
genes_29_70_82_47_44_24_81_19_43_96_21_92_61_48_8_33_41_8_20_4_89_21_6_1_24_8_53_87_4_53_47_90_34_70_30_99_93_59_3_28_62_28_3_2_10_24_3_28_13_75_54_82_34_24_42_47_75_53_61_43_38_75_62_64_60_91_87_58_3_55_83_12_3_38_6_13_78_69_42_42_93_39_62_74_0_19_30_89_43_89_99_66_51_100_13_14_70_4_86,2,0.0636,12.0
genes_41_34_70_100_44_14_22_68_7_77_6_16_64_100_4_93_32_12_2_38_94_16_4_27_20_8_26_0_40_50_49_99_84_6_77_58_22_64_1_66_50_93_28_37_9_23_3_52_45_48_47_8_34_46_69_50_73_48_33_30_18_55_58_79_100_65_38_87_6_49_71_100_2_55_12_12_35_89_45_40_89_14_70_77_80_24_36_89_66_90_43_92_38_11_40_13_66_4_28,1,0.0545,11.0
genes_29_72_82_99_42_84_26_14_39_75_43_81_79_41_10_63_42_12_91_35_44_21_64_42_60_59_34_8_66_11_30_95_68_41_77_58_22_61_4_66_60_92_5_39_9_27_96_93_5_86_61_56_37_55_66_47_66_94_83_37_18_55_67_75_60_56_33_58_88_100_15_9_3_45_0_5_9_89_42_34_16_53_53_74_0_31_39_77_98_87_70_26_15_97_69_9_66_7_43,2,0.0606,11.0
genes_43_73_86_24_47_17_54_44_23_0_26_21_10_47_78_34_89_10_7_82_84_20_68_75_43_15_15_2_95_96_52_92_98_47_12_90_12_35_25_77_42_43_0_36_9_29_6_26_0_27_50_83_29_1_65_98_59_91_36_8_34_9_97_63_100_65_19_5_93_56_64_93_40_82_5_82_0_92_42_47_90_86_99_77_89_9_28_55_58_100_74_91_36_0_19_16_31_83_89,2,0.0545,11.0
genes_35_80_49_90_48_85_35_14_66_98_77_96_65_56_70_71_34_1_92_22_97_99_54_3_90_15_60_71_91_97_26_42_23_9_80_61_19_22_8_28_62_62_0_40_10_26_69_25_40_80_12_100_37_98_27_43_67_95_8_28_43_93_23_21_55_66_31_95_98_38_67_95_44_44_30_19_77_92_46_44_95_93_87_27_94_20_18_91_73_93_39_66_69_0_8_9_85_37_69,3,0.0515,10.6667
genes_43_67_70_98_46_93_21_14_11_1_89_84_83_97_9_62_34_46_0_29_94_50_34_40_100_59_49_66_14_39_10_42_71_42_12_74_13_71_3_29_73_71_5_96_89_23_96_75_1_86_90_83_89_46_60_98_71_95_60_13_36_23_64_21_100_65_38_85_4_100_72_5_38_57_5_14_75_93_38_34_95_96_6_73_55_17_36_55_43_9_74_26_21_84_97_9_56_8_35,1,0.0505,10.0
genes_29_67_82_92_97_93_21_53_27_0_14_21_100_98_8_28_34_79_66_62_94_86_34_70_45_59_23_13_61_52_51_93_95_91_30_62_69_75_8_29_42_69_5_2_36_24_37_86_1_86_59_21_34_30_83_38_66_95_37_15_46_23_72_21_60_54_57_95_84_91_83_70_94_89_5_13_91_95_62_31_95_2_76_72_55_17_36_75_73_8_24_68_22_71_4_20_53_17_84,1,0.0455,10.0
genes_40_40_26_89_44_85_57_13_23_73_80_12_67_47_5_64_30_47_66_82_40_16_9_1_90_15_15_75_95_78_8_100_98_52_12_90_19_72_19_77_58_53_3_2_9_29_62_75_0_87_52_56_75_48_32_40_71_96_44_9_34_67_72_57_95_100_19_0_98_14_93_100_50_5_5_2_87_92_37_42_90_52_6_79_89_91_28_44_65_85_33_66_69_3_13_14_31_58_32,2,0.0414,9.5
genes_83_67_39_41_20_93_31_13_34_5_21_21_100_73_37_99_39_52_66_62_94_32_34_5_20_73_49_16_18_96_47_43_71_91_38_61_88_67_0_17_42_71_4_0_12_24_96_25_0_86_62_21_29_61_69_38_90_95_37_13_46_65_97_66_100_65_31_58_84_3_81_5_80_26_12_16_0_32_57_33_74_62_6_83_94_17_36_85_39_8_79_67_21_0_20_53_21_83_36,2,0.0318,8.5
genes_28_92_80_100_51_87_81_19_66_73_20_92_13_48_14_36_36_8_76_0_91_21_60_1_25_13_31_83_13_42_33_85_97_70_12_95_98_74_0_28_78_92_0_100_12_15_3_52_11_27_52_82_34_98_28_33_69_48_33_33_38_100_58_76_56_58_32_58_43_15_43_3_90_40_32_94_0_86_60_31_19_64_3_32_92_20_36_84_73_58_21_71_78_0_22_14_39_4_40,1,0.0182,7.0
genes_88_74_67_89_46_89_77_24_23_0_77_84_33_32_7_49_39_50_3_3_1_28_70_75_90_15_15_61_40_92_33_96_23_91_64_29_88_74_25_77_90_6_7_33_9_21_41_44_17_82_64_12_75_39_42_8_73_48_38_34_38_9_75_83_56_64_19_97_98_43_44_95_94_52_22_10_87_40_0_88_26_79_9_87_89_18_23_71_58_91_7_92_45_11_54_15_25_14_69,1,0.0182,7.0
genes_90_67_80_90_48_57_38_53_43_73_21_86_14_56_70_60_41_51_29_28_97_99_59_3_31_15_60_66_93_42_26_50_2_9_42_94_19_75_18_70_66_62_7_3_9_28_37_24_40_80_58_83_37_98_74_57_79_88_29_33_43_50_23_75_55_66_48_95_98_34_43_98_75_43_12_19_81_87_46_44_25_93_38_79_94_31_18_55_73_58_36_91_90_27_63_81_24_18_35,1,0.0182,7.0
genes_29_74_82_95_54_89_91_80_11_93_84_82_67_59_9_28_74_43_76_22_92_40_34_70_26_16_32_13_64_92_52_60_29_36_86_91_90_75_0_28_77_59_0_88_10_25_65_51_88_77_52_12_30_26_25_43_71_53_36_23_41_75_19_81_55_4_38_83_72_91_69_89_84_45_5_16_83_70_2_43_25_15_76_35_80_26_59_97_31_43_21_91_38_100_25_82_66_16_35,1,0.0091,6.0
genes_48_35_82_89_54_54_84_9_11_87_9_96_46_98_31_30_43_8_92_33_49_50_71_3_93_32_80_71_33_14_34_100_45_87_29_100_9_75_33_77_64_96_7_7_9_30_43_69_17_74_90_83_78_98_33_50_63_19_76_17_45_22_69_76_75_50_94_30_3_38_44_100_76_52_17_19_77_16_0_34_70_93_55_58_79_72_18_8_39_83_39_85_38_0_13_13_24_35_37,1,0.0,5.0
genes_33_87_82_94_19_84_50_30_30_75_84_81_83_98_10_33_67_12_66_33_84_21_69_53_60_59_23_83_9_97_57_90_98_67_77_58_94_72_4_6_60_56_5_96_8_26_43_88_0_86_52_84_32_25_66_47_100_46_38_43_11_14_68_75_60_100_35_25_89_51_83_87_3_89_0_16_8_89_44_34_28_2_6_74_0_55_24_77_61_90_48_68_51_1_18_9_62_9_32,1,0.0,5.0
genes_88_85_69_99_44_14_76_35_36_2_86_16_64_47_4_60_28_12_2_1_20_16_9_4_20_8_57_78_93_74_49_94_98_31_14_60_25_69_0_66_0_25_39_39_36_23_43_3_40_86_58_46_34_46_69_50_63_95_25_25_16_23_74_79_99_69_38_52_6_49_70_10_89_55_11_12_76_63_44_48_17_14_70_83_54_31_28_89_39_23_65_77_38_11_16_13_66_4_33,1,0.0,5.0
genes_43_40_86_82_51_84_30_14_27_75_89_84_15_80_87_76_81_51_2_4_40_14_53_15_100_8_57_83_95_44_10_50_18_36_8_60_94_37_19_76_40_92_0_2_18_9_27_29_17_88_86_20_98_98_27_100_68_0_9_25_40_75_97_12_94_58_87_83_87_38_43_5_35_42_94_13_72_32_47_44_26_93_53_83_85_20_100_37_98_90_69_89_69_30_22_54_24_11_39,1,0.0,5.0
genes_93_17_83_91_46_20_77_14_38_96_20_96_64_43_16_34_43_50_2_84_84_26_70_54_45_59_31_29_96_88_52_98_18_86_16_100_44_72_50_24_78_54_0_100_36_27_1_51_85_28_45_61_71_24_26_98_83_91_76_8_43_100_63_81_64_96_53_98_93_35_72_4_42_42_12_16_8_33_42_39_26_20_62_83_55_9_28_64_60_90_0_31_38_63_57_11_56_13_84,1,0.0,5.0
genes_35_57_86_99_44_89_90_9_61_91_41_93_79_33_86_28_33_32_69_19_44_12_56_38_88_12_76_84_69_53_33_94_62_41_78_60_22_61_32_60_77_92_7_1_8_25_63_23_83_99_47_12_40_55_43_13_48_63_47_41_42_75_67_81_61_58_63_58_93_33_72_9_93_41_12_17_0_93_1_51_99_78_53_31_76_24_99_89_98_87_70_67_15_11_25_18_31_7_40,1,0.0,5.0
genes_88_41_79_100_46_66_31_14_9_1_41_87_83_56_13_61_42_81_2_31_55_26_53_15_93_59_20_83_95_39_10_79_49_56_9_22_94_71_3_70_47_24_3_94_89_24_41_75_46_87_83_46_89_71_69_7_98_89_1_31_36_67_68_77_61_4_38_96_4_76_81_99_2_40_12_14_78_93_86_42_70_80_62_77_13_12_14_77_44_9_63_25_55_84_97_12_56_58_30,2,0.0,5.0
genes_70_85_86_99_20_20_72_18_36_27_84_85_45_47_1_62_35_51_2_0_44_50_66_4_91_8_90_78_83_86_52_92_94_52_6_40_61_59_3_69_0_25_7_100_9_19_2_3_0_86_52_46_30_42_32_100_83_19_46_25_34_23_58_64_59_69_50_59_84_78_71_100_40_35_12_14_77_63_44_38_43_8_52_79_81_77_28_55_77_57_65_62_42_19_16_81_31_16_43,1,0.0,5.0
