genes_76_16_71_99_53_41_47_43_81_7_4_42_20_2_50_40_49_38_28_12_3_8_13_59_21_81_99_8_57_0_53_10_56_0_60_34_88_69_87_12_80_33_5_68_37_15_79_5_3_37_0_84_54_56_14_94_70_25_38_95_33_31_28_41_95_39_10_95_90_54_26_86_60_50_18_86_71_22_22_100_1_39_96_4_53_100_78_28_88_61_68_2_14_28_13_75_67_21_29,3,0.1182,18.0
genes_92_16_21_0_70_36_15_64_78_64_4_50_53_1_73_40_49_100_53_54_3_100_13_59_69_81_53_97_56_0_88_10_58_40_63_98_56_79_79_79_80_8_58_68_9_13_76_33_28_24_0_9_97_2_57_94_3_73_41_66_90_31_28_45_1_39_18_24_90_71_61_54_87_50_18_86_81_79_44_100_18_25_96_4_34_74_16_27_14_59_68_2_12_1_29_73_67_49_100,3,0.1121,17.3333
genes_79_5_70_76_65_41_34_43_79_85_99_98_26_37_85_81_74_2_8_73_68_0_95_95_11_80_23_16_33_0_6_10_58_46_24_30_9_69_61_90_86_67_60_31_7_18_30_1_32_43_94_14_56_29_73_67_3_64_46_33_36_69_0_34_36_25_12_24_49_18_51_74_81_50_33_9_78_23_22_91_54_40_95_84_94_95_27_95_97_64_46_4_37_33_93_76_89_77_22,2,0.1095,17.0
genes_77_3_28_84_6_58_16_29_64_17_11_58_71_15_16_39_56_54_88_12_66_40_98_95_11_50_73_30_49_0_86_82_63_46_61_73_87_75_17_91_84_67_81_31_24_18_11_39_48_24_66_12_28_88_65_48_100_9_6_47_36_79_33_45_20_25_13_39_45_14_62_23_52_69_41_65_51_51_78_95_54_44_52_27_85_98_18_92_93_58_7_45_62_17_75_46_61_37_94,1,0.1101,17.0
genes_80_73_66_92_9_41_19_33_95_21_81_50_74_17_22_78_74_91_90_83_77_30_65_97_62_21_89_62_9_0_40_90_55_2_64_96_86_69_58_8_66_36_80_14_24_22_13_39_36_44_7_11_96_22_44_54_100_9_48_45_34_84_61_34_36_29_19_95_97_16_50_66_36_54_82_52_71_68_0_93_43_37_50_4_34_63_53_87_28_13_9_28_22_0_30_75_77_68_54,1,0.1091,17.0
genes_78_8_82_95_31_40_65_17_28_7_92_98_13_15_22_26_52_93_24_77_68_1_56_95_59_40_65_85_65_9_46_93_66_46_62_92_9_69_52_56_90_24_60_69_56_14_37_12_25_74_73_89_2_6_66_75_95_65_43_19_24_23_17_45_36_79_100_31_1_10_52_67_49_37_35_12_48_54_7_94_18_39_36_74_39_100_18_36_97_53_95_43_21_37_10_78_77_74_87,2,0.1,16.0
genes_23_73_75_95_4_32_64_64_78_28_9_54_19_37_37_42_74_88_60_73_69_49_81_100_19_81_20_43_65_0_88_39_94_28_51_47_18_72_17_0_62_24_61_93_19_14_38_11_36_36_20_9_63_66_14_48_99_97_17_18_26_85_76_60_36_39_13_21_49_10_2_22_63_69_73_11_25_15_34_89_56_25_22_73_44_100_70_92_97_32_68_0_22_29_14_76_64_59_70,1,0.0909,15.0
genes_43_53_21_99_37_46_15_60_83_11_9_26_42_3_40_0_59_40_82_98_69_51_18_95_56_53_89_47_63_90_22_97_69_68_96_100_86_20_6_27_87_62_80_77_27_20_45_33_32_33_66_9_97_4_91_67_67_9_50_81_35_79_13_45_42_39_15_32_90_14_50_78_34_68_13_55_24_72_19_99_45_35_49_86_40_81_88_58_77_61_44_2_26_1_87_75_80_59_99,1,0.0909,15.0
genes_51_56_50_63_8_54_60_29_74_65_76_50_79_11_24_49_65_91_73_61_49_47_65_97_62_91_93_85_57_2_91_90_52_24_55_100_0_69_74_8_65_70_80_70_24_15_49_88_34_44_0_13_88_6_44_51_34_14_50_40_34_21_32_45_23_43_40_95_97_55_50_89_90_66_37_29_32_80_60_93_18_22_31_4_42_70_53_57_28_13_7_27_28_0_1_75_80_10_56,2,0.0864,14.5
genes_80_81_31_84_7_41_36_29_77_11_4_50_26_30_21_60_52_40_51_68_53_6_85_54_59_14_49_96_59_3_84_40_63_6_50_74_92_69_58_90_73_70_5_24_37_12_9_37_30_44_7_13_90_100_100_65_97_70_47_22_96_61_33_39_39_76_4_29_16_54_72_86_70_74_45_53_33_33_20_10_18_27_55_4_34_98_73_28_100_36_53_0_66_16_29_75_77_59_98,1,0.0818,14.0
genes_54_20_21_99_59_85_24_64_78_18_37_63_53_3_20_1_49_43_22_92_70_51_10_86_59_50_49_16_54_14_88_99_63_45_59_75_18_82_87_90_84_23_34_68_8_13_76_100_32_24_49_12_86_100_59_90_3_83_29_3_74_74_12_45_82_73_82_93_59_14_50_72_87_0_18_22_34_12_7_100_43_25_22_90_39_63_57_28_35_58_67_2_10_1_10_0_73_21_61,3,0.0818,14.0
genes_85_8_30_95_6_30_68_64_85_7_43_98_24_42_26_61_52_49_26_73_53_100_9_32_55_45_65_30_3_9_91_92_66_9_50_34_9_75_21_90_69_3_34_31_69_33_45_2_27_43_71_18_6_6_66_73_3_58_8_47_32_22_17_48_36_25_4_15_45_12_51_23_74_69_35_14_48_54_7_9_45_38_36_94_85_76_51_36_88_93_3_1_22_0_10_50_77_7_82,1,0.0818,14.0
genes_23_39_21_99_2_41_64_63_73_6_9_54_44_3_49_0_47_47_81_98_69_51_81_100_19_54_9_47_67_12_88_39_72_28_24_70_18_72_52_24_84_33_80_93_8_17_21_9_32_28_0_9_26_6_14_67_100_9_17_38_41_79_76_45_32_39_13_32_90_71_50_23_64_68_33_11_24_9_22_99_13_29_30_4_89_97_21_56_77_61_68_2_26_25_10_76_67_21_75,3,0.0818,14.0
genes_77_81_74_84_60_77_34_29_81_7_4_50_62_30_56_88_47_12_8_87_68_1_85_90_11_52_23_97_59_3_79_98_58_5_58_48_92_81_67_12_73_77_34_31_1_25_14_1_30_44_63_13_85_88_100_92_100_70_46_23_96_19_19_23_36_25_1_60_16_18_51_64_81_74_44_71_48_20_20_100_18_40_81_85_39_63_27_36_78_91_53_1_66_33_29_74_6_59_98,2,0.0825,14.0
genes_20_8_99_76_65_81_51_29_70_85_51_98_26_31_75_42_74_37_29_77_62_0_20_96_66_50_84_96_54_50_6_7_58_68_54_30_92_69_55_22_86_70_77_63_28_50_38_25_17_29_0_14_77_68_73_68_40_64_29_33_27_91_3_48_46_73_9_26_42_69_86_77_47_42_40_60_64_16_52_85_59_93_51_87_74_98_27_96_44_58_7_0_16_32_35_76_68_79_94,1,0.0818,14.0
genes_23_8_31_76_34_27_16_46_81_85_11_98_19_35_80_42_74_37_60_73_53_0_0_95_56_80_70_16_65_32_6_10_94_61_56_30_9_65_89_91_86_24_54_66_29_14_60_30_52_37_19_13_56_68_67_48_100_26_32_18_26_7_17_34_40_17_24_21_49_10_71_22_47_69_77_11_78_15_52_89_54_98_51_73_44_100_57_92_97_63_12_0_62_17_32_76_77_79_94,1,0.0818,14.0
genes_80_73_50_84_53_57_47_48_71_7_100_95_26_82_44_37_50_100_86_71_53_14_39_54_1_80_68_30_72_14_53_6_59_0_55_30_94_69_10_57_80_36_55_71_55_11_36_5_3_29_0_84_90_94_14_89_33_58_96_55_27_34_24_60_36_79_0_36_39_54_46_86_90_66_82_14_69_33_57_93_59_51_56_76_39_70_52_28_95_61_96_86_25_28_48_75_77_10_29,2,0.0773,13.5
genes_43_53_26_97_34_41_17_25_77_14_93_26_26_42_22_55_61_99_11_83_55_49_18_95_56_77_89_90_16_90_40_96_62_98_96_34_84_100_29_26_64_40_40_14_24_32_45_33_21_44_7_18_97_89_69_96_70_24_48_47_35_84_16_43_45_33_2_95_10_14_50_73_34_50_40_52_81_72_19_93_45_35_50_3_34_92_21_56_76_87_44_24_66_33_29_51_77_61_99,4,0.6742,13.375
genes_48_21_65_96_1_41_73_62_28_14_17_20_17_17_22_55_84_83_28_81_69_30_92_94_59_16_86_17_57_50_40_53_55_0_21_31_88_78_58_92_79_70_73_14_40_30_21_32_33_44_38_14_96_100_0_65_100_25_4_60_62_10_97_45_41_81_50_68_51_56_45_23_22_50_71_43_84_34_66_96_45_42_80_3_34_97_21_50_88_53_9_0_22_17_30_75_77_59_100,2,-0.9545,13.25
genes_80_56_16_95_59_42_84_43_82_86_13_48_11_15_79_40_55_43_30_89_73_8_3_100_41_50_87_85_3_11_1_61_67_23_55_66_87_76_58_12_74_40_34_73_21_13_21_24_32_57_49_20_54_29_69_48_70_64_50_8_35_31_30_50_85_82_6_95_51_15_71_23_95_52_18_70_79_30_7_23_52_40_32_9_53_63_82_27_35_88_48_5_18_33_20_77_76_14_95,1,0.0727,13.0
genes_79_16_74_98_54_41_47_64_40_7_37_63_56_31_19_1_74_93_22_70_70_46_18_96_11_80_23_30_56_12_88_19_72_13_68_92_18_74_87_27_84_40_61_32_26_15_38_10_2_62_35_9_90_89_11_62_95_88_49_38_23_61_88_59_40_34_11_70_1_36_50_54_81_46_52_14_10_23_22_83_43_30_51_80_85_95_54_27_98_61_96_2_99_1_96_32_66_42_59,1,0.0734,13.0
genes_87_50_69_99_4_42_64_63_78_7_9_54_15_35_32_42_46_37_22_12_70_49_54_30_54_80_68_82_38_0_80_0_83_46_24_66_18_91_56_0_75_33_54_70_24_13_45_11_49_44_86_30_6_100_100_47_100_23_17_38_22_86_76_34_33_39_22_19_39_71_71_23_60_0_33_83_64_24_27_99_52_25_49_4_41_100_54_28_97_61_9_0_26_25_10_32_67_52_50,2,0.0682,12.5
genes_39_81_31_0_3_77_47_29_81_11_4_55_55_30_20_42_47_12_51_13_50_0_45_96_12_41_73_97_59_3_85_40_60_56_62_74_92_70_69_79_73_32_58_31_7_13_9_6_59_44_82_13_31_88_91_48_100_70_6_60_28_20_32_39_40_79_41_29_16_57_51_63_72_65_45_53_33_20_20_7_16_29_25_27_34_98_73_25_83_62_52_37_66_13_87_75_73_59_98,1,-2.3333,12.5
genes_85_8_54_95_59_42_68_19_81_12_33_46_13_31_87_42_74_43_28_77_68_49_54_95_11_45_65_30_38_9_91_92_66_46_62_92_9_69_58_90_86_3_34_31_64_15_38_12_49_43_30_18_96_45_87_62_95_7_46_23_35_58_17_59_40_25_4_55_1_12_68_67_73_46_35_14_47_23_7_83_55_0_51_76_31_99_27_27_98_53_95_1_64_1_10_51_72_63_82,3,0.067,12.3333
genes_83_60_74_99_6_76_47_43_81_16_33_42_17_11_49_42_57_43_88_15_69_0_44_54_1_53_99_97_42_53_53_92_60_68_55_34_9_73_61_79_90_3_5_31_37_13_36_5_59_46_82_9_50_64_16_89_33_49_8_95_28_57_58_60_90_74_87_36_56_19_51_25_49_65_82_14_51_22_32_83_1_39_80_27_39_100_53_28_93_61_96_40_12_24_53_46_77_10_29,1,0.0636,12.0
genes_39_56_50_0_6_76_61_64_77_16_11_61_39_84_20_92_57_93_51_72_69_1_46_92_43_53_47_85_67_13_85_30_55_24_57_34_0_73_10_57_80_36_7_71_7_13_11_30_59_44_12_13_88_4_91_75_95_49_50_19_28_31_14_15_23_34_42_99_6_19_51_20_90_66_82_52_51_51_27_7_59_29_25_81_20_65_54_95_96_50_42_61_14_18_26_77_77_10_96,1,0.0636,12.0
genes_77_73_28_95_6_32_13_64_40_7_100_46_67_15_87_42_74_93_88_12_47_1_97_40_59_53_23_30_67_53_86_56_90_13_61_92_95_68_72_46_88_40_80_57_50_10_52_6_49_62_63_71_96_89_100_67_90_64_6_47_30_64_37_45_40_34_4_36_45_14_61_67_81_46_0_14_55_23_22_93_42_40_51_76_31_99_18_27_96_58_4_46_7_17_96_73_65_37_59,2,0.0591,11.5
genes_23_70_50_84_62_36_64_7_74_91_11_44_39_84_20_42_65_43_51_71_49_100_67_97_59_44_26_30_63_20_0_30_56_46_59_93_0_71_20_21_80_19_60_97_24_15_38_30_31_45_58_13_80_6_79_75_34_32_50_49_61_31_33_43_36_43_40_31_49_69_52_23_45_86_78_52_36_80_34_93_54_42_25_76_30_97_73_57_17_36_42_1_42_17_27_78_72_13_35,2,0.0591,11.5
genes_82_23_71_92_58_76_71_64_81_7_43_46_1_41_40_89_47_80_28_72_48_43_6_52_54_43_47_4_79_40_83_22_63_46_52_93_56_62_51_57_85_3_34_45_11_26_99_40_24_66_71_24_58_3_87_75_93_59_96_99_35_86_12_41_24_73_5_32_12_16_68_67_73_60_30_1_64_22_44_94_36_95_52_80_31_99_79_28_80_25_68_2_99_30_30_76_73_76_100,1,-2.0,11.5
genes_74_73_68_41_57_58_56_36_96_85_11_58_55_11_26_39_69_37_35_68_53_80_98_67_57_0_68_91_63_95_6_13_58_93_55_30_92_67_73_90_68_70_29_50_24_23_11_30_17_40_19_19_88_95_66_50_31_63_8_58_34_57_56_41_26_81_38_24_57_51_62_77_47_62_82_21_69_26_76_9_45_93_94_76_43_18_18_92_88_67_70_73_69_62_29_75_72_78_94,2,1.2485,10.75
genes_47_21_11_95_59_42_73_19_28_85_6_94_15_56_75_88_84_87_26_15_44_8_95_97_41_16_68_8_50_13_82_100_82_0_65_66_85_79_65_83_75_40_23_93_40_30_21_38_44_57_48_14_88_100_21_48_74_25_4_60_64_10_97_45_40_40_64_68_53_15_56_23_95_10_71_86_79_38_66_93_42_40_80_9_94_98_82_50_24_69_68_0_18_17_29_75_76_59_66,1,0.0455,10.0
genes_80_72_21_99_53_41_47_43_90_7_9_58_20_11_49_25_56_44_82_98_71_51_44_54_43_80_99_30_67_14_88_97_56_0_55_74_18_74_69_88_80_31_5_70_37_17_36_11_37_24_75_9_90_0_91_67_33_97_6_79_42_57_58_60_90_79_13_95_90_54_50_23_60_50_78_14_69_9_32_10_15_39_80_4_85_95_17_28_93_61_96_2_26_28_53_74_77_16_95,3,0.0459,10.0
genes_79_59_74_95_54_45_2_31_40_7_2_98_15_31_87_42_52_14_88_15_44_8_26_90_11_83_92_8_34_32_0_48_89_46_65_92_88_76_72_46_75_40_18_31_21_30_38_35_44_54_89_31_96_89_69_62_70_82_47_25_32_61_96_39_40_34_10_95_43_75_61_67_96_50_52_86_79_30_22_10_62_40_25_9_31_98_82_27_96_88_96_30_64_33_96_77_75_39_66,1,0.0455,10.0
genes_80_81_29_0_68_46_94_64_45_19_43_25_53_41_73_60_48_43_88_52_53_100_12_54_59_47_49_97_52_93_0_97_56_45_96_98_88_82_58_90_91_8_24_68_9_13_31_5_28_24_0_9_97_2_15_90_97_15_6_0_27_18_33_39_92_78_18_24_38_50_52_86_87_69_82_65_81_49_34_89_45_27_80_4_34_76_16_28_12_53_68_55_97_1_34_73_77_10_95,3,0.0364,9.0
genes_78_8_54_97_59_41_60_64_77_85_99_98_26_15_20_60_83_42_32_68_53_100_65_54_55_14_99_85_52_20_0_57_67_0_50_22_89_78_58_60_80_77_28_68_37_12_49_5_22_24_15_84_85_29_47_65_97_84_8_42_27_19_33_42_33_25_4_55_6_57_73_72_90_75_17_69_69_35_6_89_45_36_22_1_21_100_53_27_96_36_9_1_22_1_34_36_22_10_82,1,0.0,5.5
genes_80_73_70_84_65_98_56_67_85_6_11_44_3_17_49_38_7_49_51_73_53_100_97_94_41_80_26_80_63_44_55_53_50_46_50_100_0_70_10_0_8_62_50_93_8_17_38_43_30_39_1_15_80_6_83_65_97_70_4_49_27_86_33_23_24_73_7_36_49_51_51_73_45_37_33_65_65_32_34_9_54_43_52_84_45_18_54_31_97_36_9_1_64_17_25_71_72_11_95,2,0.6848,5.25
genes_85_8_66_95_65_64_56_21_81_5_33_46_13_17_22_26_52_93_28_10_68_100_54_97_1_80_65_80_63_94_91_51_66_46_62_92_88_4_58_90_81_57_55_70_64_21_45_12_49_43_71_18_6_6_87_70_3_7_46_23_35_22_33_48_34_25_11_24_1_12_46_67_55_37_79_14_69_22_21_9_45_42_76_73_31_99_27_36_97_57_9_82_22_62_10_70_72_72_17,1,0.0,5.0
genes_23_69_95_74_55_43_16_37_81_85_11_98_55_37_80_42_49_37_38_73_53_43_95_93_59_44_60_16_54_12_6_14_82_51_24_30_9_76_56_95_86_33_60_32_29_95_60_30_2_42_49_13_90_68_10_90_100_97_32_33_26_65_17_42_31_32_11_24_49_15_71_74_81_2_33_55_82_17_52_83_54_25_22_79_94_98_57_26_76_65_89_0_99_1_10_76_72_21_61,1,0.0,5.0
genes_5_72_70_99_64_41_51_21_79_23_93_98_13_3_25_42_12_93_51_86_70_19_10_99_8_83_99_30_50_0_48_48_67_0_52_49_85_69_75_93_86_33_34_93_26_13_38_32_32_44_17_18_85_29_68_65_3_97_47_23_35_19_100_23_24_36_12_69_53_64_80_74_45_60_18_95_49_22_22_93_23_39_49_80_49_43_75_36_97_97_53_30_21_0_27_77_76_72_82,1,0.6667,3.5
genes_80_21_21_99_6_77_15_43_90_16_87_58_17_40_40_83_56_12_28_98_69_40_44_95_64_16_9_89_63_12_88_97_58_0_96_13_18_78_43_27_79_69_75_61_8_17_21_41_30_28_66_9_90_4_68_65_100_9_6_79_42_83_37_76_43_39_55_27_90_69_50_90_62_68_9_50_27_38_81_93_45_29_30_86_85_18_17_57_77_61_53_6_26_15_87_75_77_20_95,2,0.8333,2.75
genes_87_16_77_95_60_39_76_27_81_85_100_53_15_69_72_37_52_93_88_87_69_1_72_40_41_50_22_82_42_4_91_100_67_23_54_96_14_81_42_90_86_75_60_31_21_15_18_1_32_74_63_30_65_94_100_67_100_64_46_23_35_84_0_60_37_79_40_60_39_18_34_78_50_50_18_71_48_23_22_91_18_40_81_27_39_39_4_50_0_65_46_0_41_33_93_77_89_72_82,0,0.0,0.0
genes_80_69_71_86_61_36_11_66_77_64_78_52_44_11_38_40_73_43_14_96_3_3_13_95_21_81_6_62_56_0_41_10_55_13_60_47_85_68_84_11_80_24_60_31_24_15_28_34_24_37_77_9_48_29_10_90_78_25_46_35_33_31_90_37_45_37_61_95_90_71_61_54_60_50_0_62_71_16_62_100_21_25_46_0_26_1_76_28_93_69_68_2_71_33_3_77_67_21_98,0,0.0,0.0
genes_38_8_53_95_59_42_68_69_81_6_43_47_1_37_22_26_49_41_28_77_70_47_9_100_41_43_63_12_3_9_95_92_66_11_52_79_9_69_75_90_86_27_34_41_64_26_99_7_31_66_71_24_6_3_87_75_3_7_46_100_35_22_19_41_36_34_5_55_10_12_68_90_73_68_2_3_48_54_44_46_41_95_52_73_31_100_79_28_97_53_68_1_21_30_30_76_72_76_100,0,0.0,0.0
genes_42_72_71_99_8_43_34_29_81_61_11_42_71_15_20_37_56_12_28_13_49_24_85_54_1_41_65_97_59_16_40_97_56_0_55_75_88_73_58_79_84_24_80_68_37_18_36_5_32_24_75_84_90_64_64_72_100_97_11_95_37_31_88_60_36_79_13_10_51_54_46_86_73_75_80_14_34_22_22_83_1_39_80_84_85_63_18_23_93_61_46_30_97_28_53_76_32_36_29,0,0.0,0.0
