genes_0_69_35_29_20_90_76_35_26_10_94_15_48_92_51_15_62_87_90_43_43_71_87_88_16_56_25_16_93_54_14_36_74_11_77_17_100_64_74_18_67_38_14_55_10_4_49_19_22_71_50_46_97_90_54_92_58_27_0_65_17_71_75_43_45_91_31_57_54_37_40_73_55_74_70_45_69_24_21_5_60_95_13_86_48_13_65_60_88_54_8_52_98_27_93_16_76_19_47,1,0.1489,19.0
genes_42_68_40_69_20_77_76_38_13_9_22_35_8_92_71_22_8_87_93_57_18_5_82_94_32_55_22_11_92_18_84_16_50_66_7_14_95_65_77_94_32_22_2_45_60_15_5_17_26_65_52_92_42_88_15_67_29_23_12_67_28_91_56_42_35_87_31_65_1_21_78_73_92_58_71_45_67_93_32_3_79_88_36_94_30_19_10_32_64_85_93_49_7_56_51_20_63_49_100,3,0.1273,19.0
genes_4_11_17_92_91_85_58_35_31_8_76_43_55_5_78_24_50_86_80_41_6_86_71_51_52_52_22_71_97_35_83_34_87_1_5_32_95_64_92_17_32_12_11_45_19_14_0_58_22_65_47_100_89_90_19_0_6_23_38_67_31_71_56_41_43_87_16_67_1_39_78_73_46_56_71_69_68_41_17_5_81_91_68_66_30_45_10_54_88_74_93_58_74_37_51_20_59_17_74,3,0.1242,18.6667
genes_60_63_69_21_18_77_43_13_22_9_1_54_55_8_77_66_8_100_28_77_29_74_78_96_8_59_22_40_41_96_14_16_61_17_63_47_80_64_97_95_74_38_91_48_10_2_29_30_25_35_45_25_85_73_71_60_27_28_98_71_6_7_88_37_36_89_4_66_73_37_57_73_60_20_70_45_61_95_17_53_81_96_54_91_24_84_53_61_88_98_8_61_26_56_90_44_77_29_100,1,0.1182,18.0
genes_82_76_42_21_30_83_76_34_13_12_79_35_45_31_71_15_8_87_37_46_1_5_75_96_21_55_4_35_92_18_84_98_50_17_71_29_16_100_87_92_72_38_2_9_16_6_49_58_18_27_47_20_90_90_69_62_29_4_38_76_28_91_52_54_75_59_31_66_1_42_57_73_60_58_38_64_45_43_27_3_79_97_85_66_31_84_63_54_88_85_8_38_27_74_96_20_63_2_49,1,0.1182,18.0
genes_42_79_58_88_6_42_72_35_72_3_50_82_38_48_80_66_58_45_39_70_23_68_82_92_41_87_27_29_93_55_88_66_78_84_11_32_61_75_13_80_96_66_36_35_64_10_9_34_9_24_92_18_41_25_70_63_29_25_97_91_33_72_15_43_75_49_22_85_34_41_50_27_62_56_8_44_73_55_12_3_22_0_92_63_47_95_61_27_81_37_8_9_20_45_94_62_58_93_79,1,0.1182,18.0
genes_82_81_13_21_23_95_76_40_22_10_61_27_52_20_42_38_62_100_79_50_78_68_35_93_15_50_22_25_0_60_16_16_76_43_57_17_94_65_96_100_48_33_14_38_34_15_49_29_21_98_91_55_78_73_73_64_63_27_100_60_22_40_51_42_22_59_34_85_48_44_98_27_60_23_65_76_65_31_21_3_81_97_50_87_30_6_10_29_34_42_5_40_27_46_94_62_78_79_71,1,0.1182,18.0
genes_4_56_40_21_18_51_44_65_59_14_29_15_84_64_38_66_4_85_68_50_24_98_71_88_47_84_96_37_100_40_14_34_60_21_62_28_18_65_100_53_43_12_10_11_7_26_67_58_6_70_44_84_94_66_70_60_100_90_85_73_16_70_53_45_75_77_4_64_4_19_12_73_92_60_64_44_15_50_17_16_78_56_58_53_33_99_2_55_82_88_74_53_86_38_31_20_78_62_95,1,0.1182,18.0
genes_21_69_65_21_20_90_64_15_30_10_20_31_55_31_80_66_5_36_80_50_74_74_79_88_59_52_4_89_93_33_78_34_81_11_60_53_0_64_92_76_89_16_35_45_33_10_23_39_13_67_45_71_97_90_46_41_100_87_43_54_33_62_48_43_36_87_22_41_37_54_46_21_97_87_66_49_67_40_45_28_73_0_56_25_48_99_45_68_81_30_100_51_23_38_5_20_52_23_71,1,0.1182,18.0
genes_84_64_66_91_18_51_43_37_14_14_18_55_96_31_77_66_8_100_79_77_77_74_78_96_100_62_98_40_9_18_6_67_84_16_70_47_98_64_97_95_74_83_100_45_18_10_29_11_20_23_24_84_95_45_14_40_58_85_98_9_6_39_60_49_36_89_4_82_36_37_33_73_88_15_100_11_58_6_32_41_78_88_82_25_22_13_53_37_61_97_91_38_26_52_90_20_77_29_100,4,0.1114,17.25
genes_0_68_40_21_18_51_83_15_26_8_1_19_9_5_30_95_50_44_45_41_57_69_75_33_55_97_22_67_93_40_14_20_76_17_60_90_98_70_92_94_18_24_35_55_9_22_88_9_30_27_88_26_87_87_49_2_63_7_89_31_3_2_61_45_36_76_0_64_0_14_48_73_46_59_69_56_49_0_18_6_43_97_71_15_48_84_53_70_42_62_90_8_34_77_35_88_76_33_95,1,0.1091,17.0
genes_1_98_40_86_20_51_44_65_26_12_93_21_91_64_74_66_58_83_81_52_18_86_90_49_15_88_4_27_94_40_34_34_73_21_63_30_18_61_96_53_89_20_10_11_33_6_88_58_6_65_50_84_94_71_70_97_100_87_89_2_16_13_53_40_65_87_4_23_3_19_52_73_92_58_67_36_67_1_17_7_78_90_58_25_4_19_61_55_27_52_91_53_86_38_14_20_78_66_95,3,0.1061,16.6667
genes_17_36_40_69_20_95_58_45_23_8_69_69_8_8_52_20_48_100_79_41_79_53_82_91_49_100_11_21_96_11_14_41_60_51_7_27_94_65_92_17_43_33_27_100_34_20_5_17_26_26_52_55_42_77_19_67_6_27_38_67_18_40_51_42_36_87_4_67_52_64_78_27_92_58_4_76_65_93_17_5_78_93_65_87_30_45_10_29_64_85_93_43_9_0_51_20_78_78_74,2,0.1154,16.5
genes_18_33_57_88_23_38_46_40_13_9_16_82_18_5_50_24_58_90_39_41_23_5_37_33_12_100_13_21_58_11_88_20_50_84_75_54_90_75_0_99_97_34_8_45_69_50_45_35_0_65_52_18_89_91_18_67_65_27_97_76_19_72_15_42_35_93_21_61_79_20_49_27_62_56_8_44_73_29_32_1_82_56_53_84_40_46_32_29_97_7_94_9_34_45_96_26_63_26_83,2,0.1045,16.5
genes_0_76_35_21_87_53_57_35_26_10_77_65_55_57_78_15_62_87_58_37_78_2_92_88_15_75_41_25_93_33_32_41_21_17_74_17_95_64_100_53_43_38_14_28_36_17_49_55_22_2_88_46_41_90_68_60_30_92_0_73_18_40_76_43_36_77_31_92_1_81_44_100_55_58_50_9_34_24_21_5_81_100_13_66_48_15_57_53_82_96_8_52_27_47_49_16_85_19_95,1,0.1,16.0
genes_34_73_64_54_7_51_58_56_17_15_27_16_8_64_46_71_3_48_75_68_76_72_92_32_15_42_27_37_54_58_81_32_76_17_7_34_0_64_5_68_45_29_32_45_21_7_83_58_27_29_54_18_88_89_70_92_99_50_49_71_41_40_15_42_31_91_34_56_68_21_53_73_88_59_67_56_71_76_18_3_81_90_36_17_43_58_65_37_80_42_94_98_34_45_94_20_49_74_91,1,0.1,16.0
genes_77_68_22_69_20_90_48_15_26_8_69_77_29_92_42_21_45_53_80_50_18_71_87_88_16_100_11_21_94_31_78_31_74_66_74_4_96_64_92_17_32_22_13_45_10_4_5_17_26_67_52_74_97_77_56_92_58_90_43_67_42_61_56_45_36_91_8_67_83_37_41_73_97_58_72_76_67_51_8_18_82_96_33_86_30_44_10_34_88_98_94_55_0_32_51_20_73_49_91,1,0.1,16.0
genes_21_79_58_21_91_49_64_35_42_78_38_69_42_31_55_15_8_91_93_46_72_67_71_58_33_86_4_56_93_55_16_33_47_86_50_29_13_64_91_80_41_66_100_8_19_8_54_39_22_67_90_71_89_93_46_42_29_87_43_60_20_39_71_43_72_91_19_39_37_53_41_21_94_53_66_54_67_51_45_7_60_0_5_87_42_15_30_68_90_30_92_19_22_51_5_19_77_25_71,1,0.1,16.0
genes_33_79_62_78_17_48_72_65_19_10_94_81_55_64_80_66_50_45_70_66_74_77_91_92_59_86_29_24_93_22_78_67_74_11_55_15_93_64_13_77_73_66_37_35_62_6_88_16_23_71_88_26_41_25_56_59_100_95_0_57_33_38_47_33_75_28_15_20_1_40_48_94_36_5_66_50_67_51_21_14_22_0_92_86_49_92_57_20_81_20_100_53_20_74_94_16_7_86_95,1,0.1,16.0
genes_38_72_5_29_91_7_45_35_16_82_79_72_8_57_50_15_54_91_34_46_72_83_18_26_56_87_4_49_96_25_84_33_47_56_50_84_13_64_98_85_41_66_99_10_15_8_50_30_26_65_3_21_89_96_28_1_63_96_95_57_24_12_71_40_30_91_19_20_79_63_48_21_60_58_44_44_79_51_30_3_60_52_0_36_42_50_97_47_82_85_93_36_7_36_94_20_77_25_47,2,0.0955,15.5
genes_5_79_40_21_6_7_63_44_15_8_69_31_8_58_80_24_50_83_79_39_1_86_18_60_52_87_81_29_96_25_81_19_73_8_7_17_98_64_69_85_76_64_63_11_34_20_5_29_26_65_60_70_85_91_73_75_63_44_100_66_24_61_56_46_27_75_57_66_79_63_54_30_62_58_69_44_67_74_17_2_22_0_0_87_44_50_17_20_78_88_97_98_7_38_94_11_43_81_93,1,0.0909,15.0
genes_18_33_7_76_6_40_64_44_13_11_16_35_37_62_50_24_53_85_79_41_23_5_37_55_21_49_81_21_55_25_84_19_73_1_55_17_96_64_100_94_32_24_8_53_34_10_53_29_43_65_5_73_85_91_73_64_63_0_100_66_33_39_47_47_35_93_10_61_48_52_49_28_88_60_63_44_67_29_26_3_79_0_80_99_45_99_32_74_78_84_94_53_34_74_98_42_47_2_93,1,0.0909,15.0
genes_21_56_53_21_18_51_44_65_31_8_16_31_59_64_74_66_8_7_93_50_39_67_71_5_15_49_96_53_97_32_34_34_60_11_31_58_0_16_96_80_43_7_35_79_7_10_49_39_43_65_50_71_97_91_46_37_100_87_43_2_16_70_53_43_75_77_22_68_4_19_41_21_60_57_67_54_65_1_45_16_78_0_58_87_30_21_30_55_81_52_92_53_26_38_5_20_80_16_71,2,0.0864,14.5
genes_0_64_63_68_18_51_46_65_22_10_19_28_6_8_90_66_5_5_39_77_29_74_36_96_35_83_96_25_58_18_34_32_74_11_55_57_94_100_94_15_43_66_91_48_10_2_23_16_25_65_87_25_97_82_68_92_29_28_84_71_6_38_60_35_36_91_0_82_72_8_10_73_97_53_55_49_47_95_32_14_77_2_53_86_43_84_54_47_81_44_0_0_26_3_90_15_52_29_96,2,0.0849,14.0
genes_8_70_57_76_28_42_61_61_83_11_69_15_8_31_52_66_3_86_39_41_23_86_92_25_70_42_13_29_48_18_0_30_78_84_62_87_95_75_0_18_97_64_63_29_15_27_45_9_18_23_83_73_88_29_18_65_66_52_100_54_19_61_56_35_36_20_5_56_32_25_49_73_75_59_69_44_67_96_17_10_57_56_53_66_30_58_50_74_82_85_8_50_34_39_91_20_72_77_81,1,0.0818,14.0
genes_21_79_58_19_100_51_43_37_30_8_19_16_45_92_35_66_8_100_79_77_43_74_78_96_18_83_96_53_41_10_16_34_81_11_31_47_0_64_97_95_74_16_35_79_10_10_46_39_25_35_90_25_95_77_46_60_21_28_98_71_33_39_60_49_33_89_4_39_37_37_41_73_88_27_36_54_58_40_32_53_21_2_56_87_47_99_53_68_81_98_87_45_26_5_90_19_77_29_71,3,0.0809,13.6667
genes_60_33_40_84_23_77_82_37_13_10_16_35_45_5_71_66_62_2_37_41_26_98_37_31_8_100_13_16_55_96_14_20_50_1_71_13_95_73_77_94_32_38_14_53_19_15_49_11_2_65_45_17_85_85_70_67_29_4_0_76_19_2_68_37_43_77_24_66_3_39_57_73_78_55_70_45_45_23_17_1_81_38_36_91_42_46_50_56_82_7_94_49_34_56_94_42_63_26_100,2,0.0773,13.5
genes_38_76_40_17_18_77_51_20_23_18_25_16_0_5_36_66_55_87_93_50_23_80_72_91_34_78_15_39_58_12_14_20_5_17_60_81_98_70_24_14_45_23_90_38_57_4_88_17_30_27_88_70_90_100_49_96_58_4_32_44_5_2_51_44_48_76_27_66_37_36_48_99_27_61_64_68_49_5_19_1_81_97_81_15_30_63_53_33_37_42_86_5_34_34_96_20_79_88_99,2,0.0773,13.5
genes_34_68_40_69_20_38_58_52_85_8_77_16_8_64_46_24_53_44_80_70_76_74_89_45_90_100_0_37_93_58_14_41_87_66_62_22_0_64_96_68_48_22_14_45_15_7_5_58_33_65_54_55_89_96_19_94_99_27_49_67_42_61_59_40_36_29_17_67_68_15_78_81_83_58_73_56_67_95_45_3_81_93_18_39_79_84_93_32_80_51_84_95_7_38_9_20_76_49_91,2,0.0591,11.5
genes_5_60_64_21_6_45_64_40_26_10_39_31_37_64_48_95_58_85_79_50_1_62_71_55_96_49_81_53_97_25_14_19_76_17_55_17_98_65_96_97_75_16_99_11_16_15_49_24_43_28_50_55_95_91_73_92_100_44_100_66_29_70_11_43_22_77_17_66_32_19_54_23_20_49_43_55_67_29_26_3_80_0_82_87_74_99_32_47_78_84_94_53_48_38_94_20_43_16_71,3,0.0576,11.3333
genes_30_36_74_78_17_95_53_61_22_11_94_17_55_64_46_66_50_3_65_41_43_74_87_9_54_86_22_89_53_18_78_99_80_28_50_40_0_75_91_100_72_61_91_11_62_15_88_16_27_71_88_99_49_73_36_58_100_93_0_54_8_70_56_33_87_91_17_92_1_19_33_94_40_74_65_38_47_92_29_14_82_97_58_86_58_55_57_54_77_98_95_53_26_47_35_15_68_86_82,1,0.0545,11.0
genes_82_33_57_76_23_77_79_35_8_9_16_35_45_5_50_24_8_2_37_57_78_5_92_94_32_55_13_17_55_14_84_20_50_1_71_17_95_73_100_94_32_38_8_45_19_50_45_9_18_65_36_17_89_91_67_11_29_4_43_60_28_91_68_54_61_91_31_61_79_17_57_28_60_58_70_44_47_25_32_1_79_56_10_96_42_46_32_74_84_85_8_53_34_56_96_42_63_26_93,3,0.0545,11.0
genes_17_60_64_58_7_51_86_62_26_10_88_55_59_64_45_52_58_85_76_48_7_98_71_62_14_62_96_37_9_59_6_65_76_80_60_80_90_64_92_17_75_83_8_60_16_50_26_59_24_0_50_84_41_66_70_40_100_84_89_37_9_34_11_45_75_77_4_33_36_37_52_25_20_55_43_44_34_95_17_3_80_97_58_57_55_52_32_37_22_39_94_38_36_52_94_17_77_16_91,1,0.0545,11.0
genes_17_60_40_21_18_95_55_23_14_17_29_20_6_20_50_72_58_6_79_1_28_86_75_26_96_78_13_25_96_22_45_41_76_25_31_20_0_63_92_14_40_64_49_60_9_15_46_29_74_30_1_25_42_96_73_94_59_84_37_71_19_67_56_46_36_14_4_64_31_52_99_30_100_55_67_50_79_77_21_3_75_26_65_36_48_46_54_74_82_84_8_54_26_65_50_54_68_76_98,5,0.0491,10.4
genes_38_74_60_23_96_49_64_15_30_8_20_28_18_92_80_69_1_7_79_70_42_68_92_5_51_49_4_32_88_10_16_34_24_11_31_29_2_68_91_76_38_14_31_11_38_0_5_39_43_23_90_71_85_91_46_8_29_87_43_60_8_42_56_41_75_77_17_39_41_54_49_73_60_60_66_56_67_51_45_0_43_56_68_87_47_93_30_74_81_30_87_45_26_74_2_20_80_93_71,1,0.0532,10.0
genes_5_60_17_94_18_80_67_65_68_10_79_81_21_62_78_66_58_0_96_46_18_67_71_79_16_91_71_69_97_22_13_47_73_13_50_32_11_64_15_15_72_97_12_27_19_15_88_58_22_27_47_99_94_96_70_1_57_88_38_76_33_71_66_41_43_64_9_8_3_39_41_47_46_57_64_44_65_50_58_3_78_87_68_86_30_21_61_57_83_47_100_52_21_35_44_19_84_41_47,1,0.0455,10.0
genes_30_79_77_26_12_46_54_92_27_11_20_72_60_57_46_95_5_7_38_0_43_74_69_88_15_44_22_31_41_18_17_64_81_28_71_52_90_61_13_100_43_16_91_7_38_15_88_58_11_0_50_25_84_90_36_20_32_28_39_57_20_70_47_41_11_76_17_64_32_16_33_25_47_56_64_47_67_100_17_3_80_2_63_57_22_93_57_54_82_51_8_41_26_1_35_24_72_16_74,1,0.0455,10.0
genes_77_98_14_21_87_95_84_65_23_10_15_23_21_62_90_66_3_89_39_50_79_67_84_88_35_44_4_27_52_12_91_82_60_11_55_57_0_42_96_15_43_20_13_46_37_50_23_8_18_30_4_25_97_73_56_55_29_54_84_8_20_70_88_38_45_77_4_53_72_8_10_21_97_23_64_66_65_62_30_9_81_93_68_86_43_55_54_53_92_52_92_49_20_45_91_15_82_79_96,2,0.0364,9.0
genes_84_72_40_73_17_95_45_40_11_3_25_81_23_31_46_66_54_85_76_36_75_67_39_91_51_85_26_19_9_11_75_33_60_78_75_35_13_64_96_17_97_83_100_45_19_15_88_11_11_71_45_76_85_67_1_40_58_98_55_4_18_33_77_44_69_29_54_20_9_16_72_38_28_52_55_44_22_88_12_11_50_5_55_61_43_13_17_37_81_98_94_38_36_52_45_20_77_79_95,1,0.0273,8.0
genes_82_69_42_73_23_95_76_35_22_94_39_84_55_64_78_49_5_85_30_50_81_81_35_88_59_48_22_25_56_60_16_20_73_11_8_29_95_64_20_73_48_66_18_38_33_10_62_33_11_43_5_99_83_27_56_88_17_90_100_59_17_38_16_37_22_5_10_62_48_38_10_100_60_58_60_45_36_51_21_14_82_0_58_95_58_6_54_53_87_84_100_48_25_60_97_20_52_37_98,1,0.0273,8.0
genes_82_68_42_70_8_51_47_23_20_8_6_44_4_20_40_49_50_44_45_39_28_72_77_57_51_95_7_67_50_25_84_11_76_43_60_18_4_64_92_97_65_20_8_55_92_15_46_58_38_30_5_73_87_70_73_0_63_86_100_85_3_93_61_16_24_4_42_60_48_4_48_33_46_49_65_75_58_32_18_9_78_97_21_91_22_84_67_29_37_52_93_38_54_56_92_20_73_4_98,2,0.0227,7.5
genes_42_70_58_88_20_42_72_40_72_0_27_24_42_48_80_20_3_90_70_70_23_77_82_33_12_87_29_29_93_55_88_47_74_8_55_32_61_64_13_20_43_18_35_35_64_20_88_11_14_29_94_26_87_25_74_40_65_25_97_70_41_76_47_42_75_90_21_20_34_39_50_27_100_59_66_44_76_60_21_11_82_0_53_63_40_95_48_29_62_37_94_9_20_70_94_62_58_93_96,1,0.0182,7.0
genes_0_64_40_88_20_42_58_37_72_9_19_82_21_48_77_66_8_90_76_70_23_74_78_33_12_87_27_29_52_18_34_47_84_17_15_32_61_64_0_17_74_100_66_48_10_2_29_35_97_29_87_18_87_85_18_40_65_28_100_67_6_39_15_49_36_90_4_30_58_37_98_76_88_59_8_76_62_95_30_3_82_5_82_86_22_58_65_35_14_98_8_61_34_45_94_62_77_29_83,1,0.0,5.0
genes_13_64_64_78_17_51_48_8_26_10_22_15_60_67_33_22_51_7_76_39_7_86_87_88_59_84_23_36_53_22_34_99_74_17_82_56_81_75_59_97_73_66_11_11_16_50_84_21_84_30_49_99_51_91_56_55_100_95_0_84_3_38_32_32_86_77_4_92_50_19_48_94_40_64_65_38_47_51_29_14_83_97_58_89_22_55_57_53_27_47_95_50_23_46_94_20_7_86_96,1,0.0,5.0
genes_42_68_57_76_23_42_60_44_83_8_68_69_8_5_42_24_3_86_76_41_26_86_97_90_24_59_9_29_96_31_15_30_78_66_71_32_95_75_0_18_32_64_63_29_15_20_40_9_26_65_83_73_88_89_19_67_6_23_43_54_42_61_56_60_36_20_8_67_32_29_78_73_75_59_69_48_67_96_17_5_87_56_53_66_30_45_50_74_82_85_8_53_7_38_51_20_77_77_72,0,0.0,0.0
genes_0_60_64_17_7_51_56_99_26_6_88_16_59_64_48_98_62_70_79_50_6_62_71_78_14_78_96_37_92_54_17_64_1_17_63_81_90_65_31_82_72_29_90_38_41_4_29_59_38_27_41_72_95_90_48_92_60_7_89_84_3_69_11_45_48_79_27_33_32_19_48_68_20_61_38_48_34_95_17_3_80_97_58_54_50_79_36_33_22_10_93_98_30_38_96_20_76_88_91,0,0.0,0.0
genes_16_76_40_87_18_42_83_23_72_11_27_44_7_66_40_49_50_44_45_40_23_82_92_33_55_42_17_67_93_40_79_56_76_17_63_34_4_61_69_96_84_59_8_55_21_20_62_8_38_30_50_23_84_90_54_0_65_7_97_54_41_56_52_16_76_79_4_57_0_15_51_25_57_59_67_75_58_96_18_5_43_97_72_82_40_40_70_74_37_52_13_9_38_38_35_20_45_32_86,0,0.0,0.0
genes_0_47_40_86_96_51_51_65_30_8_28_21_42_74_74_66_55_7_88_50_23_67_79_100_47_93_4_37_100_45_14_34_78_14_31_60_18_61_97_95_89_17_15_60_34_5_67_11_43_36_44_71_99_66_46_41_42_87_37_60_16_21_47_40_75_91_22_37_3_19_44_73_87_40_64_54_67_50_44_7_62_92_58_87_28_94_0_68_82_91_74_45_26_74_5_23_60_69_91,0,0.0,0.0
