genes_10_45_70_63_71_3_13_73_42_100_80_67_10_98_3_35_53_22_62_11_44_20_63_0_53_36_12_10_4_29_13_97_72_88_98_86_73_59_12_84_64_93_29_24_3_37_64_26_97_67_40_21_95_31_32_90_36_74_6_4_88_85_65_72_94_52_81_4_78_24_64_49_16_38_50_9_34_59_12_55_91_97_85_41_95_93_15_58_1_97_37_86_38_6_38_73_35_59_51,3,0.0667,12.3333
genes_32_31_65_63_13_3_13_73_27_55_98_24_10_45_5_53_53_11_27_6_81_14_16_0_50_14_9_86_4_62_56_98_75_23_35_5_93_63_57_82_57_91_2_4_30_44_15_16_26_26_100_53_26_32_18_30_37_0_88_20_43_100_16_62_38_52_10_19_100_24_35_7_40_51_50_37_38_82_37_49_73_97_53_75_92_26_0_55_1_12_56_68_65_80_37_96_60_60_11,1,0.0761,12.0
genes_77_30_83_59_38_15_5_51_0_80_91_24_74_27_0_45_24_51_2_7_4_83_100_47_54_63_1_86_11_47_51_0_78_77_57_10_98_91_76_82_48_68_46_35_24_13_94_29_29_73_42_20_39_91_65_1_28_92_11_7_35_47_13_57_99_58_0_31_61_35_43_6_86_82_7_45_90_71_49_78_90_81_53_3_0_21_6_87_56_53_41_68_64_50_0_59_22_12_10,1,0.0636,12.0
genes_9_20_76_5_45_24_88_100_19_66_87_67_74_98_8_43_77_11_88_53_35_37_59_80_61_85_9_16_6_41_56_74_75_16_39_5_93_31_18_78_68_76_30_39_18_33_4_27_16_39_10_18_23_100_47_88_100_21_46_8_42_95_55_78_57_56_3_63_96_89_97_7_27_66_4_91_47_89_44_7_74_40_67_84_0_18_65_55_68_52_13_93_63_26_18_12_21_12_16,2,0.068,11.5
genes_12_45_77_7_99_22_83_73_42_55_40_21_16_45_6_37_38_82_27_54_94_14_66_0_50_85_9_86_4_29_56_2_75_18_39_5_93_31_73_78_68_76_68_39_13_20_15_28_6_54_100_52_20_100_100_30_79_9_84_10_16_100_61_78_0_54_10_19_96_24_31_4_40_66_6_14_38_82_55_48_44_97_7_7_78_5_18_53_68_39_37_85_65_95_37_20_60_60_11,1,0.0545,11.0
genes_24_45_47_97_52_3_13_69_18_55_44_27_10_99_12_53_40_5_52_5_81_14_59_3_50_36_51_44_4_45_16_98_75_18_95_43_93_68_76_78_57_76_5_58_22_39_15_18_15_53_20_9_26_28_38_63_100_9_42_23_43_10_18_62_87_83_16_19_100_90_37_8_76_31_49_78_63_77_55_44_97_97_9_75_73_26_0_10_13_11_56_81_95_80_37_92_61_88_18,2,0.0545,11.0
genes_91_36_77_100_13_5_31_73_4_55_98_67_6_46_10_53_53_82_69_6_81_51_63_80_50_17_9_86_4_41_32_98_94_55_35_5_57_63_58_78_63_15_29_4_74_33_93_1_26_50_47_51_95_41_100_5_37_0_89_5_43_72_8_78_22_54_84_19_100_24_67_32_41_51_99_37_38_64_1_48_44_74_54_75_11_83_11_55_17_96_15_68_65_99_34_60_46_64_18,2,0.0519,10.5
genes_72_90_71_97_100_59_78_48_4_77_73_30_6_93_5_56_88_5_82_26_6_49_57_33_46_31_44_5_1_96_44_7_78_40_67_89_87_100_32_78_55_91_60_24_24_23_64_54_11_26_47_21_25_41_65_97_92_51_7_16_32_85_69_57_87_65_0_69_100_17_69_6_41_38_3_9_4_85_12_48_37_87_64_72_72_21_92_38_77_49_24_85_94_55_9_37_36_16_18,1,0.0455,10.0
genes_29_91_82_7_43_9_52_73_12_75_84_67_10_45_9_84_26_11_27_54_13_50_55_57_25_17_9_5_9_37_74_31_100_91_39_88_99_60_81_93_91_88_49_58_18_33_4_58_28_77_13_16_81_24_48_63_100_2_37_31_35_100_52_78_85_7_92_18_78_88_51_31_41_66_54_78_16_19_44_44_88_51_66_78_73_18_65_53_77_95_30_87_46_73_3_10_23_88_12,1,0.0472,10.0
genes_9_43_9_97_51_6_49_59_89_77_37_52_10_44_8_50_6_11_86_53_9_14_57_39_55_38_54_44_6_46_74_100_2_19_32_89_69_68_19_84_48_88_60_28_18_19_52_41_46_26_47_70_25_91_100_88_32_87_85_28_40_72_16_62_85_52_12_89_100_17_9_8_27_90_7_98_20_85_49_89_74_96_55_81_76_21_0_66_77_56_9_93_51_99_1_13_61_54_16,2,0.0455,10.0
genes_24_45_71_64_46_6_65_20_12_80_74_67_6_45_12_35_88_11_89_53_44_94_54_50_55_33_9_20_3_27_44_9_93_77_95_5_56_94_35_82_91_77_50_27_24_10_8_23_29_18_12_24_8_26_34_80_72_5_81_23_38_9_16_67_85_54_86_66_83_34_47_71_37_19_50_90_68_67_100_41_73_97_58_82_74_27_15_20_86_97_1_86_61_32_76_10_53_91_12,2,0.0418,9.5
genes_15_34_2_97_43_85_99_37_19_66_44_26_8_45_12_37_54_9_84_54_87_64_59_80_52_85_10_86_6_29_8_100_30_88_99_5_11_80_76_41_0_69_51_35_9_2_64_36_19_51_18_21_85_95_34_56_100_9_42_5_6_100_82_57_73_78_37_92_81_88_97_7_40_66_5_37_16_85_41_42_93_97_9_40_70_29_40_61_68_10_16_68_17_50_78_18_29_59_16,2,0.0364,9.0
genes_34_38_76_67_18_25_83_16_26_80_37_67_8_45_12_37_7_82_84_57_94_64_59_80_57_32_10_86_4_50_52_48_100_10_69_5_93_66_81_82_64_92_51_58_23_14_67_36_18_75_47_15_20_30_100_35_100_9_3_21_38_100_55_57_57_52_33_61_81_88_64_7_42_32_7_5_16_86_55_44_88_97_53_40_97_9_4_55_8_85_23_68_47_92_77_63_14_15_12,1,0.0326,8.0
genes_9_91_71_59_51_7_19_68_48_80_31_83_10_100_42_37_84_6_85_8_4_50_61_80_25_17_54_3_11_96_14_96_29_88_10_84_70_60_81_78_91_96_47_58_18_9_67_62_26_53_12_21_95_72_42_91_79_97_84_9_39_100_74_78_48_8_84_98_8_17_30_8_80_34_0_86_16_100_66_52_76_100_83_83_73_26_65_53_73_49_42_82_61_97_3_93_23_88_12,1,0.0204,7.0
genes_32_45_67_7_51_25_10_16_27_59_64_24_10_44_8_86_53_5_26_5_40_18_54_50_50_36_9_86_4_62_8_98_75_23_32_100_93_31_22_78_68_88_5_58_30_39_2_28_11_39_10_100_26_91_100_30_100_2_88_47_43_10_55_78_87_52_16_62_100_94_97_7_76_90_50_78_34_79_44_49_72_95_67_79_78_18_65_12_68_52_56_93_59_79_37_22_19_11_16,2,0.0136,6.5
genes_25_8_75_100_68_5_78_37_4_77_62_66_22_98_26_35_38_87_86_26_44_93_59_24_53_12_100_44_4_50_49_68_10_52_98_63_78_96_81_84_64_91_91_52_5_14_64_21_19_26_36_26_8_91_45_87_84_97_30_8_64_85_47_3_2_38_84_63_78_91_69_49_16_40_8_81_33_85_12_43_37_40_53_41_75_5_91_53_61_95_38_83_29_31_9_55_31_59_18,2,0.0109,6.0
genes_24_22_82_61_46_5_68_70_8_100_64_25_3_44_13_38_53_32_2_52_1_12_55_79_57_41_99_10_3_29_8_99_100_12_27_7_91_60_55_84_48_91_13_58_26_19_93_26_26_26_47_9_25_23_76_48_36_47_36_26_35_25_12_22_87_65_81_18_100_73_64_4_41_19_52_81_34_59_37_46_73_97_69_76_91_9_7_55_13_96_37_86_67_38_0_73_26_11_51,1,0.0091,6.0
genes_24_30_69_100_100_89_22_51_48_80_41_77_3_48_12_53_40_11_3_12_9_50_57_3_19_54_9_44_96_96_44_88_12_77_95_39_98_42_93_76_91_91_5_35_22_23_0_23_11_44_56_15_85_26_38_63_100_9_42_23_41_40_69_20_87_65_82_69_90_92_67_6_72_39_54_9_65_57_60_44_88_85_55_38_0_29_22_61_13_49_39_67_25_100_77_92_24_86_19,1,0.0,5.0
genes_32_29_87_59_49_11_21_70_39_68_44_28_18_80_64_45_0_11_2_52_4_18_93_75_25_36_6_17_4_29_53_65_82_77_27_100_57_96_55_79_52_91_9_27_26_24_6_16_27_26_7_20_6_87_98_63_36_97_9_93_64_42_12_74_92_55_12_90_84_89_96_9_35_39_8_100_34_100_16_39_42_99_53_38_95_21_88_81_79_10_42_82_42_38_3_74_58_94_16,1,0.0,5.0
genes_15_44_83_93_50_3_13_76_27_70_64_24_76_6_13_35_95_11_27_5_81_14_54_50_50_53_54_86_6_4_44_74_75_3_32_5_89_2_36_87_63_95_30_58_30_27_64_31_26_26_20_15_42_32_100_30_37_36_88_22_43_11_16_62_85_58_16_0_100_17_37_7_76_44_50_48_14_77_16_42_73_3_67_26_73_89_0_55_1_12_56_67_62_29_4_22_61_12_11,2,0.0,5.0
genes_9_33_67_59_49_8_10_36_9_70_57_32_71_44_0_50_90_11_86_54_5_37_57_39_55_34_8_15_6_47_18_48_2_18_69_94_61_71_55_55_41_88_52_28_0_37_2_14_14_60_47_100_23_86_64_54_36_61_46_28_39_72_4_74_44_52_80_99_61_70_9_8_27_90_7_18_97_93_38_31_48_93_5_81_0_34_0_66_61_95_55_93_64_99_2_73_21_54_21,1,0.0,5.0
genes_15_2_73_100_51_89_65_97_42_66_44_67_18_99_65_38_38_10_27_58_94_25_91_80_58_85_10_86_6_65_36_100_99_88_39_5_95_90_29_77_47_65_51_57_9_9_6_36_27_26_43_20_17_95_13_94_27_11_32_23_42_100_12_69_1_58_33_66_96_88_97_7_72_39_5_7_47_60_57_44_88_97_8_90_95_19_1_55_61_39_23_66_61_26_59_73_84_59_16,1,0.0,5.0
genes_9_91_69_64_51_29_65_37_85_64_74_67_10_45_87_57_84_11_85_53_44_45_89_80_61_36_91_3_10_96_44_61_93_93_95_5_78_80_88_82_87_75_5_58_53_10_4_23_26_18_10_21_12_32_68_80_4_98_37_0_39_100_74_69_1_57_42_98_81_34_26_97_80_58_2_87_16_100_97_44_73_3_8_82_76_27_27_20_73_46_42_90_38_22_19_15_41_82_30,0,0.0,0.0
genes_30_33_76_100_49_21_83_37_19_68_84_67_76_52_0_43_7_11_85_54_94_64_59_43_55_85_79_16_6_47_9_48_100_88_39_94_93_66_36_70_36_84_51_59_9_9_0_36_18_60_43_100_20_95_34_35_98_9_100_86_64_100_48_78_44_50_33_95_81_70_37_4_40_66_7_37_42_93_55_48_29_97_9_21_0_34_4_87_61_95_23_68_60_64_2_73_35_11_12,0,0.0,0.0
genes_11_42_71_64_51_24_67_97_19_66_74_67_74_44_8_43_88_5_84_54_44_37_89_80_55_85_91_16_6_44_45_65_75_1_27_5_93_80_19_82_68_75_6_28_53_17_43_23_29_39_7_21_23_91_40_68_100_100_46_47_38_19_62_66_80_59_39_63_97_34_47_67_78_39_60_90_20_89_44_44_77_3_58_82_77_25_0_15_86_49_12_93_38_22_76_12_21_87_16,0,0.0,0.0
genes_37_18_77_95_13_59_57_73_42_55_40_21_54_43_8_53_53_82_27_57_94_50_16_0_50_79_39_86_8_46_56_93_75_16_72_12_57_66_35_78_41_64_47_6_13_90_15_1_28_53_100_14_95_41_18_30_36_6_84_23_64_95_16_80_22_54_86_19_78_95_33_10_39_11_8_37_0_64_9_25_41_4_53_38_0_30_11_55_8_17_37_68_13_80_55_20_29_45_45,0,0.0,0.0
genes_34_33_82_7_96_25_83_70_12_68_77_20_17_46_6_62_20_11_38_14_94_55_63_80_55_7_48_6_11_31_8_9_99_90_37_84_93_31_34_78_68_91_69_39_8_9_0_28_6_75_17_17_9_100_42_68_37_9_96_23_33_95_8_78_82_54_33_68_96_24_31_5_37_66_54_14_68_82_55_47_30_87_98_41_76_5_18_60_26_40_15_13_62_96_34_60_53_88_12,0,0.0,0.0
