genes_78_63_13_67_86_14_34_94_15_37_12_22_72_78_6_43_32_55_75_68_15_58_93_20_19_77_79_67_62_76_52_77_42_63_97_3_91_54_35_37_89_100_69_89_31_16_60_41_12_44_86_86_96_94_53_33_42_85_93_27_69_34_50_93_83_35_74_80_8_88_0_37_16_36_16_0_64_47_4_85_72_65_7_86_8_55_61_14_62_82_44_84_73_18_33_65_62_21_22,3,0.1455,21.0
genes_64_53_36_86_57_10_77_71_35_22_23_82_69_50_23_43_29_22_92_66_59_61_99_13_7_30_85_56_84_90_41_58_39_93_92_15_64_64_26_62_10_99_27_69_31_15_58_48_84_26_33_7_90_58_39_69_10_61_21_38_20_15_47_83_56_88_93_82_6_79_74_84_82_10_94_0_56_51_15_78_83_68_64_80_77_84_4_73_26_57_64_75_60_13_0_5_35_98_90,2,0.1504,21.0
genes_44_86_30_67_60_83_29_76_10_67_27_21_68_26_93_27_54_31_59_73_19_65_94_87_17_62_8_55_77_69_84_89_41_100_97_65_85_74_40_85_12_86_19_89_0_26_43_29_0_84_39_3_95_51_17_9_21_0_19_27_68_27_32_12_25_13_30_76_26_27_54_4_68_41_60_98_87_81_4_28_29_30_78_36_89_79_61_50_80_60_49_72_96_16_32_70_50_93_75,1,0.1364,20.0
genes_64_23_3_93_95_64_100_78_35_22_28_95_69_5_29_31_29_56_82_18_49_40_5_64_0_34_85_58_84_95_41_58_39_96_88_11_80_58_4_34_89_93_27_74_12_15_96_88_19_26_33_56_4_84_39_5_47_61_24_22_20_27_66_96_86_30_93_97_41_79_60_84_82_10_94_80_87_69_10_27_25_76_64_95_71_84_66_74_26_59_1_75_3_58_41_65_47_21_90,1,0.1364,20.0
genes_14_38_39_0_37_47_6_85_13_37_25_24_98_33_15_37_27_37_78_17_39_76_93_82_0_86_0_58_85_70_39_88_29_100_100_61_89_53_30_87_100_22_52_22_97_58_58_25_11_74_33_73_86_6_50_52_56_67_30_34_80_84_100_83_83_56_82_17_8_88_68_71_86_66_79_53_77_50_53_83_79_77_52_100_83_7_88_42_72_48_27_71_29_58_31_71_62_19_79,1,0.1531,20.0
genes_14_61_43_74_60_66_32_50_13_37_38_33_98_26_15_52_85_24_59_73_97_46_95_3_6_13_4_48_82_69_87_85_40_31_100_62_82_66_30_55_89_100_52_22_0_28_32_46_11_24_85_4_96_57_24_0_46_90_28_22_80_18_35_97_29_37_15_26_26_7_59_37_75_53_79_53_77_83_87_61_79_76_6_100_83_2_8_76_72_33_27_89_33_80_38_44_62_19_79,2,0.148,19.5
genes_59_44_12_62_86_66_31_77_10_16_35_98_68_13_6_27_26_46_75_69_97_65_92_87_3_84_81_58_76_76_79_85_47_96_99_37_88_66_90_85_90_100_44_89_97_15_57_46_24_70_86_73_86_84_35_57_90_36_30_74_14_66_68_91_87_96_30_6_8_6_74_86_42_61_6_96_13_86_53_16_70_96_64_32_76_55_75_35_57_60_44_62_36_22_42_70_62_87_79,3,0.1309,19.3333
genes_64_37_38_66_38_93_25_79_95_89_39_42_70_46_24_33_25_26_76_11_100_76_74_4_0_62_2_58_73_28_34_85_46_30_100_48_32_62_29_34_99_97_16_32_12_14_92_28_2_17_27_6_99_57_75_66_42_31_78_18_20_46_40_88_58_56_86_82_8_88_72_58_96_43_57_53_42_49_78_85_29_77_4_84_49_7_54_45_75_73_40_72_87_11_32_73_3_87_14,1,0.1273,19.0
genes_12_53_47_86_38_43_97_85_25_16_18_99_69_91_85_42_8_24_79_63_93_59_95_3_81_84_85_51_28_64_33_74_36_96_90_66_72_66_44_52_69_95_31_40_92_18_39_17_23_73_60_44_4_92_30_9_9_28_26_26_51_26_81_90_87_73_86_47_89_91_82_84_17_85_55_0_9_83_43_54_24_87_65_32_57_7_65_33_75_57_46_73_8_59_33_42_59_90_100,1,0.1273,19.0
genes_64_25_9_66_39_77_52_53_34_7_4_31_79_28_85_38_58_22_60_62_11_76_5_5_0_23_90_55_59_95_88_80_4_100_91_9_65_34_31_82_96_59_20_50_4_14_58_25_11_17_86_51_6_56_35_66_10_46_45_34_92_25_98_52_53_38_29_40_74_6_40_74_36_41_94_96_42_51_83_81_33_19_65_83_24_74_33_55_62_73_47_72_33_13_34_14_57_19_90,1,0.1273,19.0
genes_18_53_38_74_37_77_22_94_15_37_38_16_98_91_85_37_27_55_84_73_33_72_97_20_23_14_0_48_73_28_22_85_42_63_98_3_10_54_63_37_12_100_30_89_4_16_35_80_12_46_31_73_96_48_19_0_45_90_78_35_69_34_100_93_39_89_74_78_8_88_2_1_16_36_57_53_14_47_17_85_79_77_56_95_83_87_61_76_62_20_49_4_28_80_33_13_62_21_79,1,0.1275,18.0
genes_32_34_35_100_95_78_77_73_44_62_23_68_71_46_35_42_100_75_93_6_34_60_95_20_23_18_5_51_5_73_41_84_42_76_100_65_64_34_26_29_95_100_45_59_5_22_30_83_2_26_32_73_86_3_39_93_96_29_21_35_87_83_47_83_68_52_38_58_45_86_60_50_82_54_63_0_14_72_14_78_100_77_94_77_77_84_69_80_5_73_49_84_29_57_41_65_60_89_90,4,0.1194,18.0
genes_64_61_96_72_91_87_49_58_5_37_21_68_68_60_85_43_32_43_76_59_19_74_86_34_3_24_10_91_3_70_85_85_37_12_97_67_43_66_33_34_12_74_46_46_31_26_57_10_14_24_36_51_99_84_48_57_50_85_24_27_61_89_40_91_33_61_19_82_8_27_57_87_68_19_6_96_69_58_33_24_70_75_61_32_49_53_58_35_69_55_55_71_33_18_36_73_62_59_81,2,0.1273,17.5
genes_82_40_13_100_67_43_51_85_23_72_18_21_69_5_45_42_27_55_25_74_21_59_95_29_81_77_90_70_28_64_26_74_36_12_98_66_95_55_22_58_4_95_54_84_21_16_32_25_23_75_60_88_52_84_53_9_6_31_67_37_30_25_50_15_56_73_31_86_88_91_40_90_20_13_16_98_42_87_17_57_72_80_11_86_57_81_65_34_75_71_46_84_29_59_34_73_57_63_84,2,0.1136,17.5
genes_59_53_15_86_38_56_8_80_10_34_39_98_0_13_6_27_26_46_93_87_23_62_100_82_18_81_81_47_74_28_85_80_46_100_92_9_8_72_33_85_77_100_44_84_97_16_58_41_13_70_33_73_86_86_34_51_90_14_29_27_14_66_73_58_32_91_37_6_8_74_74_4_37_56_4_48_14_86_4_16_29_14_60_32_71_71_62_33_72_69_1_72_33_57_42_70_62_87_11,1,0.1091,17.0
genes_15_37_13_98_37_77_22_100_11_34_30_82_98_3_33_25_32_19_78_68_100_20_96_3_21_82_4_5_74_69_38_86_38_63_63_14_95_59_30_85_89_90_12_18_4_21_36_20_11_27_86_73_96_54_33_70_44_28_31_6_71_86_57_11_81_36_31_94_59_3_73_27_68_54_81_96_34_50_10_32_73_87_11_38_52_5_8_76_76_82_27_17_33_77_31_15_62_21_28,1,0.1091,17.0
genes_59_58_14_66_86_64_44_57_35_66_23_68_55_26_6_27_49_26_79_64_96_65_100_82_11_84_42_91_81_32_15_55_47_50_37_65_90_77_4_85_90_93_31_83_26_15_57_20_27_71_85_52_95_84_28_66_14_39_26_74_51_25_1_89_87_51_31_73_8_6_56_14_40_24_77_56_90_51_4_24_70_96_78_32_76_55_64_33_57_46_49_43_36_23_33_77_66_36_79,1,0.1009,16.0
genes_7_38_47_62_82_77_37_34_11_26_28_36_0_26_6_27_94_26_79_68_93_65_100_82_23_84_81_91_76_25_80_52_47_61_95_98_88_77_88_52_94_98_45_89_76_15_29_49_7_70_41_4_86_84_35_67_54_51_45_34_37_66_68_90_27_53_44_87_26_93_54_4_40_24_8_99_67_86_53_52_55_96_93_32_76_55_59_35_57_60_44_72_36_57_36_44_62_20_78,1,0.1009,16.0
genes_59_53_43_69_35_93_40_55_35_66_29_55_98_39_6_34_32_13_75_64_56_20_97_87_0_86_42_58_3_19_38_85_47_100_94_65_95_70_4_85_100_91_15_83_4_18_34_88_11_8_86_73_90_84_28_66_16_39_93_11_83_25_98_11_81_51_31_73_8_3_74_84_65_52_77_57_34_96_11_31_29_87_11_32_71_17_64_82_83_46_51_43_8_59_31_15_96_36_90,3,0.1012,16.0
genes_49_61_43_97_37_16_22_17_17_66_59_24_0_5_53_27_37_38_71_71_22_57_95_82_23_93_4_58_62_28_85_85_42_100_92_55_3_70_43_30_11_100_18_68_26_16_31_24_14_74_88_13_96_84_53_12_52_29_24_34_48_92_40_100_36_41_54_24_88_83_2_0_60_15_16_94_12_15_59_89_86_29_65_32_14_72_58_34_56_74_64_63_84_74_38_70_59_63_96,2,0.1001,15.5
genes_51_58_9_49_38_56_6_45_34_37_51_24_69_26_92_46_32_80_81_68_17_63_96_19_16_86_13_47_0_70_39_81_45_12_95_11_88_36_17_27_91_100_69_40_65_22_33_48_7_17_39_47_90_57_50_28_54_14_45_68_69_44_40_59_56_88_37_19_8_74_74_89_41_42_5_57_14_69_83_33_29_14_10_86_52_82_9_96_62_62_56_84_12_80_28_10_7_19_75,2,0.0982,15.5
genes_14_61_18_98_95_78_54_69_35_37_23_68_73_26_90_39_86_24_93_68_30_21_95_20_23_34_10_59_8_69_11_86_42_12_79_65_64_70_28_29_45_100_46_21_39_16_34_44_11_26_39_71_4_6_51_70_44_59_21_35_20_34_96_90_81_40_43_61_74_81_55_70_82_85_63_51_67_69_21_13_58_77_63_95_0_98_61_76_49_20_49_83_33_79_12_38_65_21_79,1,0.098,15.0
genes_47_29_43_98_37_14_26_17_23_32_35_90_69_26_79_27_30_42_79_73_21_56_95_24_23_83_13_58_73_11_85_88_41_100_95_64_3_58_43_85_4_99_41_40_2_53_34_80_7_74_86_6_87_84_38_31_51_48_15_19_41_94_90_93_36_53_30_89_8_91_42_87_17_15_58_94_75_52_83_10_79_6_11_93_46_75_65_65_64_60_51_69_33_59_34_7_57_19_24,2,0.0909,15.0
genes_49_0_37_100_37_54_6_17_30_34_38_23_66_26_87_29_99_80_79_68_53_76_100_82_3_88_4_47_36_28_35_90_47_96_93_65_87_33_27_85_91_100_70_81_4_22_33_48_11_83_86_51_90_50_62_53_54_14_24_22_38_44_90_59_35_56_60_19_0_74_74_89_38_3_12_57_12_69_20_89_30_96_64_86_52_82_9_42_20_60_60_69_15_80_28_10_84_19_75,2,0.0912,15.0
genes_64_68_13_67_34_93_22_90_35_24_18_21_62_5_82_73_8_35_75_75_93_59_15_82_1_77_4_77_39_69_33_88_36_99_53_69_93_55_8_95_4_95_10_79_21_16_32_88_23_83_27_73_88_94_53_8_20_90_67_32_56_25_98_83_90_56_30_63_88_3_76_84_86_15_40_98_64_83_14_89_71_96_65_86_57_7_65_34_75_57_47_90_0_58_34_70_55_90_84,1,0.102,15.0
genes_51_49_46_69_37_51_97_85_36_71_24_99_69_26_86_73_52_24_79_63_39_21_97_82_11_77_12_48_84_28_13_57_47_100_98_13_90_66_29_52_69_90_31_32_0_14_58_17_6_83_28_47_83_92_30_66_10_42_26_24_69_84_95_11_87_83_86_76_0_81_67_84_91_10_6_2_11_39_10_85_19_10_79_42_52_17_64_82_70_57_67_21_75_36_31_9_62_98_95,1,0.1053,15.0
genes_12_25_13_67_41_64_51_85_23_24_16_21_67_16_45_42_8_18_75_74_33_59_100_17_23_77_85_77_30_30_69_48_42_96_79_6_95_30_27_27_4_93_54_40_4_16_58_29_11_73_60_88_96_94_53_9_6_42_67_25_81_20_77_9_87_45_30_90_88_96_77_90_39_41_11_96_17_83_43_68_72_80_65_86_76_81_65_76_67_57_46_92_29_56_34_38_93_94_90,1,0.0917,15.0
genes_14_38_7_86_64_77_38_17_23_40_30_90_42_3_90_27_2_45_84_17_100_72_95_3_23_4_4_58_28_64_37_83_41_46_79_66_99_59_43_63_89_100_12_88_26_28_36_80_11_72_31_69_87_54_33_70_52_48_28_25_41_86_95_86_36_36_60_94_88_91_40_79_68_54_16_91_67_90_17_78_70_6_1_32_46_35_8_76_64_82_27_17_99_77_31_45_62_19_96,2,0.087,14.5
genes_49_65_43_58_38_93_77_100_16_22_19_82_98_35_90_38_32_33_76_6_56_61_97_17_0_82_8_55_3_61_69_83_42_12_61_15_95_70_34_52_88_77_10_47_4_21_39_88_11_91_48_73_96_53_73_88_48_80_31_18_87_25_38_83_41_72_31_40_5_27_74_84_68_52_3_96_58_50_15_13_29_72_13_38_42_3_8_75_76_58_47_90_8_53_48_72_47_86_100,1,0.0826,14.0
genes_43_61_9_63_87_96_27_95_44_26_23_99_68_50_77_33_42_26_71_78_39_66_100_41_23_19_9_91_84_46_41_52_39_96_98_93_88_66_51_89_90_59_69_87_4_18_78_17_9_26_86_7_86_84_39_66_92_51_26_22_92_66_96_91_84_45_41_24_5_79_21_55_100_24_2_96_13_50_53_76_42_100_64_30_76_55_61_35_75_59_44_75_29_57_33_70_57_21_79,1,0.0826,14.0
genes_64_68_37_100_38_91_17_95_28_75_29_72_69_5_45_42_32_80_62_74_93_76_92_87_0_82_85_70_39_21_26_88_79_8_58_69_93_70_8_58_4_95_54_83_0_10_54_43_23_83_39_6_88_84_48_8_9_36_72_32_26_86_98_15_56_56_44_67_90_91_40_81_17_70_40_98_42_31_14_89_71_80_12_86_76_7_61_61_4_57_49_94_5_63_48_48_55_63_13,2,0.0818,14.0
genes_49_38_42_74_37_93_97_69_22_37_38_99_98_26_85_37_37_24_84_17_93_37_98_81_71_84_0_51_82_28_13_85_47_96_100_98_92_66_30_87_85_95_33_79_97_16_38_80_11_13_31_47_4_52_30_66_41_90_26_22_69_18_100_59_89_91_86_26_8_88_74_71_75_89_2_2_9_50_10_89_24_77_64_95_52_7_8_82_70_57_64_72_12_14_31_73_62_98_75,1,0.0734,13.0
genes_12_37_13_98_37_93_22_100_18_24_14_21_69_88_38_46_32_55_78_64_21_59_97_3_0_82_80_51_3_69_33_83_36_96_90_15_95_55_30_27_4_88_67_37_21_21_39_25_23_75_86_71_90_59_73_9_46_23_31_6_91_25_98_95_16_73_30_70_59_93_74_87_22_15_16_96_63_83_43_32_72_87_65_38_52_81_8_82_3_71_47_42_29_57_34_70_59_86_84,1,0.0816,13.0
genes_12_40_13_21_38_60_51_50_23_24_27_86_69_1_45_42_7_55_72_74_21_59_95_3_55_77_85_77_28_28_38_86_36_45_90_66_95_70_36_27_7_95_54_84_21_28_32_86_30_75_60_90_96_54_53_9_9_25_67_25_91_22_72_89_16_53_30_95_88_91_77_84_71_54_16_97_8_79_47_57_72_80_65_86_52_35_65_34_75_71_46_73_33_59_34_37_62_53_84,2,0.0731,13.0
genes_78_53_18_62_95_28_24_94_15_37_95_32_88_78_1_39_12_55_59_73_39_40_97_87_26_84_8_70_73_80_41_97_38_96_98_3_32_54_63_31_8_100_46_89_38_26_28_45_11_44_33_91_90_94_28_37_92_61_29_33_20_34_58_14_36_90_67_41_6_88_2_37_16_54_57_100_31_47_14_85_29_72_7_100_78_86_62_48_62_21_53_84_75_57_33_46_66_21_19,2,0.0734,13.0
genes_28_53_3_67_38_51_51_88_23_42_63_32_100_5_23_30_27_59_78_69_42_66_34_13_6_79_94_59_27_60_11_89_40_75_87_49_81_62_23_27_18_19_17_74_4_16_99_83_63_65_42_51_54_58_30_51_46_61_24_68_30_44_37_85_42_88_14_93_8_8_86_4_36_34_94_0_50_39_83_13_81_76_65_29_17_50_61_34_64_55_1_32_85_77_33_90_37_37_45,2,0.0743,12.5
genes_49_55_13_58_37_13_48_88_39_66_59_21_68_46_32_39_32_48_74_70_21_61_0_16_19_77_13_44_76_85_33_86_42_96_100_62_85_79_36_81_45_78_15_47_3_26_41_28_14_75_86_1_92_94_71_83_45_88_93_34_91_25_94_87_49_73_33_64_8_3_49_84_36_33_55_6_86_48_75_52_29_76_85_34_52_71_61_65_72_82_99_47_75_60_41_66_59_53_90,2,0.0659,12.0
genes_14_38_49_69_67_51_54_69_35_66_33_21_72_30_6_68_30_47_75_17_21_70_99_20_84_74_4_44_85_28_15_53_37_12_79_65_88_59_89_53_45_100_52_21_27_16_36_23_11_27_31_98_95_51_24_70_53_89_28_34_66_84_1_83_81_40_68_31_0_95_55_70_61_90_6_0_67_56_9_13_65_77_64_38_0_3_64_76_72_20_99_88_33_77_50_38_62_94_83,2,0.0545,11.0
genes_59_29_44_60_94_16_29_88_35_66_38_91_79_78_82_41_32_35_75_75_19_61_97_3_15_77_85_44_74_29_38_92_33_74_87_36_3_59_46_50_29_99_10_68_38_53_29_80_6_97_43_100_48_51_62_8_50_43_77_24_41_86_74_63_16_24_60_78_3_95_40_0_95_10_6_57_12_82_83_78_42_60_11_93_48_78_65_46_64_67_45_76_62_60_34_7_57_21_96,3,0.0503,10.3333
genes_52_35_12_21_38_44_26_2_14_59_27_19_79_5_45_42_8_55_75_73_21_43_95_3_81_10_85_77_28_64_33_74_38_45_90_66_95_66_44_27_86_96_54_40_9_23_32_25_3_75_57_88_96_54_48_9_6_90_67_25_69_25_72_90_16_73_59_95_88_81_40_84_17_15_16_98_64_86_43_52_80_72_65_96_52_35_59_96_75_72_46_73_88_59_31_67_59_19_88,1,0.0459,10.0
genes_64_63_14_64_40_96_25_53_15_95_58_45_99_26_15_27_54_31_55_71_21_56_99_3_17_88_13_58_76_74_37_89_4_100_91_62_85_58_3_85_95_86_17_32_9_14_43_25_7_74_46_73_54_84_17_9_64_85_19_27_80_24_35_54_33_53_29_24_55_27_54_4_96_46_6_100_12_51_62_24_42_77_78_28_88_55_55_65_72_89_44_72_87_53_80_70_72_100_93,2,0.0364,9.0
genes_43_61_43_98_37_96_52_69_40_33_38_99_90_37_77_33_42_18_59_55_53_72_95_87_25_23_9_63_84_24_41_83_39_100_56_62_64_54_51_45_8_98_23_74_5_18_43_99_11_26_33_7_83_88_20_66_92_90_21_22_92_84_96_83_81_32_12_67_5_76_17_70_100_41_79_96_5_50_11_78_42_77_64_35_67_29_78_82_75_21_23_75_33_57_40_65_62_73_79,1,0.0364,9.0
genes_49_29_43_99_40_14_51_17_35_32_35_21_69_26_85_27_30_88_75_34_19_56_99_20_23_93_2_66_73_28_85_89_50_96_93_67_0_55_34_85_27_97_41_68_2_53_34_28_7_74_86_6_87_84_38_29_52_29_74_17_84_97_90_93_34_88_55_86_8_88_2_2_40_3_16_94_34_86_83_10_79_56_63_82_43_79_59_38_64_57_51_69_86_74_39_70_57_19_96,2,0.0364,9.0
genes_51_0_43_89_57_10_77_71_34_75_30_75_62_26_23_43_99_33_61_43_98_76_90_81_0_30_4_51_39_64_39_88_89_32_100_65_88_77_21_32_100_93_17_79_97_15_58_88_11_84_27_73_90_57_51_8_96_61_93_38_92_80_47_83_61_88_44_61_59_76_74_84_68_74_40_0_56_51_13_49_86_23_10_100_12_7_30_96_65_2_44_90_60_81_0_48_55_33_13,1,0.0364,9.0
genes_59_53_36_69_37_64_100_49_35_22_28_68_91_43_29_34_26_54_79_64_99_36_5_22_0_81_42_58_73_28_14_85_47_49_94_62_90_58_4_85_90_100_30_76_12_18_34_83_19_24_42_56_6_84_28_66_47_37_93_10_83_25_5_91_83_47_61_99_8_6_43_14_96_85_4_80_87_96_11_84_69_60_85_32_71_71_66_33_54_57_56_38_75_57_31_71_70_26_85,1,0.0275,8.0
genes_64_44_9_89_38_14_92_77_10_66_39_31_0_13_7_46_32_46_93_72_97_65_100_24_3_86_91_47_74_71_87_85_41_96_92_70_99_66_33_85_91_100_69_27_65_25_34_0_13_17_33_15_99_89_11_28_54_14_29_27_14_34_71_58_88_48_30_43_8_74_86_84_42_42_4_98_38_50_53_30_29_14_10_87_19_71_59_35_56_65_1_62_12_80_42_48_61_87_11,1,0.0316,8.0
genes_65_86_30_100_67_87_33_71_7_42_27_21_69_49_85_58_27_80_25_73_19_65_98_32_17_20_3_51_76_74_87_89_43_100_97_65_32_75_2_83_12_86_19_28_27_13_43_29_71_84_86_6_54_53_48_31_19_85_32_73_5_24_35_12_25_53_31_76_26_88_54_4_68_24_60_100_87_52_4_28_29_30_78_36_90_55_59_35_77_60_44_73_33_16_80_70_57_67_95,1,0.0316,8.0
genes_49_55_37_69_95_45_27_78_35_22_23_86_63_26_77_29_29_22_84_62_24_21_90_82_28_81_85_54_84_95_37_58_39_96_88_65_3_66_26_85_100_100_27_73_97_15_58_17_84_12_33_4_87_62_62_69_72_48_21_34_38_15_90_83_86_56_55_82_0_76_60_2_38_2_7_51_12_52_10_78_30_68_64_31_77_7_55_42_7_59_51_69_29_49_38_65_65_58_90,1,0.0316,8.0
genes_14_25_13_67_38_77_77_53_23_29_18_21_69_46_45_38_32_18_82_6_31_61_88_3_81_77_85_55_10_61_69_79_42_72_95_66_88_28_44_27_4_95_10_40_4_16_61_25_9_75_60_88_96_94_55_9_6_80_71_15_96_25_38_90_16_33_30_40_88_91_77_87_68_39_3_99_56_47_43_57_88_72_65_95_42_97_65_75_72_71_46_73_31_79_34_70_57_40_84,1,0.0196,7.0
genes_64_37_36_100_60_77_52_98_16_4_30_22_69_78_41_68_54_52_79_62_17_39_97_25_0_41_85_67_73_95_22_80_4_100_98_7_95_66_29_38_100_59_41_89_38_61_64_44_11_17_89_77_100_48_24_66_42_46_48_34_51_34_54_50_36_89_29_78_3_88_2_79_16_45_55_2_42_51_16_85_31_77_7_86_46_89_61_48_62_73_49_84_12_16_33_10_57_21_14,2,0.0182,7.0
genes_30_37_35_89_42_63_31_69_23_71_39_91_96_26_72_42_100_18_79_74_35_67_43_7_21_4_84_51_82_71_87_84_71_100_100_64_93_31_26_50_0_100_54_40_5_22_80_82_22_86_32_45_93_57_24_70_96_29_45_34_41_83_42_96_16_41_73_38_45_86_57_87_73_54_28_96_56_86_6_78_70_80_94_77_82_82_69_80_5_71_27_47_76_59_34_68_66_21_84,1,0.0183,7.0
genes_47_44_15_86_35_14_17_77_35_14_35_64_69_26_79_27_26_46_73_68_19_65_5_24_23_83_13_62_64_11_85_89_50_96_92_9_3_66_34_85_27_34_41_50_2_37_34_80_7_63_86_51_86_84_38_31_52_40_77_21_84_34_76_93_36_41_30_89_8_88_2_2_40_59_4_94_13_46_84_10_79_10_65_32_71_71_75_37_56_60_1_61_33_16_42_71_62_87_11,1,0.0196,7.0
genes_49_25_14_87_90_93_30_81_39_46_27_26_96_16_88_38_36_30_82_73_21_16_95_17_5_30_9_44_59_64_69_87_42_100_100_65_95_30_27_81_45_97_52_47_24_26_49_84_22_87_41_1_92_51_71_70_46_80_93_22_83_18_98_83_85_46_19_40_59_76_50_84_40_54_81_6_32_48_10_52_29_66_10_89_58_0_8_76_72_83_99_48_64_60_26_66_66_53_90,2,0.0053,5.5
genes_49_82_13_70_38_44_51_85_22_71_23_21_96_5_6_42_8_31_75_74_21_39_95_10_81_77_12_77_28_95_33_74_36_100_90_13_95_55_48_27_10_95_54_40_0_11_32_23_23_75_33_40_96_62_53_69_10_90_26_25_69_84_77_11_16_95_31_67_88_81_77_14_91_18_6_57_64_83_11_85_72_80_79_38_57_77_65_74_23_71_40_21_29_59_31_61_59_90_97,1,0.0,5.0
genes_10_40_13_100_38_43_27_73_23_37_18_68_69_5_74_39_100_55_75_77_26_60_95_20_23_77_10_78_12_28_41_74_36_76_90_65_95_72_51_29_95_100_49_74_38_20_33_40_3_75_39_73_97_6_39_6_41_90_21_25_91_24_96_90_16_46_30_82_74_91_61_50_17_85_21_98_64_81_43_57_100_80_65_86_77_35_65_34_75_71_49_73_29_59_34_65_65_90_79,1,0.0,5.0
genes_45_55_13_58_93_8_24_34_39_64_27_99_69_46_73_18_32_27_25_70_17_63_95_16_3_10_12_44_78_80_85_92_47_74_100_14_95_61_0_34_15_30_15_79_4_14_34_24_22_87_41_1_92_54_54_31_44_80_24_35_69_64_58_14_49_80_44_17_8_81_2_50_41_15_10_6_47_48_10_49_29_66_64_92_82_79_68_74_59_81_99_45_64_31_31_66_58_83_95,0,0.0,0.0
