genes_87_60_74_82_1_3_59_26_42_5_28_87_77_100_14_37_90_57_7_35_44_20_80_79_23_28_85_8_72_45_45_96_25_14_65_75_93_72_72_25_72_51_29_18_3_27_35_50_74_26_82_83_68_74_21_53_8_14_60_53_33_16_63_63_68_90_53_71_87_91_91_58_94_71_29_8_69_99_39_39_42_48_53_72_93_34_40_47_38_12_22_51_62_99_70_11_44_9_67,1,0.1364,20.0
genes_84_74_85_29_100_91_84_46_38_62_52_38_63_4_8_39_35_60_37_20_38_20_23_52_23_15_33_8_23_100_79_17_22_35_1_95_13_70_26_79_4_88_0_35_44_25_21_66_73_26_14_64_72_26_21_38_29_34_65_8_17_50_67_58_81_88_47_28_83_61_92_92_34_71_3_4_12_45_0_22_48_76_57_43_69_70_37_16_33_46_86_86_73_99_82_89_67_57_72,2,0.1462,19.5
genes_60_60_1_16_0_38_76_48_43_0_51_34_60_100_10_76_90_38_56_78_44_20_61_79_23_12_63_16_15_8_44_70_12_35_65_95_93_72_67_28_75_74_0_35_10_49_35_27_73_16_64_83_71_86_47_85_64_1_91_25_33_14_63_63_66_14_68_74_87_70_92_92_46_35_47_3_74_99_62_42_88_93_59_9_72_98_40_82_38_100_40_57_10_99_70_16_0_9_67,1,0.1273,19.0
genes_29_20_29_9_2_71_73_6_16_95_66_95_60_40_66_71_87_57_40_37_51_9_76_37_41_50_44_15_64_89_79_59_10_35_5_72_47_67_3_25_18_47_67_28_24_38_6_24_56_14_82_68_69_86_26_77_78_8_42_71_8_72_96_74_51_15_62_34_93_38_13_94_26_75_5_62_67_35_34_39_43_100_63_77_98_68_18_85_33_15_78_57_49_65_70_36_68_0_28,1,0.1273,19.0
genes_30_16_74_29_58_79_89_26_48_5_62_73_60_99_38_37_33_57_5_76_100_7_79_56_94_50_75_8_23_45_45_93_22_32_1_75_69_70_6_28_60_51_35_35_3_27_99_50_72_17_78_65_68_74_45_42_10_91_60_58_11_2_67_82_32_57_53_16_87_91_86_60_64_54_2_8_72_90_76_39_42_76_32_72_99_74_4_93_98_12_40_26_62_99_21_11_44_9_72,1,0.1273,19.0
genes_60_60_55_87_47_26_76_44_57_7_32_40_17_100_3_38_85_26_72_60_38_20_68_43_91_11_30_16_27_51_79_91_30_35_95_79_15_67_26_56_60_51_71_69_23_27_63_64_73_26_54_68_66_86_65_42_32_8_60_33_100_53_96_81_19_17_72_28_85_44_52_94_45_54_56_15_71_33_0_72_42_92_57_21_75_88_20_12_38_38_22_33_61_99_78_16_70_33_36,4,0.1273,19.0
genes_33_21_60_58_94_71_73_6_18_71_32_91_75_2_68_71_85_33_40_35_57_9_35_56_23_15_93_94_10_90_79_91_98_35_5_100_87_67_61_35_12_50_72_31_23_36_44_24_64_9_62_67_28_86_29_46_78_8_42_71_8_74_96_66_54_90_72_94_93_38_13_79_26_51_54_66_20_45_2_57_43_99_62_77_98_34_19_12_29_14_22_54_49_19_16_41_47_6_36,1,0.1273,19.0
genes_84_60_73_94_100_79_89_61_56_65_48_95_9_47_62_11_38_41_40_95_13_7_37_3_34_15_33_83_64_82_47_96_30_32_31_79_87_67_30_12_63_93_29_68_23_27_37_47_55_9_64_69_100_86_34_45_73_64_60_24_11_62_48_19_86_76_95_76_16_39_80_68_7_85_54_15_70_99_77_100_48_92_75_5_99_95_20_18_33_12_98_100_61_23_69_28_55_57_81,1,0.1182,18.0
genes_88_60_56_87_47_40_73_49_56_0_66_90_17_99_8_33_35_26_76_58_19_38_71_78_100_11_32_16_27_51_79_92_17_34_100_36_69_72_26_11_72_77_0_38_9_41_35_64_79_14_62_70_31_57_45_85_67_88_32_28_26_53_96_63_19_56_64_28_87_19_52_94_45_44_52_53_23_93_0_39_93_93_68_5_94_88_40_82_38_85_3_62_33_86_70_16_4_9_36,1,0.1182,18.0
genes_58_62_71_41_47_40_41_48_59_70_51_16_67_51_64_76_35_58_57_35_10_20_34_56_93_23_2_84_32_56_95_24_25_33_100_86_28_65_26_27_75_97_77_37_86_48_35_27_70_16_69_63_93_86_42_50_14_100_28_51_25_3_67_63_68_57_76_74_42_68_83_94_0_34_100_19_70_89_77_21_38_88_53_72_71_74_97_47_66_41_100_26_3_25_69_21_99_38_72,1,0.1182,18.0
genes_67_53_75_83_98_0_74_33_2_65_66_90_61_100_64_58_92_54_3_28_100_14_56_44_24_23_30_11_26_93_21_54_97_36_76_62_93_83_3_6_26_74_35_35_32_40_99_17_10_26_2_63_12_2_26_48_78_4_60_63_6_13_12_82_34_14_7_76_89_40_45_94_91_68_58_7_44_100_39_42_37_14_61_77_27_27_68_70_9_36_80_57_51_23_70_33_59_9_9,1,0.1091,17.0
genes_60_60_56_87_47_26_76_61_37_0_17_66_17_51_3_38_35_23_40_58_18_20_40_43_93_12_30_8_32_51_85_96_30_32_1_91_87_67_26_11_18_51_95_41_55_25_35_50_58_14_64_56_100_26_25_85_73_1_42_35_100_53_95_77_51_56_64_10_95_44_52_94_91_54_2_69_74_99_0_95_48_91_56_26_99_88_20_23_33_85_98_30_40_67_72_16_4_57_36,3,0.1091,17.0
genes_60_60_15_87_47_79_76_61_37_65_32_67_9_47_12_28_13_26_76_37_38_20_68_50_93_12_33_13_32_50_85_96_17_32_59_91_87_67_26_11_18_97_0_37_9_25_35_50_73_9_55_70_100_26_34_85_67_4_42_30_100_53_51_63_76_56_48_26_79_39_80_94_45_54_47_69_74_99_69_100_48_91_75_77_99_70_20_23_24_85_98_0_37_67_72_36_55_33_36,3,0.1075,16.6667
genes_85_60_15_4_36_48_46_48_42_68_31_16_68_51_6_51_85_58_57_74_84_17_40_30_40_23_98_42_10_91_51_55_25_71_8_91_93_67_26_28_90_54_29_37_23_48_35_87_64_9_62_83_93_86_42_50_70_9_12_51_15_88_67_81_57_59_71_74_93_69_83_79_0_34_100_62_74_89_46_98_53_97_62_30_72_70_97_47_33_39_22_51_6_25_81_31_99_6_77,2,0.1,16.0
genes_69_16_90_9_2_55_69_58_66_95_32_72_68_40_61_39_93_57_27_82_1_9_74_48_27_15_29_15_39_93_51_59_10_35_8_62_49_72_3_25_11_51_35_28_24_41_6_87_10_16_82_24_69_99_86_77_11_31_53_53_5_68_12_74_63_15_52_16_88_20_13_21_89_71_29_2_67_96_34_39_32_79_50_41_80_27_19_88_96_15_99_65_6_44_70_13_68_0_37,1,0.1,16.0
genes_82_19_25_62_85_0_99_33_12_2_28_72_60_100_5_63_85_54_26_44_55_6_55_79_24_48_29_4_26_95_59_37_22_32_95_79_72_62_26_78_73_72_64_30_16_41_39_66_14_62_35_13_66_95_26_46_7_8_7_55_5_54_67_60_57_5_62_35_100_20_88_56_89_71_100_4_56_100_13_39_84_14_56_31_95_28_19_35_9_40_85_61_5_96_64_13_70_33_6,1,0.1,16.0
genes_84_16_15_58_100_3_89_8_16_71_21_91_59_98_8_71_35_57_27_35_51_9_38_37_37_15_33_42_25_93_78_64_13_35_0_72_87_72_61_35_18_51_67_67_3_50_22_30_56_14_58_3_72_86_26_46_74_22_42_71_8_59_96_73_54_17_68_34_93_38_13_58_26_75_29_62_76_28_64_100_43_97_62_33_93_68_19_18_60_41_98_51_73_65_70_15_64_7_36,2,0.0955,15.5
genes_60_39_56_13_100_73_76_48_48_68_51_38_65_98_10_38_62_54_56_31_17_20_73_61_19_12_63_16_7_100_44_70_32_35_5_84_35_75_30_11_1_51_0_41_10_26_18_48_73_14_55_67_71_61_45_45_65_0_42_40_8_55_100_77_19_17_28_21_83_72_10_94_48_71_5_65_0_35_69_42_43_18_61_81_99_93_20_12_46_78_86_57_32_26_68_21_70_7_36,2,0.0955,15.5
genes_33_13_15_86_100_3_89_61_74_5_21_93_82_2_7_85_35_52_30_37_44_9_38_56_18_15_33_16_25_49_81_91_71_35_0_90_86_67_35_31_18_46_99_79_62_39_49_87_51_14_33_66_100_26_29_46_74_8_10_71_100_5_71_81_51_51_67_94_4_39_90_96_27_34_5_2_72_45_69_100_85_91_53_96_93_27_3_16_60_38_98_51_73_65_70_15_22_57_82,3,0.0939,15.3333
genes_24_71_56_2_49_40_81_46_42_2_87_95_71_95_37_71_6_38_72_35_17_6_68_61_41_13_32_39_23_100_48_99_30_4_5_73_73_83_6_76_3_51_29_67_21_43_44_69_82_26_86_18_77_32_45_6_76_31_40_45_25_10_70_63_51_63_72_76_4_100_53_97_85_36_50_2_76_40_66_23_89_18_54_43_100_11_20_17_26_46_83_52_82_26_68_90_64_7_35,1,0.0909,15.0
genes_60_60_73_8_47_26_78_23_56_0_48_90_60_51_8_38_35_26_73_58_90_8_23_3_35_20_30_83_32_59_47_96_13_35_31_91_38_65_26_11_72_93_0_41_23_25_35_64_10_14_55_68_100_84_68_85_67_1_60_24_100_52_70_19_86_60_64_28_16_34_13_68_87_54_56_13_76_93_0_39_47_93_53_7_94_95_20_82_33_11_3_18_37_99_23_28_4_33_36,1,0.0909,15.0
genes_84_74_15_29_100_91_89_61_35_20_32_70_9_47_12_28_35_52_40_37_4_17_68_50_27_11_33_8_64_93_49_96_30_47_1_62_87_67_27_11_18_50_99_4_54_50_30_80_59_9_86_65_100_100_45_42_73_34_30_11_40_17_48_79_61_76_47_10_99_69_49_68_90_71_52_87_74_99_74_57_93_91_60_27_99_70_20_23_34_85_98_36_61_69_78_12_1_77_37,3,0.0909,15.0
genes_87_60_56_9_100_34_76_44_42_65_28_95_76_51_8_72_94_38_11_53_44_20_68_43_24_28_85_41_17_93_51_62_10_32_62_79_89_96_72_78_75_74_29_35_23_49_35_43_10_26_88_69_100_93_21_50_72_44_91_54_4_72_67_63_67_11_66_74_87_70_52_92_86_54_2_0_23_99_37_39_42_37_80_79_26_26_41_45_35_100_86_51_11_99_64_36_65_0_67,1,0.0909,15.0
genes_56_28_28_11_83_71_73_6_29_71_21_36_69_98_8_71_43_57_40_32_0_9_68_37_61_19_75_42_10_73_79_60_32_35_13_72_16_67_61_46_18_55_67_31_24_38_44_24_56_14_2_67_71_86_26_46_77_35_47_71_29_9_12_66_54_17_0_77_93_99_38_94_33_68_7_62_76_95_2_47_28_100_62_5_99_14_97_12_29_88_22_62_49_21_11_94_65_7_32,1,0.0909,15.0
genes_22_71_15_94_100_41_89_46_35_65_6_73_9_98_12_34_35_86_45_37_17_7_68_61_27_15_32_8_23_59_85_96_74_35_3_72_14_66_30_12_3_97_99_37_21_43_51_50_59_26_21_9_100_86_47_42_65_34_40_31_100_78_57_63_41_76_72_10_89_64_17_79_64_75_2_69_74_40_72_100_89_91_58_27_100_70_20_5_60_85_84_100_59_67_68_45_55_57_35,1,0.0818,14.0
genes_77_13_52_27_47_0_81_33_5_26_48_28_17_100_9_39_43_53_80_35_44_93_53_0_24_33_24_7_27_93_44_3_10_59_76_62_35_71_30_9_72_81_64_42_23_48_18_27_5_14_89_67_66_57_26_77_62_8_42_76_9_54_12_30_19_14_72_22_93_20_38_65_40_75_0_13_77_100_13_55_37_92_97_21_72_24_3_82_33_50_4_51_61_44_72_40_26_57_38,1,0.0818,14.0
genes_33_62_63_58_98_91_75_6_7_71_60_37_35_18_5_39_24_39_40_42_17_20_44_52_100_11_29_13_33_60_82_17_39_34_100_21_93_61_3_28_48_88_0_69_86_39_21_73_33_26_78_22_72_99_33_50_27_27_59_8_82_5_67_74_66_88_8_94_93_61_86_96_34_78_3_59_76_91_0_26_43_72_57_43_25_11_18_11_14_40_22_51_61_20_21_6_56_57_72,2,0.0911,14.0
genes_67_53_93_29_100_40_58_43_42_62_32_37_72_53_6_39_93_54_5_71_44_18_23_54_60_19_75_15_23_11_49_62_10_71_100_30_93_72_2_29_22_78_94_27_23_51_20_66_28_16_62_67_72_86_60_19_78_28_47_40_11_71_12_63_65_63_52_25_28_46_43_90_82_42_98_8_24_100_72_57_91_91_55_77_80_27_20_11_39_85_22_58_31_23_70_36_24_8_33,1,0.0818,14.0
genes_84_60_15_94_100_79_84_61_37_65_17_70_67_51_12_76_90_53_40_37_3_7_40_56_39_15_98_39_10_93_51_96_30_36_100_98_87_67_27_28_18_97_29_35_86_45_35_31_76_9_64_69_100_26_34_53_70_34_12_31_15_62_48_63_51_76_71_10_87_69_80_94_0_34_100_69_19_93_79_26_45_91_51_27_99_70_97_47_66_85_23_100_73_67_23_21_55_57_72,4,0.0795,13.75
genes_36_70_65_58_100_39_11_6_37_71_21_94_75_91_54_85_11_62_35_35_4_14_35_61_7_15_93_8_23_100_45_96_75_48_2_84_37_75_30_63_18_97_67_31_23_45_21_88_60_21_22_64_72_26_26_46_78_64_10_24_14_76_70_79_54_17_53_21_83_42_82_79_43_34_5_66_23_35_69_42_43_97_62_77_99_70_19_5_29_38_4_47_6_67_11_21_70_6_41,2,0.0773,13.5
genes_84_21_74_58_58_82_77_61_18_2_51_91_75_0_8_37_35_45_40_76_57_7_55_56_23_50_93_94_10_93_97_91_98_36_5_62_92_82_32_28_12_50_72_63_13_44_47_80_64_13_62_64_100_86_45_42_16_8_42_56_6_5_67_84_51_90_54_76_4_39_88_80_64_51_2_66_74_45_76_39_48_76_68_77_100_34_23_12_34_38_40_26_49_99_11_34_70_6_41,2,0.0773,13.5
genes_85_70_51_94_100_73_89_61_37_65_51_70_9_47_12_33_11_57_40_35_43_7_43_50_27_15_33_8_23_82_85_96_30_32_5_84_35_67_30_30_75_97_68_37_44_45_21_48_73_9_22_64_100_26_34_83_65_62_10_31_85_69_71_66_51_28_72_10_95_39_13_100_87_71_5_69_2_99_74_100_48_19_79_76_99_66_20_12_51_85_4_100_73_67_68_24_54_7_37,3,0.0805,13.3333
genes_58_72_74_0_98_4_83_44_22_70_66_99_69_44_8_68_35_16_8_29_49_12_47_75_90_46_74_81_10_77_44_96_23_71_5_79_25_70_22_63_60_81_91_27_0_42_27_28_73_33_2_66_6_81_24_43_73_65_42_59_68_13_70_63_66_57_6_70_32_43_85_79_43_34_7_10_58_96_66_73_32_88_53_77_100_95_3_93_29_85_25_26_61_19_26_17_72_17_31,1,0.0727,13.0
genes_63_66_56_12_100_38_41_48_59_2_51_28_21_52_8_37_36_60_56_35_4_20_34_56_93_17_48_5_32_51_51_99_16_32_1_79_33_65_3_78_4_85_34_68_10_48_17_43_7_23_70_63_31_96_23_0_70_44_27_24_25_67_96_18_68_15_73_29_42_75_20_66_34_34_52_2_31_97_77_21_92_85_80_72_60_74_41_17_53_46_86_36_61_69_69_36_68_0_36,1,0.0727,13.0
genes_15_21_78_29_98_89_69_44_22_65_66_70_9_95_14_63_93_88_62_82_44_12_99_3_27_15_29_15_39_93_47_96_26_71_5_79_69_70_24_60_11_5_72_35_43_41_27_88_77_9_62_16_28_99_45_19_73_65_53_29_68_68_12_63_63_57_54_22_88_20_85_79_40_71_56_13_86_96_0_73_33_91_62_31_80_95_24_93_33_85_99_54_61_99_25_14_26_15_6,2,0.0682,12.5
genes_62_70_61_60_52_73_74_8_48_68_30_16_37_96_5_71_96_57_67_82_17_7_61_63_38_15_68_15_32_100_92_96_32_34_73_91_35_75_24_27_75_97_72_41_86_45_18_83_73_14_22_64_66_91_26_47_18_1_60_35_100_8_64_77_61_52_71_21_70_42_85_94_87_71_5_17_79_89_69_96_43_97_58_22_71_41_3_12_5_41_3_36_4_68_72_31_71_37_41,2,0.0682,12.5
genes_86_26_90_79_78_20_73_44_61_59_32_72_72_99_6_39_93_86_62_82_44_16_99_3_24_19_93_94_39_93_49_59_25_35_100_36_72_72_2_63_22_50_94_27_23_51_20_66_75_16_31_30_31_99_60_19_78_31_53_51_16_71_12_63_63_55_52_25_88_46_43_99_40_69_50_8_49_96_74_57_93_79_54_30_80_27_20_11_96_85_99_58_6_16_67_31_25_47_34,1,0.0636,12.0
genes_33_18_64_29_92_71_73_6_20_5_32_91_53_98_8_37_44_57_5_88_4_9_68_37_23_15_95_8_64_93_45_59_97_47_100_62_32_58_61_35_18_56_94_31_23_50_22_80_60_16_58_65_72_100_26_46_78_8_70_71_40_35_96_79_54_63_57_34_93_69_13_69_26_75_52_62_76_89_0_55_93_93_62_77_95_93_23_12_25_85_22_36_61_19_78_12_47_7_36,1,0.0636,12.0
genes_82_70_72_13_99_50_75_50_7_95_28_20_71_97_9_66_3_37_5_39_17_15_47_50_92_11_76_84_31_56_48_58_30_59_5_89_30_83_30_76_4_51_72_63_4_45_44_46_9_14_22_65_9_86_26_46_75_34_66_24_65_13_12_60_36_60_50_76_88_20_16_92_0_71_2_69_77_99_64_100_81_88_56_4_50_11_33_7_100_45_98_3_31_21_21_21_64_33_41,1,0.0737,12.0
genes_84_59_85_94_98_91_75_44_37_2_17_70_63_18_58_27_35_86_37_37_18_7_23_52_100_15_33_8_64_59_82_17_26_32_9_94_93_61_27_12_18_97_0_37_55_75_27_50_59_9_83_64_95_94_22_42_29_15_65_49_100_9_67_63_55_88_8_10_95_39_80_96_87_55_2_69_12_99_0_100_84_91_75_43_38_70_20_11_61_85_98_100_73_20_21_91_55_58_37,3,0.0565,11.0
genes_84_71_80_21_98_41_75_44_7_71_46_37_16_18_75_83_35_60_27_82_17_7_56_56_23_11_25_8_10_51_95_10_20_14_9_86_93_72_2_28_48_87_98_11_90_39_89_66_15_2_59_67_72_26_22_12_29_8_65_7_5_5_67_77_63_76_8_11_84_39_88_96_34_40_4_49_12_93_0_22_82_43_69_77_66_74_61_11_9_46_83_48_52_20_21_89_67_58_37,1,0.0455,10.0
genes_82_73_56_87_47_26_74_44_22_5_66_81_16_100_3_38_47_37_42_81_38_20_55_79_93_12_75_84_25_100_79_60_25_35_5_91_20_67_51_11_72_51_77_49_5_39_99_60_73_14_55_65_31_57_25_50_77_1_42_63_100_54_96_57_52_56_54_28_80_64_43_100_91_71_50_7_81_0_87_39_52_93_68_77_74_27_63_82_30_45_6_55_31_86_70_17_11_8_36,3,0.0351,8.3333
genes_33_29_15_4_86_40_60_6_2_55_21_91_68_100_71_51_93_56_5_37_94_18_35_18_65_19_75_87_25_11_24_55_71_71_5_92_18_72_30_29_14_50_67_27_23_74_20_87_60_16_31_67_72_86_31_46_61_9_47_43_11_71_9_63_66_59_43_61_28_69_82_94_94_43_7_2_24_100_97_57_84_87_53_77_80_12_96_11_59_41_22_17_49_20_11_31_24_8_77,3,0.0273,8.0
genes_59_60_77_87_49_32_54_40_56_70_51_16_5_93_67_41_85_26_80_82_38_20_61_43_43_24_66_21_97_9_50_24_18_44_73_79_93_66_24_22_80_97_40_70_18_48_18_64_72_14_83_10_66_24_26_0_40_8_60_35_100_59_64_63_61_17_66_28_87_34_85_94_87_35_100_13_79_89_69_42_69_98_51_27_69_95_3_6_5_41_86_36_72_26_72_13_4_37_35,1,0.0273,8.0
genes_69_71_74_29_100_20_73_43_37_2_66_79_72_99_8_58_35_86_62_76_100_7_23_79_22_50_93_15_23_51_49_98_25_32_100_30_13_83_93_63_22_78_64_63_23_51_99_66_72_12_35_64_100_86_45_19_78_34_30_56_11_71_12_63_55_76_54_76_58_39_88_58_86_43_2_8_74_100_76_58_48_91_57_81_99_27_20_6_98_46_40_63_5_99_21_31_68_55_28,1,0.0182,7.0
genes_57_55_4_21_0_91_74_48_7_5_64_16_37_18_64_39_35_57_57_20_13_9_56_56_39_15_33_36_10_59_82_25_18_35_5_94_93_67_2_13_48_88_0_27_86_53_6_62_72_14_83_65_72_74_22_76_29_100_65_9_82_5_74_28_66_73_8_23_70_61_83_96_94_32_100_2_19_89_0_22_19_99_57_43_93_26_18_12_61_15_83_52_49_25_79_12_62_38_37,1,0.0105,6.0
genes_58_71_74_94_49_44_83_46_56_68_87_70_73_98_14_63_6_54_39_65_55_21_68_75_93_16_34_36_26_59_27_99_30_71_5_79_14_70_30_55_3_5_91_31_21_45_51_50_56_9_62_13_26_86_24_46_73_65_40_43_65_13_70_63_61_49_59_76_95_43_85_74_43_73_52_10_76_96_75_73_32_18_29_72_97_73_78_93_51_87_22_60_59_19_11_91_64_7_38,1,0.0091,6.0
genes_72_27_34_13_99_0_75_61_29_5_28_28_71_98_9_35_50_37_80_81_16_93_53_17_24_43_76_84_31_93_53_58_10_59_65_22_35_7_3_11_72_51_0_41_9_45_44_65_82_12_35_67_71_49_49_50_68_88_42_8_67_13_12_78_19_63_54_10_93_20_85_96_28_89_0_56_50_100_5_50_37_68_68_5_67_11_33_14_100_45_77_57_65_84_38_16_66_57_38,1,0.0,5.0
genes_33_21_4_8_55_65_46_43_61_7_25_9_68_16_38_38_85_50_45_74_58_6_66_79_95_20_76_15_3_93_28_19_19_35_1_92_32_32_30_82_13_5_77_26_32_49_100_18_28_12_33_5_47_68_21_19_78_81_42_48_84_68_34_57_78_84_54_97_90_38_43_68_22_27_10_64_23_93_76_42_32_71_62_49_74_27_46_10_33_88_96_57_6_99_70_36_0_10_9,1,0.0,5.0
genes_60_39_56_16_47_38_80_11_52_1_51_25_60_51_9_38_88_54_79_60_44_20_61_43_100_11_63_8_32_8_48_54_32_33_72_95_87_71_2_10_52_50_0_41_86_48_18_83_51_14_54_67_71_57_33_85_67_1_42_35_100_55_100_82_63_90_23_21_87_64_85_98_80_35_52_0_76_94_69_43_48_93_89_9_99_93_65_82_38_85_22_64_51_56_21_89_0_57_36,1,0.0,5.0
genes_82_70_78_42_58_79_19_61_37_2_51_21_60_99_8_58_35_41_2_76_100_7_55_79_20_53_33_8_23_100_97_98_22_32_1_62_13_83_2_28_60_5_64_63_17_43_17_17_72_12_35_64_97_86_45_40_13_34_30_56_6_2_67_82_51_76_54_76_89_39_85_58_64_54_2_69_74_47_76_36_48_76_79_81_99_74_23_72_98_46_40_26_5_99_21_91_70_9_72,1,0.0,5.0
genes_58_54_74_94_98_40_83_52_22_65_69_70_9_44_5_63_31_88_45_32_0_12_47_74_24_15_25_15_70_33_85_15_97_71_5_79_69_72_22_55_75_5_72_36_96_42_95_50_77_9_63_30_72_81_20_7_75_65_14_42_68_13_70_28_71_62_54_22_60_43_3_98_40_73_57_10_58_96_0_38_39_40_53_36_72_95_41_12_33_89_98_26_52_95_81_91_70_17_41,2,0.0,5.0
genes_31_16_74_13_1_40_58_58_42_53_32_37_63_100_14_37_33_54_5_37_44_18_76_56_94_51_75_87_72_13_45_96_26_71_76_75_69_72_2_29_14_50_94_35_3_27_20_87_60_21_31_65_68_74_31_46_61_64_47_53_11_57_7_63_66_63_53_16_87_46_86_58_82_71_7_8_24_95_39_61_42_48_53_72_93_9_4_93_38_41_40_57_62_96_70_36_25_8_88,0,0.0,0.0
genes_24_18_64_3_1_40_73_26_16_2_21_91_60_100_64_36_46_38_40_35_51_16_26_75_88_19_75_42_64_100_75_59_23_40_64_89_59_83_6_35_18_51_29_67_23_43_18_24_59_14_58_68_77_99_40_46_78_31_42_50_8_10_12_71_54_17_3_34_4_100_49_96_85_75_7_2_26_35_2_42_43_34_65_77_96_68_19_17_26_46_22_57_82_19_11_41_47_33_26,0,0.0,0.0
genes_96_60_1_29_0_82_84_44_38_2_28_33_60_6_8_76_35_38_11_40_38_20_68_79_23_28_85_39_15_100_0_85_50_35_65_98_88_76_72_28_4_72_29_35_27_25_35_56_73_14_14_83_67_26_21_42_75_34_91_25_33_51_63_61_66_14_47_74_83_70_92_92_81_54_52_13_74_99_62_44_48_78_53_79_69_70_20_23_33_99_86_36_14_99_70_12_25_57_67,0,0.0,0.0
genes_60_18_63_58_98_91_84_44_19_71_32_40_63_18_5_81_22_39_40_42_51_20_44_70_100_15_27_8_33_33_82_91_30_85_95_21_12_75_30_28_75_50_0_69_23_39_21_54_15_9_82_68_72_86_33_50_32_27_60_11_11_50_67_81_60_17_76_94_96_34_92_96_3_82_52_11_76_33_56_42_42_72_57_22_75_95_20_7_14_37_25_51_56_69_78_17_56_33_36,0,0.0,0.0
