genes_29_73_85_100_46_88_48_22_40_54_83_67_10_48_1_38_38_45_2_8_48_18_74_3_26_20_9_17_10_99_5_50_97_52_69_85_94_63_31_87_60_78_0_35_18_21_6_52_23_74_4_14_28_90_22_57_73_48_41_10_40_14_12_84_60_69_36_16_85_71_67_12_50_34_1_82_47_40_1_44_87_8_56_72_46_94_15_87_58_8_67_68_64_1_6_12_24_12_17,1,0.1455,21.0
genes_26_34_65_97_100_17_78_72_12_96_40_13_12_57_2_38_24_8_75_56_47_62_94_1_88_56_11_18_10_97_52_96_57_18_55_10_93_74_1_3_58_96_28_4_5_23_1_17_13_39_12_21_6_85_37_4_77_85_37_20_83_100_57_61_98_47_36_14_82_17_43_8_72_39_6_21_2_60_49_44_25_60_55_38_100_18_36_55_3_32_23_92_60_98_59_38_24_12_14,1,0.1455,21.0
genes_9_23_34_62_49_84_24_11_12_70_45_77_3_52_3_60_38_9_75_56_87_62_55_14_30_59_17_13_93_36_11_1_59_18_55_100_55_63_1_70_74_98_26_4_12_22_15_43_13_52_52_21_29_77_37_4_41_60_4_23_52_23_53_84_54_56_36_95_89_17_65_34_72_77_41_86_0_79_49_63_25_61_55_84_30_22_88_87_61_64_65_70_9_100_2_9_29_63_52,1,0.1455,21.0
genes_84_92_20_100_49_92_0_42_26_76_13_92_10_49_1_45_47_22_25_7_4_36_50_67_25_62_48_11_88_25_6_99_16_52_16_100_12_59_1_77_8_71_53_90_14_20_61_56_10_77_93_60_44_100_44_34_58_44_2_10_20_1_46_42_58_56_9_21_89_11_71_0_80_45_0_81_78_77_47_42_15_37_32_28_73_20_15_84_61_87_44_67_33_54_10_63_71_65_85,1,0.1455,21.0
genes_86_36_73_100_53_16_44_70_30_98_87_12_29_40_9_41_20_32_0_54_90_58_23_14_96_63_69_60_7_42_5_92_72_72_55_87_94_63_27_90_50_61_42_39_9_23_88_21_14_48_49_23_25_34_46_55_30_51_4_23_34_70_57_81_34_53_83_37_85_91_41_31_75_57_35_81_19_79_47_47_18_49_51_84_57_5_15_35_61_90_39_67_67_0_7_29_24_63_82,2,0.1455,21.0
genes_88_36_66_39_100_14_57_84_18_70_86_25_67_99_53_41_21_89_2_3_84_68_37_75_55_36_50_62_90_44_7_85_98_86_5_22_98_96_31_55_45_95_4_83_15_23_6_4_18_69_47_42_44_26_48_57_70_9_91_90_34_23_80_81_53_14_44_95_84_12_50_67_90_60_80_10_9_85_47_44_13_93_35_79_0_8_18_50_59_56_40_68_15_29_3_10_24_33_20,1,0.1633,21.0
genes_40_71_83_100_48_84_10_15_9_73_39_91_95_45_78_60_39_62_20_100_82_35_59_13_55_17_5_86_7_34_5_9_72_86_23_24_93_62_0_76_62_26_52_3_18_22_62_57_14_46_53_21_24_80_81_53_80_50_9_88_75_20_63_77_49_53_81_56_90_51_72_6_44_34_7_18_14_60_40_40_29_93_64_80_76_21_30_53_71_88_39_69_42_25_2_18_31_12_9,1,0.1364,20.0
genes_88_36_15_42_20_46_57_13_9_66_82_92_100_48_53_56_0_12_6_4_94_29_59_8_25_16_6_6_8_44_7_94_75_49_57_91_17_62_20_46_54_68_53_98_20_20_72_88_14_71_46_99_27_26_46_48_71_96_7_23_42_85_69_20_62_99_85_86_77_91_68_31_74_57_93_86_34_32_56_85_16_61_8_18_73_3_51_50_61_49_26_68_100_54_3_18_29_59_20,1,0.1364,20.0
genes_29_36_85_100_49_38_36_19_9_6_13_18_10_47_1_38_22_12_1_63_51_15_50_17_52_16_9_43_8_78_8_98_99_45_21_64_57_72_24_14_5_32_34_2_20_23_64_25_14_50_19_55_44_32_37_50_65_54_33_42_83_71_58_61_63_59_79_89_86_23_43_11_72_57_6_6_21_81_16_41_25_93_8_28_0_8_88_48_59_61_28_70_65_22_2_21_85_48_16,1,0.1364,20.0
genes_36_36_85_100_45_84_23_17_23_74_44_88_100_47_14_58_38_22_66_52_47_16_51_13_24_31_39_19_10_74_63_78_91_72_20_21_17_63_31_72_69_71_0_39_19_22_71_48_18_79_44_14_28_34_66_2_64_54_4_10_38_70_9_61_16_50_31_56_85_79_41_95_90_57_5_88_19_82_4_33_52_61_30_77_94_24_15_55_59_87_23_26_87_0_3_21_29_63_68,2,0.1386,20.0
genes_86_23_70_90_41_20_71_19_22_63_36_67_10_48_1_38_24_12_3_63_43_15_98_11_24_16_76_95_14_53_8_100_38_58_1_24_87_62_32_89_0_18_29_2_20_23_16_48_10_50_7_55_39_26_69_28_67_47_8_12_38_18_5_18_2_56_90_0_82_71_70_11_72_17_24_74_18_77_1_39_90_93_59_80_0_29_88_47_38_71_61_70_67_20_2_18_85_57_54,4,0.132,19.5
genes_38_73_82_100_46_88_41_22_27_66_36_92_88_87_53_63_38_45_2_5_86_18_100_3_95_20_44_17_10_38_47_49_16_72_6_100_94_63_31_72_3_78_0_39_12_21_72_54_49_79_9_18_44_38_44_37_32_91_38_88_40_22_12_54_51_52_87_35_85_71_77_6_90_38_1_69_19_40_42_44_72_8_55_75_42_72_35_91_69_12_23_69_65_20_3_10_66_13_20,1,0.1273,19.0
genes_40_4_66_97_100_84_36_37_9_70_39_20_76_47_85_33_83_9_39_100_94_35_59_4_88_17_5_86_2_34_5_100_99_90_25_44_94_72_0_25_57_26_52_98_5_23_1_57_29_48_53_16_24_26_37_50_100_50_41_11_83_100_82_37_56_20_81_18_72_37_72_6_76_75_0_21_14_55_52_40_86_93_64_38_76_18_35_53_64_95_39_69_34_95_2_59_61_11_13,1,0.1273,19.0
genes_35_42_66_86_34_23_59_42_26_17_86_67_67_56_8_57_36_15_6_22_39_62_49_11_55_57_57_6_7_44_36_10_97_77_69_8_93_59_25_76_51_32_4_89_22_18_51_21_5_74_50_15_28_59_25_51_27_99_0_26_37_91_66_88_6_100_36_86_85_53_71_34_76_55_5_86_8_54_1_45_18_5_55_84_20_24_87_84_61_94_34_92_87_60_17_10_29_76_67,2,0.1271,18.5
genes_28_36_82_39_48_17_10_15_24_73_86_25_76_45_53_41_30_9_20_6_82_65_37_75_55_36_50_82_90_44_7_85_98_86_40_7_93_61_53_76_45_32_4_83_18_23_6_65_13_69_53_20_44_59_98_100_73_54_37_88_34_20_80_81_49_53_71_61_85_17_19_69_90_34_80_10_5_85_47_39_13_85_35_79_0_25_5_50_8_56_40_86_42_34_29_10_24_12_14,1,0.1182,18.0
genes_28_92_83_100_50_92_12_42_9_73_21_67_76_45_8_39_43_20_24_38_82_65_51_60_55_57_43_8_7_26_6_1_100_77_40_60_94_62_55_91_57_98_5_5_13_23_58_40_13_78_53_21_29_59_69_98_80_96_37_18_37_23_63_52_48_53_71_61_90_83_19_29_75_37_12_86_5_45_1_39_87_93_60_26_60_23_61_53_8_85_35_32_42_34_29_12_29_11_14,2,0.1182,18.0
genes_29_72_85_100_100_26_10_48_24_10_83_77_76_45_91_39_30_9_25_51_97_65_51_5_55_59_41_82_7_26_39_1_96_86_9_58_93_62_55_76_57_32_33_66_18_32_95_41_13_79_53_55_27_59_69_5_57_4_37_88_36_38_63_0_16_61_71_57_90_55_24_28_51_38_10_17_5_74_40_95_87_85_60_31_91_21_5_50_3_90_67_86_42_34_3_5_31_14_62,1,0.1224,17.0
genes_29_92_85_100_100_88_23_17_23_5_23_88_98_53_1_59_38_22_2_3_89_17_51_4_28_73_57_18_88_34_8_78_94_22_61_16_11_74_1_76_57_96_47_2_8_23_90_95_14_24_49_60_54_45_71_28_35_35_35_10_17_84_9_74_54_100_82_86_85_17_72_37_56_56_5_69_5_60_1_39_90_89_32_76_30_24_16_33_12_56_35_75_40_100_0_10_29_12_68,1,0.1091,17.0
genes_88_36_66_39_96_44_57_16_26_66_86_25_67_46_53_41_43_45_58_6_94_68_37_57_55_62_51_46_93_44_7_92_75_83_5_65_100_82_75_55_48_93_4_83_18_23_56_29_24_53_47_72_45_77_48_57_73_92_91_49_43_22_77_81_57_54_44_8_79_75_50_67_91_26_86_10_7_85_47_48_48_97_35_79_0_0_41_41_67_56_40_68_15_29_3_10_24_33_86,2,0.1091,17.0
genes_36_34_66_94_42_38_23_37_21_38_11_98_53_29_53_58_73_21_86_22_86_15_100_61_61_20_57_62_30_46_9_9_59_3_22_100_23_74_92_66_23_42_31_72_12_19_0_54_49_79_70_24_28_79_32_37_93_91_88_88_16_100_67_34_60_57_44_35_80_14_69_8_87_38_41_82_19_72_71_35_68_8_64_75_76_23_88_84_59_19_61_69_29_20_3_17_81_56_86,1,0.1091,17.0
genes_24_37_80_100_47_38_23_17_22_82_83_100_21_44_3_43_43_60_38_82_43_21_100_61_55_31_32_8_4_52_40_92_94_15_11_79_55_72_2_87_86_78_15_38_10_34_55_48_11_53_57_20_31_48_50_52_74_14_4_26_32_22_71_85_100_43_39_86_85_94_73_8_93_38_86_88_55_55_38_42_87_11_32_67_30_7_61_56_70_62_37_70_86_19_62_19_29_11_60,4,0.1068,16.75
genes_35_38_82_69_49_45_59_45_18_98_42_67_76_50_8_38_40_10_6_53_39_63_59_8_91_4_9_3_10_44_5_65_97_96_54_11_89_59_1_77_0_32_51_36_18_18_55_21_18_74_55_19_25_66_50_4_27_52_37_23_2_91_71_34_22_50_40_86_85_53_71_68_76_53_17_86_8_38_77_44_87_93_55_29_94_21_65_84_70_25_39_92_87_60_9_18_29_93_67,3,0.1085,16.6667
genes_68_89_86_100_76_17_59_42_9_65_21_67_76_45_2_38_30_20_20_51_4_40_59_6_60_59_43_8_10_15_39_99_23_86_40_60_94_69_4_76_57_98_5_89_18_26_62_28_5_41_57_76_36_59_69_98_5_96_37_18_38_20_26_52_58_53_71_46_90_83_71_69_75_55_12_17_78_89_45_39_87_51_60_26_94_23_61_53_8_88_35_86_36_0_29_59_29_11_68,2,0.1045,16.5
genes_80_39_85_97_51_22_23_19_14_6_11_67_10_48_1_38_24_12_2_22_47_18_98_5_53_16_22_6_7_34_8_98_99_15_35_64_93_96_31_46_54_60_29_2_14_40_0_88_14_38_53_30_44_32_37_45_67_47_9_10_83_10_58_84_0_59_19_90_82_83_72_11_68_59_10_64_1_43_45_44_87_93_8_84_87_8_5_44_60_0_61_70_67_0_0_5_25_63_18,2,0.1045,16.5
genes_26_92_83_100_49_45_10_15_24_70_51_20_10_50_2_33_41_14_20_51_27_65_76_54_55_8_11_6_7_26_5_1_72_86_12_79_94_58_30_25_88_33_6_2_18_23_62_100_30_56_20_21_29_90_24_98_74_54_36_11_38_20_82_74_49_53_71_12_90_91_19_28_39_34_12_21_5_98_51_27_26_85_55_19_95_25_65_53_85_88_35_68_52_34_29_16_31_59_14,4,0.1039,16.0
genes_29_71_13_100_30_84_44_37_9_54_39_91_76_90_26_38_38_55_6_8_94_14_59_77_91_17_9_22_88_34_5_9_100_90_69_99_90_63_81_25_60_96_0_38_18_24_6_48_26_48_51_16_24_80_69_53_73_50_9_11_33_4_60_84_56_65_2_56_8_68_74_6_84_41_6_18_17_60_1_40_89_93_53_84_76_94_15_55_91_24_57_68_64_15_2_13_24_64_17,2,0.1039,16.0
genes_36_36_76_100_30_88_23_19_40_50_11_69_10_87_3_60_44_56_6_23_52_14_76_6_50_76_80_18_11_36_8_50_64_52_69_59_18_96_81_87_60_96_57_39_18_44_9_51_26_50_69_14_27_90_26_54_73_48_8_10_46_100_68_84_60_63_2_17_64_37_67_8_75_38_81_83_7_64_42_42_34_8_53_84_46_94_61_62_56_7_39_68_29_19_6_17_81_54_59,2,0.1068,16.0
genes_35_26_80_84_30_19_44_92_40_17_83_67_63_49_23_38_35_56_6_53_39_62_74_77_61_57_57_6_10_46_37_9_99_77_69_81_94_59_81_76_0_32_0_3_22_15_55_21_18_50_6_19_27_90_31_57_73_99_8_23_40_91_66_88_60_65_2_16_85_19_67_7_41_55_17_81_8_38_93_41_31_8_0_51_94_17_15_62_70_61_23_68_68_60_3_13_29_93_67,3,0.097,15.6667
genes_38_23_39_100_49_84_29_11_22_65_44_77_10_45_3_62_41_9_75_56_84_21_78_6_88_59_17_13_10_40_8_80_99_18_34_26_93_63_29_76_57_98_26_2_1_22_90_47_13_52_52_26_24_77_37_4_77_60_4_17_52_23_9_84_54_51_36_95_82_17_72_5_72_56_41_86_47_60_49_44_31_93_55_76_100_25_4_87_61_64_21_70_60_95_29_19_29_12_52,1,0.0909,15.0
genes_29_74_61_39_100_44_23_17_38_6_84_20_7_53_1_38_43_46_2_75_90_36_72_57_100_64_90_0_4_55_8_92_75_83_11_100_11_82_1_71_57_96_47_39_18_18_90_95_26_24_53_72_26_25_42_4_26_17_42_49_33_22_92_57_62_54_79_3_89_75_64_37_86_56_1_15_5_61_47_39_48_89_32_39_77_0_5_41_56_53_32_70_38_100_0_10_22_9_59,3,0.0912,14.6667
genes_86_71_70_73_48_28_0_25_9_95_51_92_21_49_8_17_38_18_1_54_85_91_54_15_88_59_14_63_5_48_35_98_55_18_20_37_93_72_31_80_7_32_28_39_19_10_0_32_10_24_7_21_27_8_72_87_80_91_5_88_41_100_8_82_58_51_39_94_100_2_43_1_39_39_18_13_8_37_42_37_15_7_53_24_17_37_7_55_11_94_35_86_57_37_29_18_32_14_52,3,0.0879,14.6667
genes_36_13_15_99_100_22_80_15_19_98_82_67_100_21_9_38_24_9_2_4_52_40_100_8_25_3_69_18_88_48_36_93_75_49_21_100_17_63_27_86_54_20_31_40_20_23_93_21_14_52_52_95_27_87_35_83_68_96_4_10_16_85_58_24_100_100_85_1_85_73_61_8_90_61_2_92_16_78_19_41_58_93_8_80_76_24_15_55_61_87_61_70_64_0_3_6_29_59_13,1,0.0818,14.0
genes_88_39_66_87_100_46_58_23_9_66_91_92_71_58_53_57_0_17_6_98_94_29_59_57_25_59_40_6_3_44_7_9_98_44_21_8_91_58_30_28_55_43_42_36_9_23_59_88_14_93_46_20_25_26_34_51_73_92_6_23_38_94_69_70_17_32_85_27_78_91_41_31_74_57_26_11_34_60_54_17_16_5_55_20_99_79_35_22_70_49_32_68_19_70_3_18_29_32_20,1,0.0818,14.0
genes_35_26_82_100_30_21_44_92_40_54_42_67_67_49_26_38_40_56_6_53_48_14_74_11_26_57_57_6_10_97_36_50_99_52_57_8_56_59_28_76_60_94_0_34_18_22_6_52_18_50_51_16_27_90_26_57_73_99_0_10_42_90_66_88_20_54_2_16_85_19_73_7_75_55_17_86_47_38_77_44_31_93_53_84_46_21_87_66_70_61_23_92_64_60_6_13_29_39_17,2,0.0867,13.5
genes_86_36_76_42_100_46_62_19_9_54_86_92_7_94_21_56_39_12_6_8_94_29_59_77_25_54_6_6_88_92_7_50_98_49_53_64_91_60_30_28_64_98_42_95_18_23_52_88_14_48_46_20_25_86_46_54_73_48_7_10_38_38_68_70_57_15_2_16_85_19_67_7_74_57_21_83_47_40_1_81_31_8_58_20_100_94_35_62_61_49_26_68_64_54_6_13_24_63_17,1,0.0777,13.0
genes_86_55_85_39_45_88_23_88_21_70_36_92_100_47_6_41_20_22_66_22_43_17_35_46_25_31_69_19_92_48_63_85_96_22_59_87_17_63_29_87_69_71_0_83_8_23_88_50_14_70_49_20_54_45_37_83_30_92_37_10_20_85_61_66_62_100_83_86_85_79_74_0_54_38_71_88_7_80_47_58_46_97_32_79_30_24_15_33_61_87_35_26_67_90_2_17_29_13_82,1,0.0816,13.0
genes_29_69_15_100_100_90_23_16_18_70_51_77_76_87_6_39_30_99_53_51_82_63_72_54_100_31_9_82_61_40_39_92_100_83_40_2_97_98_55_76_57_40_47_83_18_23_6_40_26_41_53_21_28_59_42_1_68_54_91_88_38_22_80_70_44_53_27_61_85_75_19_48_39_28_12_17_7_89_40_12_28_85_55_26_94_63_5_75_8_88_32_86_67_34_54_14_70_9_82,2,0.0743,12.5
genes_29_40_70_59_30_88_44_92_40_62_35_67_11_48_88_38_38_56_2_8_12_14_63_77_26_57_9_57_10_41_7_49_99_58_25_64_94_72_17_25_57_98_4_38_18_21_7_52_26_50_51_16_27_26_34_39_67_91_8_10_38_7_8_22_62_28_85_36_0_19_20_90_75_55_42_83_19_40_1_44_31_5_53_84_95_88_37_55_90_7_67_24_64_17_6_18_24_39_86,1,0.068,12.0
genes_50_73_69_100_34_46_18_42_26_66_86_57_23_48_3_61_73_14_86_25_56_58_78_39_94_36_40_16_10_35_40_65_72_86_57_100_18_63_37_19_65_31_57_6_6_43_66_61_6_7_55_24_24_76_25_51_93_92_64_15_16_70_58_59_0_53_80_70_87_37_71_12_75_16_1_84_81_85_38_41_25_16_94_65_76_23_36_1_59_61_38_27_63_0_17_12_83_59_52,2,0.0364,9.0
genes_29_0_20_100_48_38_23_25_18_73_86_17_70_46_8_41_85_13_5_4_96_14_34_6_88_8_10_63_5_48_40_66_98_85_9_25_93_96_29_1_34_78_0_79_5_37_90_2_18_33_49_21_38_29_32_4_69_44_91_23_83_100_67_60_57_56_36_19_77_17_43_18_19_59_18_82_18_77_47_38_87_97_60_28_0_12_48_50_8_18_56_80_5_18_0_14_65_11_87,2,0.0227,7.5
genes_29_2_76_100_26_88_44_92_40_70_83_17_67_49_26_38_39_57_6_5_48_14_63_77_26_8_18_22_5_97_5_50_99_52_69_22_18_93_31_87_34_78_0_83_18_21_5_4_16_83_49_16_45_90_27_47_93_48_91_10_40_7_68_60_60_65_2_16_85_19_63_8_41_59_80_84_18_55_1_44_87_65_32_86_46_12_15_50_24_61_62_89_67_19_0_10_22_11_37,1,0.0182,7.0
genes_39_36_82_86_44_26_27_86_26_70_86_12_76_51_9_58_40_12_20_22_90_57_55_3_93_12_55_16_10_55_5_100_72_56_21_10_11_48_1_71_91_100_4_49_9_27_19_23_6_50_52_17_44_90_34_0_79_85_37_11_42_70_77_94_16_63_70_66_84_78_41_82_76_57_10_69_19_72_56_39_86_90_58_77_39_24_36_36_61_23_39_24_60_54_7_10_53_14_12,1,0.0182,7.0
genes_84_90_85_100_49_92_0_70_18_76_5_67_67_82_5_38_43_24_7_18_96_18_50_10_93_62_48_6_7_25_8_98_16_15_35_100_59_96_1_14_3_32_0_90_14_40_1_54_5_78_51_70_28_95_44_20_83_47_33_23_42_11_58_80_58_48_88_90_82_37_71_53_75_59_0_81_1_43_47_42_87_93_55_75_63_20_41_56_56_57_39_68_33_92_6_14_25_65_36,2,0.0136,6.5
genes_39_36_83_88_48_17_10_83_18_73_86_77_26_45_2_41_80_45_16_51_96_57_59_54_88_38_9_80_8_30_39_1_100_56_12_11_93_48_1_76_57_33_43_88_18_19_19_96_13_79_53_21_29_90_69_98_81_1_37_11_42_36_79_4_49_53_71_61_84_12_82_88_76_34_12_17_9_72_40_90_72_85_67_12_35_25_5_53_59_88_35_86_60_54_29_0_31_12_12,1,0.0091,6.0
genes_38_37_93_100_100_17_36_72_23_74_44_77_55_52_10_58_38_9_75_5_47_76_98_6_88_20_41_43_55_77_16_3_100_72_55_100_93_74_31_77_57_68_47_4_5_23_1_17_18_79_52_23_28_34_37_43_77_85_41_27_38_95_58_61_16_51_36_95_52_17_41_95_72_57_41_86_0_60_42_44_25_61_74_84_94_18_4_70_3_32_23_70_60_100_3_21_24_63_96,1,0.0091,6.0
genes_80_33_69_39_51_38_35_70_38_70_86_20_10_86_10_38_83_10_2_22_96_15_78_5_51_40_22_4_7_42_5_92_97_15_12_78_94_50_31_14_91_57_7_70_18_23_80_100_5_56_51_70_28_95_24_50_83_47_9_23_83_9_82_74_52_65_19_13_77_37_71_28_38_52_9_61_1_98_47_44_87_1_55_22_87_20_5_56_56_25_39_64_67_54_0_58_25_59_38,1,0.0097,6.0
genes_88_92_66_39_48_17_10_84_24_70_86_25_67_99_2_41_30_88_2_51_82_67_64_54_55_59_50_62_7_80_7_85_98_87_40_22_94_62_55_55_61_32_0_3_18_23_6_4_13_69_43_20_44_26_69_98_80_58_67_88_34_22_80_0_49_53_42_61_84_55_19_69_90_34_80_10_9_86_40_44_34_85_35_26_94_51_18_53_8_93_35_87_42_34_3_10_24_33_14,2,0.0,5.0
genes_38_73_83_100_46_17_10_15_25_73_83_77_10_45_0_39_38_40_2_38_2_18_59_3_95_64_17_14_7_26_39_1_94_86_5_85_93_61_55_72_52_78_0_39_13_21_72_40_23_74_9_16_29_59_22_100_28_54_41_91_38_14_12_0_60_52_71_95_90_71_41_69_39_34_12_17_15_40_40_44_29_8_60_77_94_25_15_53_8_7_23_68_64_0_29_15_31_13_17,1,0.0,5.0
genes_88_92_83_100_48_14_57_15_24_73_51_25_76_99_2_39_21_88_2_51_82_68_37_75_55_59_50_82_7_26_41_1_100_88_5_22_93_62_55_72_57_32_0_3_18_23_62_89_13_69_47_21_29_59_69_98_80_54_91_88_38_22_63_0_57_14_71_61_84_50_50_67_39_57_12_10_5_89_47_44_13_93_60_31_0_25_18_53_59_56_35_86_15_29_3_10_26_12_20,1,0.0,5.0
genes_40_45_61_100_37_45_23_49_23_77_39_1_88_51_27_43_33_13_6_8_76_58_59_16_50_4_71_18_7_67_63_65_23_89_12_10_58_63_28_76_91_74_31_36_18_58_95_88_14_80_16_11_57_48_32_4_71_52_37_15_76_85_71_91_52_54_85_59_85_85_72_1_75_53_17_79_13_98_51_44_28_6_67_76_94_8_0_40_97_25_31_69_65_49_7_15_23_13_12,1,0.0,5.0
genes_36_39_85_100_46_14_63_19_14_100_36_63_10_51_1_38_24_12_5_38_97_15_76_13_55_16_76_43_8_97_10_85_94_49_21_64_93_1_27_46_0_32_29_25_5_35_2_25_14_85_49_21_44_32_37_96_10_47_35_12_93_18_77_74_0_56_37_0_82_83_68_13_72_56_54_70_18_64_16_41_93_93_8_80_92_20_88_44_83_0_63_68_63_0_2_13_53_16_53,2,0.0,5.0
genes_86_71_67_73_42_27_59_19_9_75_85_98_11_29_8_60_38_93_86_51_82_15_98_61_53_9_14_43_7_48_52_79_55_83_25_100_23_72_69_80_60_3_57_39_19_10_0_32_4_79_11_67_49_79_26_57_35_60_5_33_16_100_58_69_60_51_85_18_100_37_71_69_87_38_18_84_19_72_42_42_69_7_64_29_76_29_36_55_8_56_61_70_29_19_79_17_81_12_54,1,0.0,5.0
genes_86_71_15_73_100_28_59_25_20_70_85_96_15_87_8_17_43_18_1_27_94_36_72_80_100_9_14_67_7_48_40_66_69_83_25_100_97_72_31_14_8_40_28_39_14_100_0_36_10_55_7_28_48_62_23_87_68_5_91_87_46_87_8_69_56_52_37_98_81_17_43_69_39_39_43_17_19_62_42_37_69_93_72_29_76_29_36_56_8_54_53_59_71_54_54_18_32_12_82,1,0.0,5.0
genes_13_36_34_69_100_26_36_84_12_77_44_12_6_50_10_41_38_58_6_5_96_57_59_5_88_59_7_43_7_74_5_1_96_18_8_100_94_48_1_84_57_91_47_88_5_19_90_96_21_75_99_17_29_90_37_4_61_85_37_11_42_36_57_61_54_51_36_95_84_12_65_5_70_56_37_69_2_72_51_90_25_61_64_84_40_18_69_75_59_37_35_24_60_54_29_95_53_12_86,0,0.0,0.0
genes_31_92_69_69_42_45_35_17_23_75_86_88_100_47_36_33_41_22_66_62_96_25_51_7_25_8_80_19_70_54_65_92_94_56_9_16_17_50_30_76_69_33_6_2_8_22_64_47_14_16_12_17_28_45_69_91_74_58_4_10_20_89_9_74_48_65_10_86_89_87_72_28_54_52_5_88_34_80_1_39_65_97_52_19_30_24_65_66_85_87_39_68_74_54_59_16_24_59_13,0,0.0,0.0
genes_84_90_15_100_46_14_63_42_22_80_13_25_10_54_6_64_44_9_25_7_4_40_50_13_93_62_20_68_90_28_63_99_93_52_34_100_7_61_31_87_33_44_5_83_14_25_1_54_9_78_13_28_44_86_65_42_4_50_35_87_42_83_9_74_58_48_88_6_85_79_71_67_54_64_0_86_77_50_68_39_15_93_32_76_63_29_11_95_70_57_44_27_18_54_3_17_71_65_64,0,0.0,0.0
