genes_72_96_83_94_77_64_74_94_54_59_98_61_65_93_53_48_32_92_86_100_12_25_90_88_24_9_58_11_68_40_16_73_10_75_70_92_34_74_11_47_54_44_12_37_34_40_9_18_8_95_100_68_20_87_62_49_32_0_98_93_20_67_78_17_37_71_74_71_19_73_46_59_68_17_14_21_91_100_1_46_79_68_19_26_45_31_58_1_69_88_25_72_28_32_24_7_17_59_42,2,0.1602,19.5
genes_61_74_26_59_17_12_38_24_57_42_48_0_71_11_6_39_81_21_44_25_9_25_47_82_17_97_64_37_96_57_29_63_57_34_66_28_86_81_11_26_24_67_88_36_86_55_24_30_79_55_15_42_17_52_50_39_45_3_73_23_38_58_27_62_6_6_86_36_28_57_87_25_31_49_3_19_40_41_83_42_52_73_47_76_11_34_79_25_25_76_94_60_79_87_74_41_10_36_31,1,0.1226,18.0
genes_22_1_82_49_77_28_72_14_39_54_68_52_81_63_82_48_1_38_82_21_71_31_15_38_24_0_99_88_70_2_28_10_21_85_30_29_88_71_2_27_81_56_42_87_6_68_66_21_90_13_61_94_10_64_47_78_68_58_16_7_2_47_48_62_0_9_34_36_69_95_46_74_23_41_14_61_90_11_0_25_92_57_16_98_70_45_55_1_12_99_79_68_8_3_33_49_71_33_49,3,0.1378,17.3333
genes_72_97_13_5_48_38_13_34_1_15_45_0_74_73_88_78_40_21_17_35_93_31_84_60_71_0_24_59_70_49_92_11_71_90_61_29_92_28_80_14_9_56_42_41_4_67_28_92_71_55_30_30_23_83_83_79_21_84_64_33_2_47_57_56_91_9_82_6_80_73_50_50_35_45_71_49_16_23_36_94_42_89_41_24_34_54_64_38_21_44_79_20_2_80_71_58_31_36_25,1,0.1395,17.0
genes_56_25_64_40_100_78_38_25_45_1_91_95_7_52_62_23_75_26_43_9_10_34_32_71_76_26_72_65_28_25_67_36_23_53_19_90_51_69_22_81_5_89_89_45_29_70_28_67_74_92_29_33_75_76_56_85_17_97_78_66_7_76_60_92_13_74_12_29_5_13_48_6_77_80_46_49_53_25_64_53_43_85_2_35_31_70_91_43_28_96_26_53_77_67_44_29_94_70_83,2,0.1337,16.5
genes_35_68_53_94_83_77_72_95_49_25_41_10_93_49_5_75_17_49_73_55_15_30_97_42_98_9_72_12_3_28_77_62_63_63_59_17_19_74_86_22_70_83_80_71_93_7_76_51_10_11_67_89_2_24_25_16_71_10_10_20_3_57_66_29_79_52_7_35_89_92_55_96_29_26_23_49_16_95_77_48_72_99_97_58_70_41_31_53_21_79_90_54_74_76_11_89_17_97_25,1,0.1038,16.0
genes_22_71_57_51_88_35_29_44_39_73_48_12_10_70_49_79_76_59_17_38_95_65_56_88_23_86_53_12_80_2_79_64_0_67_1_29_84_65_24_73_76_56_80_77_27_59_93_33_8_21_35_53_83_48_47_44_98_54_98_46_46_63_57_18_79_55_95_26_25_89_85_74_23_59_30_73_27_57_98_74_81_57_18_61_30_71_94_51_21_55_41_98_4_17_19_49_63_83_54,1,0.1,16.0
genes_22_71_57_46_91_62_45_93_84_27_48_42_10_69_6_79_30_59_17_38_2_15_54_82_41_20_66_46_80_40_74_24_21_7_70_45_59_65_33_73_26_20_23_77_27_59_86_10_70_21_15_89_66_87_49_7_72_10_4_7_46_66_60_28_79_0_7_55_19_89_36_92_44_49_30_67_21_46_98_74_42_32_81_22_42_71_79_27_12_75_36_15_69_28_19_18_17_41_98,2,0.1167,15.5
genes_72_25_29_90_22_35_72_26_66_23_68_17_81_52_82_23_17_38_85_100_98_29_78_42_24_26_84_71_40_71_67_36_21_85_19_41_51_69_2_15_90_22_89_45_9_68_28_24_85_76_98_33_75_29_38_83_17_68_14_43_23_47_52_58_0_71_93_48_28_73_86_97_5_41_67_49_90_11_64_40_81_79_69_17_100_50_56_0_76_96_90_68_77_3_61_99_47_48_83,1,0.1923,15.0
genes_38_71_57_26_70_57_5_49_5_65_30_42_10_68_49_79_30_60_17_32_85_14_57_96_22_87_71_80_7_33_79_10_27_67_18_57_59_65_24_23_95_20_95_81_27_59_88_92_12_21_35_53_75_12_47_7_69_54_2_7_63_83_56_28_31_76_34_29_22_89_91_44_3_59_30_70_26_37_46_78_16_32_18_5_45_71_23_42_22_82_41_15_20_80_68_49_3_41_96,1,0.1163,15.0
genes_62_84_44_94_17_77_92_17_49_25_36_10_93_49_58_75_17_94_73_25_100_30_8_24_88_28_83_53_80_97_77_63_46_0_68_92_24_18_63_22_88_20_100_29_29_7_64_3_86_72_19_54_18_24_62_16_6_12_14_96_40_13_27_62_6_52_97_70_17_15_86_21_61_23_94_49_16_49_9_92_55_51_97_96_69_88_57_50_92_56_22_54_76_87_2_94_28_37_31,1,0.1852,15.0
genes_35_17_53_67_97_12_72_49_49_44_35_92_71_14_52_67_16_97_28_9_8_20_56_42_98_9_88_11_87_40_2_62_63_63_59_92_55_35_2_22_26_13_80_26_93_65_53_51_86_92_19_89_3_87_25_6_71_68_5_44_3_67_63_88_12_60_23_74_89_71_81_82_24_32_77_96_16_93_68_48_72_31_76_58_91_45_87_73_38_79_22_66_72_74_95_21_17_36_82,2,0.4443,14.75
genes_86_97_84_71_15_27_13_49_7_1_82_0_64_73_60_79_40_78_17_49_20_14_84_60_11_41_24_9_3_46_42_11_71_87_14_29_51_60_92_6_97_74_32_41_17_53_37_94_39_55_35_88_23_12_99_80_44_63_92_72_90_69_84_56_12_30_77_6_11_73_86_53_77_59_42_92_98_32_36_27_67_80_2_30_42_56_14_13_69_91_32_55_0_80_1_96_61_16_82,1,0.1,14.0
genes_61_7_14_36_10_28_88_92_100_17_82_4_58_89_64_36_95_21_65_49_13_95_56_86_77_47_23_75_80_68_93_63_25_88_1_68_51_51_5_65_30_12_32_71_87_75_76_22_15_88_30_47_2_2_25_18_45_92_98_45_61_21_24_93_59_52_42_26_1_32_31_6_21_71_30_60_43_61_96_74_52_78_11_2_78_66_54_38_21_80_41_92_6_48_95_97_63_61_76,2,-0.0924,13.5
genes_36_5_14_51_17_96_38_49_39_17_48_11_8_89_6_36_76_21_65_77_13_95_8_25_77_86_81_12_80_40_72_63_25_88_18_28_84_54_12_8_76_62_82_69_5_75_64_33_29_21_30_88_67_87_89_43_45_20_13_60_77_60_57_14_59_60_95_26_17_4_31_88_24_45_84_60_82_57_98_35_81_78_76_23_78_66_36_52_81_39_43_98_4_69_19_100_63_61_47,1,0.0814,12.0
genes_83_84_44_20_97_36_0_15_91_11_24_91_76_91_61_80_40_97_6_3_24_100_91_25_41_87_88_46_84_46_32_62_63_84_68_92_51_95_12_30_88_20_23_53_19_57_53_72_86_96_10_47_78_79_47_62_55_15_70_70_63_80_63_15_10_69_7_67_1_3_42_88_3_46_42_75_43_38_99_50_81_36_76_7_71_69_17_70_20_47_22_97_80_44_95_21_57_16_26,1,0.0778,12.0
genes_77_5_42_15_95_30_40_14_91_62_82_89_48_100_62_37_89_100_15_6_24_46_88_97_45_20_60_70_77_29_20_62_79_97_14_68_20_95_2_11_95_46_95_53_29_65_76_34_85_11_19_77_1_90_48_62_71_50_98_25_37_61_3_28_81_17_23_51_1_32_77_6_3_24_21_55_100_93_75_40_72_23_76_3_34_15_36_73_38_47_22_15_4_18_95_16_52_58_76,1,0.0667,11.0
genes_75_8_55_50_8_81_55_49_8_48_38_11_71_73_91_62_76_99_57_12_9_10_53_20_4_53_62_13_34_44_7_93_62_15_70_29_45_74_35_22_76_80_90_69_92_55_92_74_8_24_53_84_47_35_62_91_95_10_4_5_42_27_25_21_6_100_95_24_24_15_4_65_1_24_19_2_16_62_93_43_67_57_44_22_67_15_24_99_13_50_78_47_17_72_92_21_84_58_54,1,0.1154,11.0
genes_75_53_34_45_99_45_40_15_100_67_82_0_33_100_62_37_71_100_52_49_95_69_49_25_44_64_60_80_84_50_34_62_31_97_33_92_84_60_14_8_95_42_34_6_100_65_76_97_41_61_55_49_48_12_89_44_71_50_16_72_51_63_47_27_42_15_23_17_84_69_86_6_12_17_39_55_30_36_29_78_72_19_76_8_34_15_44_74_21_18_96_15_77_89_79_84_52_59_74,2,0.0741,11.0
genes_3_5_42_25_95_30_46_14_91_8_35_72_81_96_56_37_76_13_44_19_27_15_83_97_24_20_79_53_96_33_32_20_31_78_70_85_21_95_72_11_90_4_9_53_29_59_49_14_4_59_15_55_81_75_89_6_92_21_77_77_13_1_90_65_10_54_93_39_93_35_77_67_71_22_23_98_86_93_0_77_79_23_76_3_17_62_89_38_38_50_22_49_4_1_98_38_14_84_3,2,-0.3438,10.5
genes_36_5_82_32_92_59_79_49_72_27_48_11_21_16_62_32_27_9_17_85_68_68_93_88_23_97_45_12_87_65_72_62_64_85_61_87_57_7_24_8_85_56_80_69_15_40_19_90_8_60_52_85_78_87_10_8_98_82_52_42_43_28_67_18_45_38_95_26_0_43_78_47_11_45_61_46_82_57_98_43_81_51_76_11_20_71_17_47_15_92_95_72_15_17_15_18_63_59_63,2,0.0581,10.0
genes_79_53_26_45_97_12_72_15_50_81_81_48_21_0_67_80_25_49_55_49_5_55_45_42_92_64_23_80_71_33_36_62_63_19_33_91_84_7_82_16_70_39_34_77_100_65_99_97_62_6_59_63_48_75_25_22_44_63_21_72_51_63_67_15_42_91_23_35_84_69_85_44_12_27_77_64_80_62_29_78_67_92_57_80_16_99_17_68_95_15_96_36_15_76_3_84_52_43_61,2,0.0926,10.0
genes_72_58_9_45_82_27_85_40_1_17_98_0_33_90_62_74_77_99_30_8_9_14_41_60_41_83_30_80_43_49_67_16_6_32_23_29_81_56_22_97_9_16_21_26_15_95_41_92_70_11_35_97_81_1_48_11_8_17_15_72_20_72_27_84_28_30_34_28_84_3_18_28_77_60_45_48_43_32_39_31_73_80_42_78_42_84_44_42_36_56_73_29_73_87_75_21_58_13_82,2,0.0926,10.0
genes_22_7_56_7_18_35_54_44_42_44_99_42_10_17_61_23_34_91_17_38_9_38_56_24_24_20_60_46_80_2_100_20_0_62_5_91_17_65_24_55_25_20_91_77_27_68_93_92_64_21_37_53_36_48_47_7_40_56_73_8_43_3_7_78_79_71_23_98_23_89_85_74_31_39_30_67_30_32_100_44_72_32_18_18_98_71_23_41_50_50_94_15_77_28_99_49_47_18_97,2,0.0431,9.5
genes_83_92_26_45_89_27_41_40_1_59_82_0_76_0_91_28_40_99_86_57_9_25_90_100_41_2_79_78_40_40_33_16_10_85_23_86_51_84_11_47_95_45_30_37_34_71_28_57_67_97_35_68_78_1_89_11_32_0_14_72_28_63_66_17_12_30_74_28_84_3_54_71_0_59_40_48_43_47_39_35_77_73_45_29_72_31_44_44_69_64_25_72_23_87_75_21_17_90_38,3,0.0504,9.3333
genes_79_75_40_44_18_62_50_49_72_69_53_2_71_48_84_75_17_85_21_9_31_80_35_90_11_26_70_80_45_27_50_55_23_99_19_36_59_69_71_26_33_19_59_26_95_14_23_65_84_92_29_11_75_12_63_84_69_21_18_48_28_83_29_66_0_52_45_19_19_13_86_96_84_24_46_75_30_67_86_37_56_27_97_44_95_15_14_18_92_56_18_53_81_69_11_100_47_18_86,1,0.0364,9.0
genes_3_17_18_86_67_12_72_49_40_8_61_84_80_98_91_37_95_49_27_70_11_63_56_42_24_12_58_51_87_40_29_20_67_63_0_91_96_74_72_20_90_78_80_71_86_65_49_51_85_11_56_59_2_75_25_6_55_0_5_47_18_63_90_29_84_56_93_40_75_35_55_67_24_32_28_100_75_7_0_45_11_76_76_95_70_45_89_38_69_79_90_72_24_77_98_16_17_58_3,1,0.0465,9.0
genes_75_68_86_74_73_28_86_69_46_65_41_9_93_69_62_85_17_94_18_49_15_69_97_35_39_26_67_70_77_28_77_97_46_63_21_68_24_18_5_22_30_12_32_33_87_59_35_22_10_7_67_8_1_24_62_16_52_50_14_48_39_21_27_88_1_15_22_26_1_32_15_96_19_26_94_45_100_93_29_74_72_95_97_74_25_20_31_59_21_56_96_60_31_48_11_100_63_97_25,2,0.0319,8.0
genes_35_60_42_94_48_38_76_34_96_15_35_99_74_90_96_37_18_97_15_19_93_31_88_60_71_15_83_56_70_49_90_35_31_78_70_85_20_28_2_11_21_56_23_53_29_67_28_39_85_11_28_30_81_90_87_79_92_21_98_20_2_15_56_85_91_18_7_51_19_61_22_3_24_60_76_75_17_23_1_94_79_23_44_3_13_54_64_73_21_86_22_15_4_93_68_16_14_36_25,1,-0.1875,8.0
genes_79_8_83_26_67_45_47_98_7_67_82_2_33_0_84_80_37_90_73_55_99_12_88_25_92_2_92_80_84_50_32_55_0_79_81_92_84_60_14_58_90_39_4_53_6_13_99_37_85_11_61_85_72_75_89_44_44_63_53_67_26_65_68_27_42_15_98_48_19_69_89_25_12_59_96_44_30_62_0_78_79_82_57_43_94_17_79_16_15_11_3_47_79_89_56_2_14_20_82,1,0.0213,7.0
genes_35_17_57_26_75_12_74_53_84_94_68_89_65_70_5_79_30_49_27_38_74_68_56_83_98_20_72_11_80_40_81_24_63_28_1_57_59_65_24_20_70_78_78_77_93_65_88_51_70_11_61_53_2_84_25_6_72_54_94_44_9_67_56_29_84_5_12_29_89_92_85_72_23_59_17_46_50_98_98_48_72_32_76_61_42_71_23_27_25_85_90_72_69_30_95_49_17_41_98,1,0.0189,7.0
genes_79_100_40_90_18_94_47_97_70_25_40_2_71_48_9_67_17_23_32_49_97_30_97_71_9_26_26_80_45_29_50_36_27_0_19_41_51_60_92_58_95_22_89_26_93_14_37_68_50_16_59_31_0_43_67_16_21_63_14_70_28_76_27_83_0_10_97_24_81_73_86_96_84_24_68_49_52_88_29_80_81_91_69_30_98_15_31_32_28_56_42_78_31_69_44_2_47_18_86,4,0.1115,6.75
genes_72_5_13_50_82_71_78_94_57_76_82_14_7_0_95_62_11_21_68_27_9_10_53_100_4_83_67_70_97_40_76_17_62_32_30_84_17_14_36_22_9_8_91_68_11_14_28_74_4_24_55_84_81_30_62_37_54_78_15_61_20_61_29_84_28_55_14_24_24_18_42_67_14_24_19_2_16_62_68_31_59_78_41_39_67_15_83_63_41_56_90_20_31_72_26_21_62_2_79,2,0.0185,6.0
genes_57_63_86_41_83_73_46_49_98_5_46_0_48_70_82_37_91_27_44_53_33_85_67_24_74_40_79_73_7_77_70_62_38_50_21_61_42_81_24_73_88_48_74_77_95_6_18_65_12_16_67_47_15_74_37_61_5_2_63_29_1_88_69_65_74_76_23_29_60_73_79_32_28_22_95_26_0_32_83_92_56_76_35_26_25_62_83_50_21_47_94_15_57_7_98_38_52_41_8,1,0.0116,6.0
genes_72_96_53_46_100_47_4_49_39_65_21_5_81_90_93_80_1_97_17_77_60_21_86_29_44_99_45_71_16_71_50_3_12_78_79_12_34_62_2_12_8_7_38_71_29_40_19_72_85_96_19_54_8_1_89_40_71_91_98_93_25_63_63_56_60_71_44_28_94_73_85_88_5_1_33_64_90_38_38_22_97_79_57_13_72_38_89_12_26_44_22_8_95_45_81_84_57_67_42,1,0.0116,6.0
genes_35_17_83_62_77_47_72_49_39_65_68_17_81_17_5_48_1_49_27_100_71_86_78_36_98_61_58_71_87_40_2_96_21_63_59_57_17_74_82_25_70_80_80_91_21_40_11_21_85_76_61_89_7_87_85_11_68_68_77_43_3_67_66_58_0_64_93_35_89_92_55_71_5_41_77_61_90_16_0_48_11_79_35_17_70_50_56_73_76_99_90_72_64_73_95_16_17_87_86,1,0.0192,6.0
genes_12_100_42_46_80_93_83_61_46_59_35_12_48_66_61_28_97_95_29_55_90_74_67_91_47_40_29_46_3_58_8_64_2_11_30_18_30_42_81_45_98_85_23_69_29_10_23_87_91_80_67_41_47_80_44_3_69_83_79_20_48_0_56_8_14_76_17_35_0_98_77_65_22_46_93_75_52_82_78_92_11_31_97_20_0_29_72_52_92_42_94_15_78_10_11_94_28_25_54,3,0.0092,6.0
genes_86_96_26_51_75_62_50_49_57_69_100_53_42_100_88_75_96_98_18_32_19_15_53_90_77_58_88_34_3_17_82_55_2_99_86_70_59_98_92_26_36_19_59_59_67_53_24_18_84_11_37_11_12_8_93_80_71_31_36_61_68_83_56_66_97_3_45_15_11_28_11_65_10_99_46_77_46_67_62_37_70_27_97_44_95_81_14_13_92_10_79_15_75_69_11_100_89_13_69,1,0.0,5.0
genes_46_47_26_45_89_73_74_49_1_72_45_0_77_100_62_42_91_99_17_100_96_14_0_16_61_41_19_80_3_77_70_62_71_71_74_61_92_16_24_73_95_0_74_77_4_59_18_68_39_55_35_88_44_12_31_63_35_50_95_33_1_47_84_56_3_76_23_26_85_71_4_29_33_22_42_74_18_32_12_1_79_35_41_26_32_66_40_42_81_44_64_15_2_80_75_96_47_84_55,1,0.0,5.0
genes_72_7_13_36_17_47_40_94_1_17_34_4_28_89_93_52_76_82_17_75_13_39_8_22_60_75_84_67_16_71_59_63_25_90_79_12_45_51_81_12_10_83_80_71_6_40_11_3_85_96_30_28_8_85_76_49_45_92_98_93_23_42_83_56_59_71_42_34_94_4_31_88_5_3_28_60_43_61_96_45_52_78_88_21_72_66_13_12_81_44_42_89_2_69_82_99_29_67_42,1,0.0,5.0
genes_36_10_33_51_90_41_19_96_39_25_48_9_6_72_62_37_48_35_32_8_89_99_13_20_23_80_77_12_26_57_72_62_64_85_61_73_42_74_24_54_39_63_37_73_15_66_19_74_8_38_27_88_83_87_89_21_66_15_98_35_15_58_57_84_20_59_34_25_90_95_85_88_24_45_61_70_64_38_71_72_3_78_76_11_33_39_61_42_21_55_100_65_36_17_19_18_63_72_54,1,0.0,5.0
genes_38_100_40_68_69_57_47_98_69_25_40_2_51_26_31_67_11_78_32_32_85_38_57_96_22_87_71_80_7_27_17_36_27_97_19_57_24_69_22_23_95_22_95_26_95_14_23_87_74_88_35_17_75_12_10_63_69_54_2_97_73_58_29_78_0_76_97_26_28_13_90_44_88_24_68_49_30_37_86_40_81_91_69_76_93_15_36_44_21_45_42_53_77_69_75_76_96_41_86,1,0.0,5.0
genes_61_51_42_21_17_1_38_91_57_54_38_31_58_100_84_36_76_98_68_25_31_15_47_78_43_20_29_65_58_96_77_63_78_37_82_57_60_46_38_31_5_67_80_62_15_70_74_61_0_56_29_49_66_4_90_39_50_97_24_52_70_16_9_29_6_56_33_26_19_98_53_6_61_49_46_14_33_93_9_94_79_89_2_94_72_34_55_25_40_76_28_73_58_30_74_88_63_36_31,1,0.0,5.0
genes_35_58_53_67_67_12_72_49_14_65_68_89_71_90_95_79_95_21_68_55_93_30_56_43_98_9_30_11_92_66_2_17_63_32_30_27_59_56_82_20_70_78_21_26_93_65_76_51_53_6_61_89_81_49_62_6_71_68_5_60_3_61_27_29_28_31_14_35_17_28_50_79_77_60_76_46_75_93_36_32_72_57_44_89_42_84_59_73_21_79_90_20_31_76_68_16_17_58_82,1,0.0,5.0
genes_46_47_42_20_72_30_74_61_98_59_35_0_48_100_62_37_26_98_44_57_90_74_67_91_74_20_24_80_8_77_70_98_0_11_74_57_53_42_24_73_98_48_24_1_25_91_28_87_12_16_19_41_44_12_44_42_71_13_79_20_48_0_69_29_3_74_17_35_1_98_73_29_4_46_74_78_18_32_9_82_79_34_16_26_42_67_72_88_21_79_94_15_62_25_100_16_47_25_8,1,0.0,5.0
genes_3_74_18_0_68_47_74_95_1_10_34_17_28_96_96_39_76_12_16_77_67_63_88_87_59_0_79_55_96_59_29_97_17_34_17_12_96_41_78_17_8_6_9_71_86_40_49_72_85_59_100_50_62_75_89_49_64_0_77_93_18_30_90_56_3_71_44_40_75_35_42_88_5_3_28_98_86_7_41_77_97_76_84_1_72_57_13_38_69_50_90_41_64_0_98_38_29_84_42,1,0.0,5.0
genes_75_51_64_38_60_0_76_49_46_15_97_52_48_90_84_38_80_98_68_30_31_31_56_55_43_20_83_57_70_49_77_35_91_37_30_36_87_28_22_80_9_52_42_26_29_59_69_61_0_62_29_47_81_96_25_39_71_94_24_26_2_14_57_84_91_9_47_29_24_98_53_6_35_60_46_14_29_23_97_35_57_89_44_100_12_57_52_11_21_49_79_18_2_41_44_11_63_41_63,2,0.3125,0.25
genes_3_0_26_63_89_12_41_25_7_59_48_0_81_18_62_39_81_85_44_57_12_25_98_87_24_2_64_78_87_55_29_17_13_50_82_69_91_81_11_47_76_4_88_34_34_55_28_14_64_25_59_59_17_86_89_61_38_0_77_17_0_58_27_17_37_32_86_40_68_73_54_71_71_42_43_19_91_49_70_40_81_73_41_26_17_31_25_1_11_64_25_72_28_19_24_7_17_90_78,0,0.0,0.0
genes_61_25_29_90_24_77_38_26_57_42_38_14_58_52_62_36_76_21_18_9_25_21_35_71_76_97_29_83_40_97_67_36_29_34_82_41_60_46_38_31_43_72_55_61_15_68_64_27_7_56_15_33_66_24_16_83_17_52_25_23_79_99_28_62_6_74_9_48_1_4_86_97_84_45_3_97_16_25_64_40_52_89_69_30_28_88_91_43_26_96_34_24_58_67_61_21_76_36_31,0,0.0,0.0
genes_79_84_44_45_97_35_54_17_1_14_99_91_10_70_49_80_31_64_12_38_85_15_56_33_41_87_70_53_42_0_79_48_2_67_62_92_70_87_12_11_24_20_76_75_19_67_88_59_86_38_35_53_78_1_47_78_11_54_81_7_46_61_63_28_6_0_7_74_25_4_85_74_3_1_42_63_26_46_99_76_16_80_18_73_42_15_89_42_38_90_22_15_69_72_15_21_57_16_98,0,0.0,0.0
genes_38_51_26_20_60_3_88_49_5_54_97_0_48_79_84_38_76_98_21_32_31_15_57_96_43_87_71_46_5_37_77_92_27_37_18_57_75_65_22_80_5_12_80_71_15_59_80_61_0_14_35_47_75_4_25_60_71_54_2_97_68_87_9_29_66_9_46_27_19_0_86_6_3_21_46_70_29_89_46_40_81_85_76_100_72_39_55_11_21_47_18_13_2_80_44_76_3_41_63,0,0.0,0.0
