genes_32_93_66_53_9_26_46_83_19_11_25_31_1_23_48_14_43_97_65_70_82_70_63_4_56_44_22_29_60_86_17_19_72_17_60_30_98_64_37_84_72_27_34_60_33_4_84_12_16_91_84_100_88_89_30_11_67_39_63_3_22_67_11_45_48_89_6_69_17_20_16_68_97_55_37_36_46_50_8_45_97_47_13_92_49_100_49_75_78_41_89_98_59_45_5_20_52_79_83,1,0.1455,21.0
genes_8_79_61_23_12_26_46_64_22_11_20_33_60_57_74_66_41_44_68_0_82_70_37_35_34_42_22_24_93_33_17_37_78_45_58_29_0_55_96_75_97_20_34_11_33_15_29_12_30_40_44_18_84_92_18_11_63_26_63_54_8_67_58_41_57_91_4_64_17_39_46_21_83_58_65_36_48_51_30_3_38_0_13_92_34_99_45_36_81_41_85_50_33_0_2_20_35_69_95,3,0.1333,19.6667
genes_38_98_60_68_5_40_61_61_22_11_93_17_91_5_78_19_1_87_41_43_43_83_92_6_54_82_20_32_32_12_91_95_21_84_71_90_95_70_0_19_45_60_63_55_38_27_45_9_24_23_51_76_85_100_38_67_29_92_98_70_14_2_56_46_11_90_17_23_72_16_48_73_69_58_70_56_47_93_30_2_81_56_68_17_37_93_57_74_80_52_87_11_76_38_87_20_59_78_87,3,0.1303,19.3333
genes_38_70_40_71_93_46_66_61_72_8_25_19_91_37_81_20_3_4_39_59_74_82_92_88_52_100_17_29_48_12_86_47_83_84_69_90_79_70_0_19_97_59_63_55_10_47_45_9_24_23_51_71_88_89_21_67_23_16_98_70_19_55_51_33_50_87_5_23_32_20_28_97_62_58_37_55_59_40_17_11_61_56_9_66_48_58_65_74_62_37_87_11_34_0_91_20_79_76_83,2,0.1273,19.0
genes_18_79_46_76_12_42_76_0_72_9_48_31_45_64_73_44_62_97_43_57_77_66_37_94_32_84_8_27_55_18_84_22_50_17_71_29_53_64_100_80_43_34_8_11_19_50_49_12_18_31_34_94_88_91_70_14_94_7_43_76_31_38_15_16_35_27_6_61_0_37_49_20_100_55_67_60_78_29_32_1_79_97_55_94_40_19_51_74_92_85_5_9_25_37_96_20_74_74_95,1,0.1429,19.0
genes_0_81_40_79_20_42_51_72_89_11_6_15_8_64_50_81_6_24_79_39_77_72_83_91_12_84_8_41_56_33_91_72_77_17_71_56_0_64_17_97_40_20_11_60_16_15_23_12_43_22_49_94_90_34_47_40_94_48_95_71_3_38_15_37_35_91_42_56_1_21_49_30_88_58_65_66_67_32_17_7_84_97_24_86_48_21_53_29_81_42_97_12_25_56_32_20_71_86_96,3,0.1242,18.6667
genes_33_63_58_42_87_52_72_65_62_8_48_24_21_64_78_77_8_7_70_70_70_67_69_91_53_62_41_19_9_55_32_67_61_14_74_59_100_64_92_83_43_34_63_79_98_0_88_31_11_32_24_71_41_20_70_60_21_90_1_46_20_74_47_44_36_77_19_70_37_37_5_100_100_53_100_7_55_40_47_7_81_92_6_94_30_13_51_51_81_97_92_99_25_37_49_16_82_93_96,1,0.1182,18.0
genes_5_95_77_53_29_70_60_40_70_8_25_31_1_74_45_15_7_85_32_43_23_69_74_67_41_97_67_26_93_40_14_41_76_17_60_28_98_74_13_94_97_64_12_45_21_0_84_35_26_65_90_73_97_66_30_18_63_93_87_31_22_21_75_45_69_63_78_89_36_18_67_25_45_59_64_58_58_95_22_3_43_90_68_93_49_50_19_74_78_98_90_41_25_52_35_20_61_32_100,2,0.1182,18.0
genes_0_33_35_29_85_83_46_40_13_11_16_69_47_34_90_15_8_2_37_46_24_5_69_49_16_52_22_67_62_67_83_22_80_1_68_34_11_100_27_75_72_68_11_53_21_13_49_34_22_65_50_51_89_90_21_5_23_27_38_76_23_14_68_52_30_77_19_29_32_19_68_27_97_8_50_36_69_43_41_11_43_97_13_37_42_99_32_54_80_54_8_49_34_74_90_42_59_25_47,1,0.1182,18.0
genes_17_60_57_53_7_90_76_40_19_10_25_16_49_64_48_72_58_97_80_50_79_74_63_92_53_84_8_37_55_38_78_67_76_17_60_30_98_65_100_31_43_34_91_60_21_4_81_7_8_31_1_100_44_90_70_92_21_4_43_71_22_21_11_44_36_27_6_69_68_18_17_68_100_56_67_48_79_32_32_3_97_96_58_66_79_6_51_48_78_85_5_98_25_52_43_54_76_74_91,1,0.1182,18.0
genes_17_84_40_76_7_40_64_35_25_11_48_16_0_92_76_91_58_3_76_37_75_76_69_58_51_84_8_27_9_55_83_67_50_28_79_30_22_64_100_80_43_34_91_11_19_24_49_12_6_31_44_94_97_90_67_14_94_15_43_71_31_71_48_45_36_29_31_70_1_39_46_79_88_56_66_64_55_29_32_3_79_96_36_66_48_19_51_70_92_73_89_40_25_17_43_20_72_74_95,3,0.126,18.0
genes_1_81_45_69_23_100_55_65_17_8_19_27_55_59_50_95_58_7_70_47_25_86_83_88_13_84_42_18_9_77_81_18_60_17_71_8_90_64_20_83_73_28_41_29_62_26_85_33_19_32_24_51_20_90_14_60_17_35_84_57_20_19_47_31_48_77_19_58_37_16_5_100_69_58_60_33_34_99_42_78_45_0_45_94_26_98_57_28_27_97_98_98_25_32_40_66_77_37_100,1,0.1182,18.0
genes_38_74_42_73_23_90_67_31_22_12_38_33_0_5_71_11_58_41_64_27_84_32_92_5_33_83_6_67_45_58_14_34_50_1_35_90_95_64_35_78_44_24_14_60_9_41_45_9_18_27_44_26_97_90_30_91_54_90_98_71_22_67_52_48_83_2_20_66_32_42_52_73_60_60_65_34_47_95_8_3_81_92_85_17_48_58_48_69_78_41_90_54_25_39_25_42_82_66_95,2,0.1091,17.0
genes_32_93_40_20_98_34_48_40_19_5_25_31_41_92_78_57_28_79_77_50_74_4_87_58_68_48_22_39_55_58_78_74_47_17_60_10_100_65_13_91_72_16_35_38_19_4_84_7_16_91_45_100_92_90_1_92_58_5_37_3_33_21_11_45_48_86_6_69_73_55_50_68_90_61_50_94_79_53_8_11_97_94_33_89_49_99_53_34_78_42_94_40_0_32_96_15_52_19_95,1,0.1091,17.0
genes_10_33_40_13_89_26_46_40_22_11_20_31_95_23_92_15_43_97_64_70_62_58_88_35_16_42_22_26_51_67_88_94_78_17_58_34_15_100_27_75_97_20_63_55_33_13_43_12_22_36_84_18_82_90_21_14_69_22_60_54_41_67_4_41_61_89_19_25_2_19_87_84_97_60_36_36_48_50_63_66_62_0_13_37_51_99_45_70_23_41_74_50_86_76_6_20_59_69_47,1,0.1,16.0
genes_8_77_63_68_12_42_98_0_22_11_13_31_16_64_90_66_43_99_48_57_82_66_36_33_30_42_27_25_93_22_84_32_78_30_58_34_60_100_37_80_55_20_8_11_33_46_47_11_18_22_84_18_88_92_18_11_67_50_97_54_41_38_15_16_32_29_4_56_0_68_49_21_97_13_3_36_78_96_18_1_43_0_53_92_40_99_54_75_81_41_8_9_22_45_94_15_40_69_91,2,0.1056,16.0
genes_78_74_42_69_23_95_57_40_26_13_39_27_17_31_46_15_3_87_81_49_25_98_48_57_96_50_76_19_96_20_14_34_75_23_35_29_98_76_92_19_60_24_28_38_9_27_45_29_24_27_50_70_85_73_49_64_99_90_98_89_5_2_51_51_85_83_17_66_10_68_41_73_92_27_65_45_47_32_21_12_81_97_83_17_42_58_53_68_39_52_96_5_27_32_94_42_59_21_98,1,0.1,16.0
genes_0_39_64_21_45_51_43_31_22_8_19_74_47_31_77_58_51_85_64_50_21_70_71_91_11_83_96_36_92_20_34_65_81_17_50_52_90_65_11_82_75_92_11_48_10_41_63_35_18_2_50_20_95_63_40_60_97_28_98_76_30_71_48_34_43_58_4_33_32_42_52_59_96_28_43_66_62_99_100_7_83_97_58_95_22_58_32_50_27_77_100_38_33_1_19_20_51_37_100,1,0.1122,16.0
genes_38_68_58_21_23_77_67_15_26_10_2_19_0_5_74_15_58_87_64_27_43_69_75_5_34_50_96_67_50_9_14_28_75_21_55_90_98_70_88_19_44_99_14_38_9_27_37_9_30_27_50_71_85_73_25_42_24_90_92_70_3_2_80_45_43_91_0_66_39_13_43_73_83_60_67_68_49_0_22_2_81_97_85_17_43_58_53_68_39_55_94_38_26_74_5_20_78_19_95,1,0.1,16.0
genes_82_81_43_69_8_46_76_35_22_4_75_15_18_20_50_33_50_85_79_39_78_62_31_91_16_87_7_25_92_26_79_16_21_63_12_17_77_80_77_97_46_41_49_55_62_15_49_31_21_43_5_21_92_88_73_11_63_40_0_90_22_38_15_37_22_93_36_57_50_52_57_39_88_58_42_45_67_40_26_3_78_0_58_95_48_6_53_78_81_84_8_53_48_56_99_16_79_2_100,1,0.1,16.0
genes_33_63_58_42_92_8_82_23_18_47_53_23_18_31_76_15_8_79_79_70_70_67_74_92_53_97_4_26_47_55_6_41_61_44_58_28_98_76_91_76_97_34_91_45_4_0_5_36_27_32_4_71_87_66_19_48_21_35_38_24_43_12_47_56_36_16_6_89_36_37_77_100_45_15_100_7_55_88_32_82_43_5_56_93_69_93_51_53_81_97_94_98_21_57_10_16_61_93_96,2,0.0909,15.0
genes_38_63_58_42_92_100_83_35_27_14_2_23_15_68_78_74_8_7_39_74_70_67_75_5_49_49_96_36_50_12_16_34_83_20_55_59_0_70_91_19_43_100_100_79_98_27_37_36_30_67_4_71_87_74_70_41_21_90_0_68_3_12_47_50_75_16_4_39_7_8_43_73_83_53_100_32_47_40_45_2_81_93_56_93_43_16_51_68_81_97_92_45_73_51_12_20_82_16_96,1,0.0909,15.0
genes_30_79_40_73_8_100_83_62_72_11_32_44_16_31_78_49_6_44_43_70_77_66_69_33_12_84_6_25_51_22_14_67_50_17_71_29_88_64_96_73_43_65_8_11_33_8_62_8_11_22_45_80_87_73_23_0_91_27_37_57_3_34_15_16_81_29_4_64_0_68_98_21_73_56_44_70_67_55_18_2_43_86_53_94_22_16_54_37_82_52_8_9_29_76_94_20_78_71_95,2,0.0909,15.0
genes_5_79_40_21_91_45_64_35_22_78_79_33_3_62_78_66_58_44_68_1_1_77_66_58_52_50_4_25_93_33_84_34_47_17_55_29_11_64_96_80_73_16_35_11_33_10_49_58_43_32_44_26_15_91_69_58_29_30_43_60_31_71_48_43_75_63_17_8_1_39_48_21_83_58_66_64_65_48_30_3_60_92_85_66_48_15_59_31_88_74_94_85_26_40_94_20_72_19_71,1,0.0818,14.0
genes_48_86_57_86_29_8_56_23_18_41_88_33_0_97_46_15_8_82_77_70_21_37_74_55_52_80_78_36_93_58_83_34_50_62_67_28_0_64_23_80_71_16_30_60_87_8_84_7_38_93_49_26_97_90_30_0_54_92_87_8_19_68_78_40_35_26_48_21_1_21_68_97_73_56_60_34_63_77_8_4_84_54_58_96_34_6_57_69_92_75_90_16_39_39_48_59_66_25_98,1,0.0818,14.0
genes_0_74_17_92_92_51_81_4_41_2_81_8_47_94_78_15_8_44_79_39_75_58_88_54_53_62_20_69_97_55_90_34_73_17_55_32_15_62_21_91_41_35_63_35_50_15_29_8_21_2_45_100_94_73_5_14_57_90_40_24_31_16_49_44_75_70_19_54_15_84_65_94_46_50_100_61_55_51_15_64_35_55_68_93_95_11_55_70_88_85_86_40_78_37_39_24_78_25_64,1,0.0727,13.0
genes_5_68_40_21_8_55_47_8_19_58_25_72_11_19_69_22_58_85_79_50_46_71_83_91_51_50_7_19_50_58_84_47_81_63_12_73_8_70_10_97_43_38_100_58_57_15_50_58_26_32_1_76_87_91_73_17_63_86_37_85_3_38_80_46_36_91_36_57_50_68_46_76_83_58_37_64_67_40_28_89_78_0_58_0_22_16_70_28_78_52_94_38_54_51_92_49_71_2_100,1,0.0727,13.0
genes_80_68_22_38_20_34_81_72_21_8_99_81_21_64_62_22_58_74_32_39_77_67_87_33_31_84_25_89_56_22_12_15_74_17_69_56_7_64_92_92_15_66_11_11_5_6_23_12_15_22_74_99_88_27_53_40_29_7_84_81_20_67_48_42_78_91_42_57_54_16_10_73_97_58_60_76_79_51_19_7_24_97_11_86_48_13_65_37_90_98_100_15_25_40_45_20_71_86_100,2,0.0699,12.5
genes_5_82_61_82_29_51_60_35_22_4_97_31_1_33_47_14_50_44_32_27_78_32_73_92_41_44_21_69_93_71_14_16_28_17_64_17_5_80_79_8_73_64_49_60_17_4_84_7_14_43_4_21_97_90_30_22_23_92_87_75_16_22_51_42_79_14_42_21_32_18_57_25_89_59_40_45_42_36_28_61_97_0_68_95_38_11_51_78_79_84_90_50_25_44_94_54_52_39_100,3,0.0606,11.6667
genes_42_36_35_69_93_35_58_72_19_8_25_69_21_61_62_20_50_74_75_39_23_68_88_2_20_87_7_29_64_22_76_47_68_56_7_32_90_70_18_85_72_20_11_45_62_20_5_12_26_29_47_100_83_81_47_17_63_27_38_71_3_72_56_42_32_91_36_89_54_21_48_21_62_58_3_76_28_40_31_7_24_97_50_86_47_19_64_29_64_42_97_98_34_0_94_62_71_86_98,2,0.0545,11.0
genes_0_39_58_69_49_34_83_31_22_8_25_15_8_21_50_22_33_85_65_36_23_64_83_91_12_87_96_25_92_26_81_47_78_17_55_9_77_65_96_95_43_92_62_55_62_19_49_31_30_2_3_25_86_66_38_14_64_86_37_85_33_38_16_40_81_77_2_57_58_19_79_76_83_28_37_66_26_40_99_7_89_0_58_58_47_58_43_15_27_38_8_98_70_38_94_20_71_2_98,2,0.05,10.5
genes_9_79_40_21_99_12_83_58_39_11_75_44_60_31_74_66_58_82_68_100_1_62_69_91_12_83_4_27_93_11_84_34_81_17_55_29_0_55_96_73_61_100_78_45_33_17_67_58_30_35_45_84_88_73_19_40_24_28_37_59_3_40_80_45_75_91_4_64_98_41_48_21_80_56_66_70_65_55_100_7_43_92_90_57_22_84_10_67_84_52_90_99_26_40_94_20_49_71_95,2,0.0455,10.0
genes_34_98_40_53_47_8_72_23_97_43_25_23_16_74_46_22_58_0_76_70_76_73_38_63_47_50_26_26_93_58_75_41_76_17_58_10_98_64_96_83_97_16_12_45_21_10_50_35_27_25_44_74_86_66_1_60_99_36_54_8_22_21_60_45_69_29_8_89_36_42_72_97_94_15_73_58_57_88_22_7_43_90_92_93_46_13_19_37_81_51_94_98_21_52_10_24_74_79_95,3,0.0455,10.0
genes_5_52_40_69_98_95_57_40_49_8_39_31_17_31_46_63_58_88_64_49_24_98_74_57_20_0_22_16_90_58_14_33_60_68_71_29_98_64_96_17_65_22_35_11_64_27_78_29_2_65_48_21_15_15_10_0_99_86_0_84_51_36_11_44_36_87_17_86_37_68_72_23_9_27_32_68_47_35_18_21_84_0_58_57_47_48_27_28_80_64_94_1_74_0_90_20_67_24_98,1,0.0455,10.0
genes_9_79_1_24_8_47_76_64_25_46_78_16_17_62_74_66_58_44_65_1_74_62_75_33_52_83_42_25_95_22_29_34_50_17_55_29_90_55_96_95_43_87_100_11_33_15_29_58_83_32_5_26_92_96_38_60_34_90_96_71_6_45_60_45_81_91_42_64_37_39_83_39_87_23_65_66_78_32_30_3_38_96_85_37_48_84_54_36_64_52_93_12_26_76_94_68_78_8_95,2,0.0455,10.0
genes_38_84_58_69_10_85_83_62_19_10_2_19_0_32_74_15_56_87_79_50_0_63_33_58_41_50_24_28_48_12_74_34_80_83_55_94_32_12_32_23_44_100_80_66_33_27_37_24_30_67_52_71_87_73_18_0_19_85_68_82_3_38_50_45_75_20_4_13_68_13_45_73_83_28_62_66_40_0_45_57_97_87_71_17_43_55_57_57_80_52_94_38_26_81_12_20_63_29_100,1,0.0273,8.0
genes_38_98_40_73_29_90_47_31_18_10_25_23_17_74_46_15_8_79_68_43_23_37_74_53_47_93_0_37_93_40_75_34_76_1_58_26_0_64_38_95_71_16_30_60_21_41_5_58_58_91_38_72_97_66_19_92_54_92_38_31_22_21_78_42_83_91_6_21_1_3_72_68_46_56_64_58_65_88_22_3_43_90_58_93_48_95_19_69_81_93_90_98_21_52_10_20_61_66_91,1,0.0306,8.0
genes_5_68_35_61_23_46_58_43_19_8_61_92_14_19_46_62_58_86_41_39_27_86_88_88_20_84_7_29_9_20_14_47_68_83_7_30_81_64_92_85_33_37_54_45_62_6_88_31_19_91_82_70_42_81_21_60_29_27_84_70_87_72_24_34_25_91_74_89_37_16_5_73_93_61_53_44_52_40_36_64_81_0_7_59_47_49_65_56_83_83_94_53_23_0_46_62_79_76_98,1,0.0273,8.0
genes_82_33_61_73_3_40_76_35_22_11_48_16_23_64_65_76_62_100_79_37_79_76_31_92_50_48_8_69_94_72_79_16_21_17_72_34_22_80_79_31_73_41_91_28_19_24_0_66_4_43_1_94_92_90_46_11_23_7_0_75_31_22_51_42_36_21_31_64_1_52_49_20_64_51_67_45_42_36_25_3_79_60_51_66_48_6_52_78_92_84_5_53_48_37_94_20_79_74_95,1,0.0182,7.0
genes_42_39_82_21_98_51_64_65_19_8_2_11_8_21_93_100_51_3_67_45_40_73_11_52_20_0_96_69_90_58_84_41_47_53_71_9_11_64_38_83_43_38_63_48_61_35_91_36_39_34_48_50_20_65_47_47_13_86_95_59_22_39_11_35_62_29_19_72_37_55_68_97_7_58_44_68_65_48_18_3_84_0_73_57_47_86_43_28_23_42_94_100_74_38_90_51_67_37_98,1,0.0182,7.0
genes_17_82_62_4_20_34_55_5_17_40_93_31_45_93_50_65_50_82_78_70_25_19_66_2_20_84_19_18_92_24_84_41_61_58_82_37_90_75_22_80_97_24_85_51_62_72_81_67_23_32_44_51_51_23_19_55_21_27_0_61_9_39_47_33_79_61_33_58_20_68_48_94_40_58_37_49_47_41_42_78_63_0_39_86_47_52_65_34_80_41_90_40_74_30_40_15_67_95_94,2,0.0136,6.5
genes_0_69_39_73_45_51_83_35_22_8_19_31_21_31_74_44_10_44_65_51_41_71_73_88_50_82_20_36_92_20_5_67_23_19_55_9_15_64_95_73_47_97_14_47_33_47_54_4_80_69_3_20_91_95_38_60_58_19_37_84_33_52_52_34_79_16_4_64_94_42_79_76_83_51_44_66_62_49_100_11_40_99_56_94_25_58_46_50_27_89_94_38_34_38_99_21_51_37_100,1,0.0091,6.0
genes_5_88_40_26_20_46_49_4_7_70_75_31_0_94_95_72_51_4_41_50_70_76_74_58_51_84_22_17_14_25_65_41_47_17_74_10_31_77_96_85_30_31_63_11_19_27_49_27_43_32_40_74_20_91_70_53_3_22_43_89_31_71_48_68_12_77_13_61_1_37_48_97_87_81_37_64_45_46_17_67_58_96_58_94_49_11_28_31_88_73_94_93_86_16_90_20_59_19_66,1,0.0091,6.0
genes_0_33_35_6_94_78_46_62_13_45_33_69_13_25_93_15_43_2_64_70_24_58_69_54_16_42_63_72_37_67_83_22_71_17_40_34_11_80_27_75_72_20_63_55_19_13_51_37_22_65_84_51_89_52_22_5_23_22_63_76_18_72_68_64_57_23_19_25_15_70_87_27_98_8_37_49_64_43_18_11_43_0_86_96_76_100_54_57_27_54_8_9_86_76_5_42_59_25_95,1,0.0,5.0
genes_38_77_58_86_12_85_83_67_22_11_2_19_0_2_74_21_8_87_76_50_79_57_33_63_30_50_96_39_50_11_16_34_42_27_67_31_0_73_32_73_97_18_100_61_27_30_54_9_30_67_52_71_93_67_9_40_58_27_95_70_19_62_93_45_75_61_7_39_39_13_43_76_73_28_67_33_52_0_45_2_38_91_60_12_35_6_53_73_80_52_94_38_69_40_5_62_78_21_100,1,0.0,5.0
genes_9_74_64_73_6_35_43_8_19_8_8_31_42_87_72_58_58_85_76_24_21_58_79_75_41_42_20_53_46_58_85_65_81_12_35_12_93_64_20_82_75_64_78_25_21_36_29_9_23_24_90_96_95_73_46_56_99_44_71_82_33_39_57_58_11_20_4_66_37_68_52_25_98_60_66_58_67_97_21_7_22_0_92_87_47_99_30_20_82_77_100_54_27_74_8_47_81_25_97,1,0.0,5.0
genes_43_63_58_76_92_36_58_71_14_10_39_15_88_19_78_41_59_4_81_25_74_69_88_35_53_84_9_19_47_64_88_21_57_83_74_63_87_66_77_82_59_18_26_83_21_4_81_31_74_36_87_59_89_94_70_58_24_89_56_54_31_71_15_33_34_79_37_66_50_32_45_72_60_54_38_59_45_32_3_8_83_86_56_95_34_11_10_57_82_77_90_7_23_76_43_90_73_22_95,1,0.0,5.0
genes_45_38_7_21_2_40_61_14_18_8_2_17_0_33_46_44_85_82_65_54_71_32_90_5_47_54_81_89_32_38_14_41_63_49_67_25_95_70_25_81_45_32_37_25_38_30_83_5_92_2_45_100_80_90_24_64_63_47_37_31_97_11_53_46_35_16_16_23_39_14_82_73_100_73_64_54_47_77_45_85_38_51_5_17_49_93_53_56_89_42_90_53_76_58_44_20_66_25_91,3,0.0,5.0
genes_9_38_58_21_18_100_61_52_25_12_80_17_60_59_46_19_6_44_65_48_43_62_28_91_52_82_4_25_32_12_91_34_18_17_66_22_0_70_32_19_45_31_33_16_80_15_83_58_30_2_54_26_85_21_38_64_63_30_37_70_3_40_56_45_11_95_17_23_93_16_48_73_83_23_65_56_47_93_45_3_81_48_85_17_43_44_93_50_80_52_99_15_76_38_13_20_59_76_91,1,0.0,5.0
