genes_38_37_39_71_28_92_55_63_18_15_19_19_18_8_71_14_3_59_98_57_18_74_82_82_22_86_96_32_63_56_7_79_63_78_11_90_98_63_98_53_77_66_27_30_59_17_23_19_20_26_0_87_83_78_46_97_29_12_21_60_18_71_56_29_69_88_0_20_34_30_48_28_59_53_47_58_50_25_58_8_78_56_57_91_74_97_10_35_91_32_43_41_34_70_91_18_79_25_6,1,0.1545,22.0
genes_25_2_40_21_48_100_42_64_2_11_48_83_56_23_51_64_52_88_66_38_12_4_94_8_64_86_29_40_63_41_40_20_85_22_40_84_18_65_100_95_41_27_36_35_10_9_45_30_32_66_47_16_88_95_44_7_100_25_92_67_29_2_56_38_75_95_2_39_7_25_10_76_88_32_65_56_67_5_18_52_57_70_54_17_39_84_53_10_81_41_99_53_34_63_94_57_81_25_100,2,0.1545,22.0
genes_33_57_23_81_18_95_45_33_12_2_69_31_18_8_52_62_3_99_58_50_23_76_88_31_11_38_0_31_84_91_7_38_82_2_61_23_0_65_76_53_46_21_36_30_39_11_46_9_28_23_45_100_100_100_74_58_29_99_16_62_33_17_56_38_27_60_31_82_34_41_73_23_65_56_66_77_65_25_19_11_19_87_53_61_46_44_51_0_87_49_96_58_26_94_50_20_38_22_100,1,0.1455,21.0
genes_12_33_28_26_91_12_44_62_19_2_93_30_55_23_82_33_54_90_17_50_86_86_85_32_59_44_7_32_9_35_82_38_62_22_12_27_99_67_96_31_93_90_99_100_10_19_68_11_26_98_88_100_94_88_68_64_10_23_97_62_19_76_67_81_31_34_0_0_48_31_14_73_65_56_50_54_41_6_28_56_82_41_39_29_44_52_51_40_47_59_74_34_7_39_94_20_55_74_100,1,0.1455,21.0
genes_32_70_43_84_46_4_60_65_22_0_20_32_91_23_77_66_56_45_35_90_23_86_71_96_59_55_7_49_98_10_81_47_73_44_96_90_66_62_88_19_45_61_21_49_62_22_31_14_8_71_83_96_42_100_3_11_97_23_41_65_40_0_50_49_21_89_4_88_70_15_48_73_100_36_69_52_55_55_17_11_72_90_16_41_77_85_50_48_84_91_3_43_7_39_2_57_49_2_24,4,0.1432,20.75
genes_12_79_64_86_4_9_61_55_9_11_80_19_11_66_49_24_44_86_65_39_58_86_71_87_21_44_8_71_0_10_6_11_73_6_40_18_0_75_92_80_45_54_11_60_83_22_45_9_36_60_83_25_48_18_26_19_64_9_98_46_36_61_70_49_31_87_28_61_70_18_69_73_100_58_50_51_65_49_17_11_44_29_33_66_30_85_10_52_38_72_91_50_23_39_17_23_58_29_65,2,0.1416,20.5
genes_4_57_21_76_18_10_57_34_22_10_15_21_84_23_74_26_8_94_70_41_23_76_92_3_56_84_2_12_96_52_53_72_80_25_8_21_0_62_96_56_86_68_97_16_10_17_67_30_19_71_87_100_88_25_45_9_38_89_43_84_96_12_54_46_22_94_0_88_6_24_73_100_46_56_66_40_81_79_79_55_20_87_70_91_43_82_53_66_82_36_74_49_26_24_94_19_78_23_50,1,0.1364,20.0
genes_91_73_53_52_52_95_49_61_20_13_25_19_45_74_77_20_54_34_25_97_76_2_25_45_41_87_9_44_48_18_84_30_82_44_19_26_95_63_92_100_66_70_93_67_10_9_1_10_25_27_87_17_43_75_49_100_99_11_59_69_41_2_52_38_80_77_22_20_72_45_12_21_100_56_95_15_53_95_42_11_46_91_10_61_79_21_52_51_21_98_74_38_5_6_90_30_77_22_98,2,0.1364,20.0
genes_32_74_64_84_46_2_61_61_13_0_22_19_4_5_35_24_52_28_20_2_23_81_94_36_59_51_10_58_63_56_81_21_78_44_12_84_66_64_98_19_41_10_100_60_12_22_65_35_26_23_94_18_97_97_3_63_11_26_43_60_19_12_56_47_33_94_0_39_41_20_48_100_100_56_64_54_72_6_58_3_28_56_10_41_77_97_50_33_66_91_3_50_34_39_1_20_83_2_65,1,0.1364,20.0
genes_88_37_24_86_50_9_47_87_22_11_85_30_19_78_35_62_54_84_37_46_23_86_92_87_45_75_96_37_0_22_6_38_73_22_31_58_0_65_15_31_71_33_26_41_10_15_20_43_36_36_36_100_100_95_70_9_67_9_93_2_35_70_65_40_60_59_2_72_30_18_99_100_88_51_50_51_71_57_23_11_81_93_45_86_26_85_45_60_64_36_89_85_27_38_94_20_55_93_77,2,0.1364,20.0
genes_15_79_53_86_20_10_61_65_20_6_25_84_91_78_80_61_58_91_73_57_4_69_73_88_56_52_2_52_100_22_14_27_73_44_40_21_59_62_88_95_30_56_26_47_10_11_85_11_8_71_83_96_85_71_13_11_100_95_37_65_51_0_54_27_32_4_7_85_5_28_7_3_100_41_69_56_55_76_17_11_72_5_66_66_9_84_20_66_88_80_1_49_23_33_1_57_62_94_77,1,0.1364,20.0
genes_31_73_60_29_26_46_55_59_12_81_61_17_5_26_72_20_54_42_39_97_18_2_82_40_23_50_19_71_48_18_73_44_70_1_38_90_18_55_92_90_74_32_27_67_30_0_43_7_14_21_53_17_83_90_49_100_99_92_59_61_41_37_77_47_80_76_0_18_72_17_48_100_88_23_72_76_53_77_32_41_45_34_81_61_68_9_65_51_21_98_89_38_33_6_49_23_77_25_95,4,0.1318,19.5
genes_0_37_55_86_26_9_59_34_6_5_48_31_19_8_35_66_54_9_95_46_23_67_27_87_41_87_96_35_0_56_1_34_9_22_31_58_15_70_8_8_71_22_19_40_10_15_41_19_36_36_45_100_100_96_49_58_29_9_93_2_35_69_17_40_27_56_2_5_30_18_97_73_88_51_50_51_73_57_18_20_45_3_4_86_77_19_64_3_64_36_87_85_89_38_94_17_55_2_77,2,0.1319,19.5
genes_40_79_68_54_22_2_0_31_9_5_30_56_57_8_78_66_54_90_41_70_8_2_74_38_41_38_13_86_100_52_14_68_85_8_55_49_18_67_94_84_66_26_2_98_14_24_58_11_25_21_7_25_97_25_68_100_10_88_38_91_33_12_43_47_27_91_16_3_10_36_10_100_55_58_74_79_87_15_28_53_82_0_43_87_45_3_53_5_84_88_72_54_23_36_94_19_58_4_47,2,0.1273,19.0
genes_34_79_56_71_92_48_49_15_0_62_0_31_45_34_52_81_7_91_93_50_23_2_82_24_21_86_1_27_93_56_7_19_5_2_55_23_95_65_97_20_46_26_89_32_62_17_57_8_27_70_45_73_85_100_66_66_63_90_91_74_32_40_56_42_27_60_36_19_79_15_10_23_84_59_68_38_52_25_35_4_75_97_53_61_42_10_5_32_21_49_91_53_39_94_5_20_77_2_90,1,0.1273,19.0
genes_3_37_58_18_12_90_73_61_68_89_24_55_55_3_35_66_62_89_31_43_0_67_87_10_21_44_13_53_48_53_84_65_79_71_31_16_96_64_100_67_72_24_14_100_39_9_19_4_25_4_52_86_85_88_70_92_67_89_100_62_17_72_56_44_75_97_32_57_0_65_52_100_61_58_100_56_73_55_17_0_36_46_54_36_44_9_12_31_79_43_96_38_25_47_2_39_81_21_45,1,0.1273,19.0
genes_35_79_40_84_17_48_46_34_22_10_25_13_55_78_27_65_62_84_39_67_90_68_73_36_15_88_13_22_94_57_53_20_5_12_55_25_100_67_94_14_41_70_36_100_88_10_23_11_29_32_47_77_41_25_10_59_30_97_98_67_25_12_50_43_63_29_0_82_31_20_73_57_95_36_44_38_65_51_13_52_57_0_54_17_22_46_52_60_85_36_89_58_37_33_94_20_59_29_83,1,0.1284,19.0
genes_38_72_59_81_92_52_45_13_1_10_16_16_52_51_76_24_8_57_93_57_18_74_78_82_15_89_1_22_93_52_14_30_63_1_11_90_23_77_100_53_77_66_89_40_32_17_57_11_31_75_88_73_85_90_72_63_29_90_97_74_6_61_56_47_92_88_58_82_79_41_51_97_34_53_69_38_31_89_58_0_43_56_10_61_22_10_44_32_62_86_91_49_6_70_94_18_77_27_86,2,0.1227,18.5
genes_5_74_40_49_48_19_69_58_17_11_61_37_90_57_50_66_52_100_32_44_27_67_74_11_59_88_22_40_99_56_53_38_73_44_74_27_91_70_100_53_41_56_36_100_10_5_29_19_32_41_56_84_76_94_5_94_29_11_43_19_29_12_18_47_81_94_73_39_37_40_47_100_88_32_43_74_67_5_45_41_57_93_64_68_44_63_53_10_86_42_98_0_26_60_50_57_79_29_23,1,0.1182,18.0
genes_33_57_21_84_87_2_64_61_22_10_25_19_90_23_40_24_48_28_73_57_27_89_94_36_56_46_2_7_97_56_16_20_60_25_51_16_0_64_97_53_41_68_24_67_24_15_70_30_24_23_94_81_88_25_45_68_43_89_42_67_29_12_56_46_20_94_0_39_37_37_53_100_92_56_66_76_81_79_79_0_20_87_70_68_77_82_53_66_82_90_74_53_26_36_49_15_78_18_52,1,0.1182,18.0
genes_0_35_55_31_23_100_47_70_21_9_48_32_55_66_51_69_48_9_21_74_66_86_71_45_7_88_9_27_11_23_78_30_5_11_11_14_96_70_13_83_43_29_36_38_10_6_46_39_36_5_88_25_88_25_73_67_61_91_98_12_17_70_51_45_71_59_8_94_78_16_38_21_88_39_64_72_73_5_18_11_81_7_57_52_25_52_45_70_88_100_91_54_91_38_0_21_55_98_83,1,0.1182,18.0
genes_5_76_72_77_17_42_46_12_17_10_61_37_57_70_51_66_62_100_79_44_24_76_78_38_41_88_22_28_96_52_53_38_70_9_55_27_18_86_99_84_12_26_100_11_10_5_46_11_19_36_44_84_41_94_8_19_100_97_24_19_66_12_43_47_77_86_10_59_0_40_47_97_97_63_71_38_48_93_15_53_24_93_43_90_44_6_53_41_88_98_98_54_23_32_15_15_83_4_23,1,0.1182,18.0
genes_34_79_54_1_91_48_45_52_23_10_93_30_55_82_76_33_54_91_39_80_79_68_91_32_41_38_7_19_93_22_14_37_62_22_55_17_0_67_97_31_61_26_100_100_62_15_58_8_26_66_88_73_42_90_70_4_63_23_91_69_36_78_34_38_92_29_0_19_48_12_51_73_34_36_48_54_53_51_30_51_79_5_53_61_22_14_51_32_21_55_43_53_10_38_94_20_77_23_100,2,0.1101,17.0
genes_84_73_40_18_48_93_47_13_15_11_16_85_2_37_13_66_8_93_76_74_24_4_76_5_12_97_88_2_93_56_16_29_5_95_62_84_100_70_92_8_41_56_39_100_10_6_69_32_32_36_7_31_91_94_7_6_17_91_98_71_29_74_98_41_21_93_21_10_37_38_42_73_100_32_43_54_68_5_45_57_83_90_54_68_1_85_10_10_81_46_74_54_25_60_96_57_79_98_100,1,0.1091,17.0
genes_32_37_54_84_91_13_46_60_22_2_93_30_55_83_77_0_54_66_20_77_79_86_86_32_59_38_25_19_66_52_9_38_78_22_12_27_0_67_18_32_17_63_99_95_12_15_23_11_26_35_87_18_97_100_70_63_63_23_97_90_36_36_57_49_21_92_0_85_70_35_14_73_100_36_50_54_67_95_28_3_28_61_16_41_44_85_1_33_38_55_43_50_7_39_2_20_52_2_65,1,0.1091,17.0
genes_5_79_40_78_41_11_47_43_30_8_57_35_7_31_14_65_62_42_79_91_76_79_88_55_21_89_22_21_96_6_77_34_73_11_61_29_18_55_100_19_77_24_100_38_64_0_3_60_24_65_92_96_85_70_46_68_30_30_43_72_19_83_56_47_76_85_22_61_77_40_50_65_88_56_52_11_48_50_19_41_84_55_66_92_76_40_65_35_18_85_91_53_3_87_49_20_64_49_100,1,0.1091,17.0
genes_41_74_55_71_23_61_64_61_49_6_25_50_11_58_35_24_52_28_66_53_53_89_19_27_21_86_2_27_63_56_73_19_60_44_40_23_0_65_98_100_46_56_100_67_19_4_93_5_25_71_45_84_81_100_68_68_31_26_43_67_2_87_58_44_33_56_33_8_38_41_53_98_84_32_64_57_67_47_17_3_81_45_10_68_22_89_50_70_21_85_11_58_34_74_49_57_83_29_99,3,0.1061,16.6667
genes_91_76_64_52_19_94_54_58_21_13_61_37_18_64_50_15_8_86_90_44_26_70_77_49_41_87_6_28_94_13_53_30_46_44_79_26_61_86_100_17_45_70_96_67_10_5_29_19_19_36_44_71_48_94_48_83_29_11_40_19_21_2_18_47_31_6_73_61_72_45_47_100_88_19_100_76_67_5_56_11_21_94_64_89_41_18_50_3_81_85_42_0_5_46_63_30_79_22_98,2,0.1,16.0
genes_34_79_40_26_86_79_45_34_30_10_88_16_55_29_42_33_62_84_79_79_76_86_83_30_15_89_22_17_96_57_55_38_5_9_58_27_0_55_94_78_76_24_9_38_88_10_5_8_26_40_92_73_20_70_46_68_29_33_98_72_19_85_4_47_76_29_22_61_34_16_49_70_10_36_57_10_58_51_16_0_84_55_66_92_76_15_51_35_18_85_91_56_6_33_49_20_59_49_83,2,0.0909,15.0
genes_26_37_59_86_7_48_63_57_68_10_25_30_91_57_80_66_79_90_78_57_0_62_87_49_49_95_1_19_94_53_2_33_79_1_6_81_66_65_97_67_72_28_96_60_21_9_33_6_12_0_47_96_44_73_12_8_67_89_100_65_30_66_56_42_31_98_6_20_7_19_43_71_62_58_70_56_38_50_59_45_82_97_54_17_30_48_50_31_85_81_94_50_53_47_89_57_81_94_24,1,0.0909,15.0
genes_0_68_31_15_23_48_59_55_16_9_18_32_25_10_50_66_42_2_30_43_74_5_70_49_45_86_12_37_81_23_73_34_78_17_11_14_12_68_13_8_57_29_36_67_15_17_46_19_25_7_1_68_88_25_52_7_41_11_93_7_33_2_76_45_2_88_8_94_26_41_51_73_60_56_64_45_73_44_22_55_81_7_69_57_74_97_24_74_88_49_79_80_94_34_95_18_74_25_98,1,0.0909,15.0
genes_77_36_58_15_23_75_62_59_12_10_81_19_25_8_50_48_44_2_35_42_17_5_70_49_49_44_36_21_93_56_81_33_78_17_11_90_15_65_13_8_93_17_61_56_10_19_46_9_20_65_21_25_85_19_49_7_31_15_98_60_18_61_56_42_27_88_16_8_72_31_97_70_93_53_98_45_87_24_27_55_83_36_69_57_44_17_44_5_88_85_95_80_23_34_94_20_2_75_98,1,0.0818,14.0
genes_77_37_58_71_23_7_57_37_31_10_83_53_18_57_69_14_8_9_24_59_66_69_78_9_49_84_28_24_100_56_79_33_75_75_11_23_98_77_23_48_93_41_14_31_59_17_5_19_20_32_0_25_89_78_54_97_29_23_97_76_18_61_56_45_49_90_0_20_30_30_91_28_59_53_47_60_87_29_22_3_78_36_57_94_77_19_10_5_88_88_74_41_53_90_91_20_73_75_47,2,0.0733,13.0
genes_82_41_58_71_19_7_78_65_16_89_16_35_2_88_13_71_48_93_76_74_24_98_71_3_14_97_41_84_0_39_91_29_5_83_31_47_2_70_28_82_43_23_89_81_10_26_69_32_31_42_7_25_91_94_7_95_64_91_79_7_22_74_14_45_21_95_34_19_78_38_51_84_4_64_8_36_70_2_49_46_81_97_16_69_41_52_10_29_81_54_74_0_25_36_94_15_76_25_52,1,0.0636,12.0
genes_40_73_21_29_22_42_46_34_12_85_61_25_52_28_82_19_59_66_96_53_76_67_94_78_52_91_41_70_98_47_53_19_39_48_36_47_17_73_97_80_41_33_93_32_9_24_50_7_14_20_51_44_2_25_49_1_41_90_100_59_64_39_44_43_74_86_22_21_0_42_25_68_46_53_47_54_69_51_58_53_26_29_67_89_42_49_50_20_81_36_95_53_21_33_38_40_50_25_0,2,0.0409,9.5
genes_33_38_60_18_19_100_60_65_17_91_61_35_86_66_51_69_47_15_74_57_66_86_90_82_7_44_22_53_58_30_78_34_76_11_63_12_96_91_100_94_25_69_26_11_5_6_92_39_24_60_21_73_100_94_77_99_41_16_43_67_15_73_47_47_94_59_18_59_78_40_38_73_88_60_73_70_55_5_19_41_53_93_57_57_32_67_45_70_27_42_98_54_91_40_15_39_54_98_99,1,0.0273,8.0
genes_44_70_55_59_23_7_43_34_12_10_32_31_52_7_82_13_54_91_48_97_76_67_88_11_52_55_1_19_95_67_7_19_96_2_74_23_17_65_94_100_45_66_93_35_64_17_5_7_14_6_49_84_51_100_49_64_41_12_59_60_17_39_11_49_80_95_16_72_0_44_25_28_88_57_47_54_69_68_79_17_82_90_69_89_42_13_50_6_13_36_94_38_30_5_36_20_49_25_98,1,0.0273,8.0
genes_63_79_64_18_48_97_54_14_12_11_22_81_90_57_51_66_60_99_28_4_16_3_71_31_59_55_4_79_58_27_16_20_5_44_40_76_100_70_100_10_41_26_26_100_10_42_40_58_32_34_21_71_100_71_73_94_41_21_38_67_29_0_86_36_22_93_16_39_37_20_43_73_92_76_17_68_62_5_45_91_57_93_54_82_44_58_53_66_81_1_87_43_91_51_25_57_81_30_24,2,0.0273,8.0
genes_38_37_39_15_26_51_59_67_14_38_25_53_25_8_50_24_8_2_74_53_66_71_70_49_22_44_12_19_93_56_12_34_75_78_11_90_82_63_13_8_0_66_36_30_59_15_46_9_1_65_0_68_83_78_46_7_36_12_98_60_19_2_56_31_49_87_0_20_30_30_49_28_60_56_47_45_50_49_22_52_43_45_57_57_77_19_24_74_88_88_18_41_34_90_91_20_2_2_98,3,0.0242,7.6667
genes_12_37_28_26_92_12_46_61_22_2_63_32_19_82_92_30_56_66_20_50_79_86_78_32_59_44_1_19_9_35_9_40_62_77_55_47_95_29_96_31_83_63_100_60_10_15_68_35_26_6_88_100_42_88_70_64_63_90_97_62_36_76_67_42_31_27_0_23_43_31_14_73_65_35_50_54_7_10_28_56_82_40_19_17_44_52_0_63_47_55_43_53_10_39_51_23_55_74_100,2,0.0227,7.5
genes_73_38_63_81_19_19_69_59_17_3_61_85_53_39_79_15_72_15_20_57_18_86_90_82_21_79_36_21_89_56_80_33_76_18_58_47_96_86_100_94_93_21_96_11_9_7_5_35_21_36_56_55_91_29_77_92_31_98_43_99_33_72_56_47_69_65_18_10_78_31_68_73_100_57_96_14_55_21_30_41_81_36_54_57_30_100_50_31_88_42_100_0_25_40_90_39_54_2_87,1,0.0182,7.0
genes_0_79_60_64_87_5_68_56_11_8_23_21_12_64_42_66_64_66_74_43_74_2_75_55_94_38_22_56_96_20_80_32_41_43_31_32_0_74_2_17_67_70_12_38_64_17_9_34_7_70_89_76_45_91_48_1_50_90_93_65_20_39_57_49_30_91_9_61_72_63_49_71_60_64_52_51_65_91_31_55_81_99_5_95_30_6_4_74_82_55_5_55_4_42_85_21_58_23_100,1,0.0183,7.0
genes_28_79_40_23_21_48_57_52_20_7_25_21_55_28_78_64_62_5_35_43_15_86_92_2_49_93_29_22_100_52_84_36_5_85_55_47_84_67_94_19_72_33_10_60_10_15_33_35_73_71_87_73_85_90_70_67_32_90_43_69_40_80_34_44_75_62_4_57_31_35_73_84_56_58_66_76_58_50_58_50_43_87_16_73_43_13_55_29_85_96_8_53_37_36_91_20_51_27_47,2,0.0091,6.0
genes_35_37_45_31_17_2_47_65_12_26_53_81_86_77_51_65_45_97_74_67_27_86_73_77_54_88_13_40_94_51_78_34_5_12_63_47_100_70_100_80_41_56_28_41_24_2_11_32_29_60_21_79_98_25_73_99_41_97_98_67_25_12_51_47_22_86_22_82_78_20_38_73_88_60_64_43_62_5_15_11_57_93_57_68_30_57_52_45_27_36_91_54_91_36_94_26_55_98_93,1,0.0091,6.0
genes_84_74_52_84_87_2_47_61_22_14_48_30_90_5_35_24_54_28_37_57_27_86_92_87_23_46_100_40_0_56_3_4_60_22_51_80_0_65_15_31_71_33_31_41_10_4_93_39_36_36_36_84_100_97_7_68_6_26_93_2_19_70_56_40_33_62_33_44_30_18_48_100_92_51_64_51_72_43_58_11_60_56_10_86_26_85_50_60_63_36_86_85_27_74_49_20_83_89_77,1,0.0,5.0
genes_63_79_64_84_34_10_45_65_75_10_28_50_57_78_80_66_58_85_73_57_86_81_71_96_56_52_22_86_96_59_14_27_76_9_12_43_91_27_99_84_45_26_99_98_13_1_88_11_19_68_96_96_85_25_69_1_29_6_37_63_31_12_67_36_32_7_15_85_37_25_57_52_100_36_69_38_58_94_81_91_24_10_66_87_9_3_53_40_88_80_1_49_30_38_63_15_78_2_88,1,0.0,5.0
genes_26_37_58_18_7_95_47_61_68_8_25_41_86_66_52_66_61_9_74_72_0_67_87_31_45_88_18_19_58_53_17_65_79_11_63_12_2_5_100_67_72_28_26_41_10_9_11_4_36_4_47_73_100_90_25_94_67_21_100_64_17_58_56_46_48_3_32_59_0_63_43_31_88_58_71_48_62_50_57_11_31_97_57_39_22_15_45_31_27_97_3_50_37_47_49_18_81_93_99,1,0.0,5.0
genes_34_79_40_23_3_53_61_52_9_16_25_72_11_34_81_27_8_7_33_45_58_76_95_45_49_89_97_22_93_22_80_36_5_85_55_47_21_67_92_53_89_54_9_100_83_6_30_60_22_60_83_25_85_90_67_67_64_90_99_62_36_61_34_47_27_29_5_82_60_18_73_88_100_56_50_57_65_49_37_11_44_87_59_67_30_85_10_52_38_72_91_53_37_36_94_20_58_29_83,1,0.0,5.0
genes_95_79_64_89_46_100_47_55_35_11_80_19_5_60_51_24_44_99_40_77_86_74_97_31_15_44_18_19_97_10_73_36_73_44_40_90_0_65_100_95_25_26_11_100_58_77_45_9_26_36_21_73_60_21_47_64_6_11_96_67_16_2_70_36_31_93_33_65_30_19_48_73_92_58_17_68_60_52_17_6_81_29_54_82_9_58_55_74_88_86_8_42_91_51_17_23_49_2_24,1,0.0,5.0
genes_5_57_40_86_23_48_57_34_22_8_45_89_86_64_79_66_63_89_79_41_23_76_71_92_15_48_96_7_95_6_53_66_80_44_44_21_63_3_13_53_28_26_97_16_64_20_67_30_19_71_72_100_86_86_12_11_32_89_100_65_33_12_50_46_22_94_0_51_6_19_5_100_46_56_12_44_81_51_79_11_72_87_70_86_14_82_53_66_88_32_78_10_26_36_52_15_78_21_52,2,0.0,5.0
genes_33_38_64_89_22_51_62_59_34_4_61_94_19_8_35_20_64_66_96_73_18_86_73_49_16_43_93_19_95_12_81_19_60_44_10_67_15_86_100_94_23_66_86_99_52_54_89_34_11_32_47_84_91_96_44_92_52_90_100_56_89_72_76_47_94_50_18_19_31_39_49_73_88_61_73_70_55_55_30_53_81_53_54_69_32_75_17_47_86_55_98_0_25_40_15_18_78_23_87,2,0.0,5.0
genes_73_67_37_91_23_100_43_65_31_8_50_85_53_34_42_66_63_89_20_94_63_86_55_92_39_48_36_21_89_6_85_33_73_18_6_90_96_61_100_95_28_21_35_100_64_20_5_61_21_26_87_26_89_91_12_11_32_98_43_99_33_71_44_49_69_86_4_65_78_31_68_21_100_36_12_44_45_51_30_11_74_36_33_91_49_45_50_66_88_98_100_60_5_46_79_23_78_22_60,2,0.0,5.0
genes_15_79_40_86_4_100_47_30_9_8_48_62_90_66_47_66_47_7_33_74_58_86_71_29_7_88_13_24_0_30_78_34_5_11_63_47_21_65_92_80_45_54_100_93_83_7_11_10_36_60_21_73_48_90_73_91_41_9_99_71_17_61_17_47_26_59_5_72_77_20_66_21_100_56_71_56_62_5_37_11_27_90_33_66_30_54_45_52_38_75_91_50_91_60_2_26_55_29_77,1,0.0,5.0
genes_34_79_58_88_23_48_45_52_1_10_0_21_60_28_78_33_8_9_39_57_15_2_100_24_15_93_29_33_100_22_14_19_79_1_56_17_84_75_93_100_66_3_89_35_62_17_57_35_73_35_89_71_99_90_70_64_67_87_91_69_6_79_34_47_92_29_85_57_4_16_51_97_88_66_100_76_53_51_58_50_79_87_68_61_22_13_55_29_21_56_8_53_42_87_91_23_77_27_47,1,0.0,5.0
genes_15_79_43_86_17_42_51_65_20_6_61_84_91_24_25_66_58_66_96_90_18_69_94_82_12_55_41_65_98_52_10_36_73_48_96_47_20_60_97_80_89_56_100_100_62_11_54_55_8_71_53_47_42_25_68_11_100_90_100_67_40_39_50_42_60_87_8_9_5_15_4_28_100_53_68_54_55_55_58_15_26_90_43_20_30_100_60_48_87_85_100_53_23_33_94_57_52_24_22,1,0.0,5.0
