genes_35_47_64_91_46_16_95_88_12_56_21_30_88_95_92_37_29_33_20_0_44_57_0_81_49_81_6_13_6_32_64_20_100_19_17_4_37_82_26_17_68_98_29_44_1_21_7_25_30_78_17_79_87_88_4_100_45_7_71_5_70_3_54_73_84_45_83_81_97_38_83_6_28_65_7_18_22_58_16_29_93_10_12_46_65_5_53_52_5_78_44_84_65_59_1_72_57_36_74,2,0.1297,19.0
genes_0_46_64_25_47_81_13_69_8_64_92_23_90_99_0_37_9_90_10_4_44_57_44_13_59_51_10_26_29_16_36_12_71_44_93_65_37_57_57_14_39_77_97_64_22_19_7_23_21_12_46_17_58_51_81_10_42_0_69_32_81_87_34_57_79_36_16_68_91_25_83_8_92_64_83_42_34_64_41_52_31_87_11_42_55_5_66_28_65_22_49_67_35_70_1_74_59_36_0,1,0.1273,19.0
genes_50_42_13_64_34_16_13_10_12_88_66_26_4_77_93_42_82_20_18_3_37_92_57_21_48_89_55_12_95_83_85_3_69_67_95_67_37_63_43_84_99_77_17_40_0_26_63_4_19_60_18_74_94_53_59_6_46_68_100_20_39_84_16_85_79_36_28_8_12_38_85_65_12_68_83_38_93_1_14_71_85_90_72_39_8_60_67_87_0_3_44_58_61_3_27_12_53_1_46,1,0.1321,19.0
genes_89_47_8_67_46_16_68_56_34_64_92_60_70_94_4_39_39_47_10_4_49_88_61_91_42_51_91_16_31_16_36_12_100_82_40_65_65_60_55_2_36_77_100_42_0_23_8_8_18_18_96_16_2_46_1_95_10_30_73_27_49_87_71_79_48_36_98_81_100_37_48_90_83_30_84_41_34_57_41_73_50_82_89_39_81_9_84_53_59_0_40_5_32_38_0_17_57_36_8,2,0.1227,18.5
genes_11_61_60_95_44_16_34_77_43_55_34_98_51_18_62_27_46_38_20_5_48_61_0_11_64_86_10_16_29_80_41_20_100_36_83_67_31_65_55_20_68_27_2_37_9_19_3_25_8_9_18_19_58_35_70_21_53_8_73_66_39_72_82_30_79_41_28_7_100_53_62_60_80_68_10_4_6_1_97_5_31_82_96_77_76_3_66_56_97_19_39_67_35_38_2_68_57_33_39,1,0.1182,18.0
genes_89_47_8_88_37_54_13_54_39_89_93_19_45_99_6_85_91_34_14_53_42_61_0_7_45_85_79_55_2_61_5_11_47_35_95_90_55_60_67_2_97_44_53_43_51_24_40_29_3_34_40_16_2_46_83_10_39_42_9_10_31_87_71_84_82_53_98_64_79_35_83_4_75_29_69_43_34_54_91_89_85_78_16_37_81_32_66_23_70_3_48_7_65_38_0_35_59_1_44,2,0.1182,18.0
genes_65_39_39_23_39_98_18_71_63_89_40_26_40_19_3_4_29_52_58_7_85_60_70_87_47_36_60_52_76_32_49_14_100_44_79_5_44_99_57_86_0_90_5_41_3_17_63_88_19_73_54_79_71_46_59_4_15_10_73_23_29_61_49_81_79_53_16_8_17_53_82_5_9_90_35_16_34_66_89_19_93_1_2_77_10_5_0_19_61_81_75_84_55_26_60_10_52_70_74,1,0.1182,18.0
genes_11_83_53_95_74_81_57_51_39_53_21_13_1_95_84_41_27_32_58_1_16_66_61_3_77_85_60_100_0_8_73_11_100_88_91_59_59_65_42_15_92_100_28_40_6_20_68_24_18_14_52_58_10_26_0_95_46_46_73_21_43_69_91_37_76_8_98_62_98_45_68_6_53_13_35_43_36_61_7_99_47_87_3_3_71_83_0_66_0_75_47_68_35_0_7_18_65_57_53,1,0.1182,18.0
genes_63_100_53_25_75_17_60_77_39_100_78_98_78_18_0_37_32_49_11_5_16_85_49_5_42_84_6_51_83_80_86_11_100_44_83_14_63_69_55_86_66_73_37_46_1_20_3_25_54_100_15_19_0_90_70_17_66_3_69_2_49_85_83_37_77_50_33_8_99_53_62_60_53_16_44_0_14_0_6_17_31_71_96_77_24_100_66_42_66_78_5_84_35_66_55_68_57_33_54,1,0.1182,18.0
genes_34_30_6_88_40_28_5_44_39_86_27_72_4_19_3_34_52_14_8_3_49_61_100_83_56_88_13_52_2_65_39_90_98_44_9_6_6_65_60_86_97_87_17_39_0_17_35_88_6_25_15_33_8_34_0_10_46_42_67_23_21_79_78_30_78_49_47_87_38_6_80_5_10_13_41_61_58_84_14_20_85_82_4_49_8_83_8_26_67_88_27_84_58_14_49_11_59_68_47,2,0.116,17.5
genes_59_3_62_27_46_18_57_71_12_67_36_50_4_19_8_4_83_38_20_5_37_69_11_77_0_27_62_49_78_79_52_11_98_85_48_66_50_54_93_95_66_92_25_48_0_28_7_94_19_73_42_56_7_36_0_10_18_46_72_24_30_83_49_81_5_57_15_5_38_53_21_39_21_88_80_79_93_0_8_20_81_84_5_82_84_6_45_49_67_76_40_72_10_55_66_11_65_70_35,1,0.1091,17.0
genes_89_46_66_25_52_81_95_69_38_68_79_26_78_96_20_53_59_34_10_3_44_66_60_86_3_86_91_23_29_46_35_20_75_82_94_66_33_63_57_71_63_77_24_40_82_23_63_23_18_13_87_1_58_37_84_10_50_68_70_32_82_86_52_62_65_40_12_68_100_23_82_50_92_28_31_18_23_61_91_99_30_8_6_41_80_83_86_19_61_2_49_53_35_3_2_73_57_57_9,1,0.1091,17.0
genes_85_51_27_23_47_3_54_47_97_84_24_14_51_45_89_34_79_50_58_6_26_61_61_7_47_67_62_50_80_80_34_9_98_76_47_10_31_98_31_82_97_100_7_64_21_28_12_88_42_76_60_19_83_31_0_100_43_43_72_18_77_69_46_60_79_38_78_6_98_38_76_5_88_4_30_65_87_81_17_20_0_82_16_5_71_5_49_20_62_73_39_84_35_4_23_17_24_0_18,2,0.1045,16.5
genes_5_75_39_23_39_13_18_56_48_87_88_19_45_94_92_42_79_41_74_2_54_63_96_87_56_32_11_59_80_38_39_93_77_44_95_5_37_94_31_32_53_75_49_41_84_24_63_88_18_21_18_3_7_79_59_41_74_7_69_9_70_18_38_73_79_28_93_67_15_16_86_5_9_51_86_65_31_1_89_19_93_82_92_90_82_5_61_28_61_81_75_62_55_31_0_73_56_70_1,2,0.1,16.0
genes_37_57_95_100_71_41_68_52_66_48_45_11_7_97_3_43_27_37_70_3_45_61_66_79_49_83_8_92_95_16_73_11_100_57_91_65_48_59_63_4_92_32_17_42_10_15_60_25_16_99_46_18_54_31_70_27_41_22_71_74_70_86_55_69_74_50_97_7_92_45_83_6_90_9_27_0_90_57_16_29_45_29_48_87_81_11_57_55_100_0_40_67_35_4_5_75_65_13_52,2,0.1,16.0
genes_35_49_53_78_70_17_68_48_39_48_66_62_7_99_1_42_27_49_10_3_16_61_66_78_46_83_12_51_41_65_30_11_96_33_88_65_63_60_54_82_92_73_54_42_26_20_8_25_39_100_98_2_1_90_2_24_10_19_66_23_49_87_84_69_77_50_97_81_14_45_83_0_89_9_44_0_90_61_6_17_50_82_3_72_81_7_61_53_66_78_47_55_22_4_55_11_58_13_54,2,0.1,16.0
genes_100_45_14_95_47_13_68_54_14_64_21_15_54_99_3_4_34_52_58_1_85_61_100_7_47_84_2_16_29_32_49_7_100_85_80_7_50_82_63_2_100_90_15_40_83_20_8_26_11_73_13_79_7_46_47_1_11_44_73_37_24_61_52_98_20_38_78_8_98_38_82_39_73_90_7_58_93_66_7_15_44_6_22_92_65_3_0_6_59_0_73_72_58_70_5_73_57_57_52,1,0.0943,15.0
genes_75_77_63_67_39_57_13_93_48_70_28_79_87_19_8_27_89_56_20_53_28_59_61_77_44_56_0_26_84_90_41_16_68_45_47_10_32_53_58_17_91_32_68_41_5_23_12_88_8_82_17_19_83_26_99_92_44_46_75_75_43_65_34_60_81_41_78_41_38_53_23_21_75_12_40_4_58_8_38_27_0_82_16_41_96_5_49_6_62_82_39_85_32_75_50_11_60_64_51,1,0.0943,15.0
genes_35_0_42_98_49_8_27_54_12_64_42_10_100_29_85_42_26_42_91_53_80_60_100_8_49_89_62_52_95_83_85_8_100_67_95_20_38_63_43_89_73_77_29_40_10_23_7_88_14_92_18_74_45_26_60_30_50_42_72_37_29_41_16_65_82_36_78_8_100_48_85_90_90_68_83_0_54_36_47_61_85_10_77_9_8_5_60_65_0_3_44_69_58_78_0_17_52_66_91,2,0.0864,14.5
genes_75_78_13_92_47_13_57_47_43_70_61_26_39_19_0_39_93_20_10_0_83_61_11_5_55_84_63_9_73_66_52_11_98_73_90_6_6_63_82_86_66_77_5_40_0_20_55_26_8_73_59_17_2_31_0_100_39_46_76_23_87_43_18_77_85_38_78_5_13_53_23_5_10_9_80_48_18_57_14_17_34_67_5_35_17_8_1_45_67_83_27_74_8_59_9_11_65_71_9,2,0.0864,14.5
genes_35_39_38_67_45_10_38_12_31_87_40_11_1_100_3_4_16_40_70_23_83_61_61_91_1_81_55_52_76_79_31_14_67_39_81_5_45_60_57_32_0_70_53_64_0_19_64_89_57_82_53_18_50_53_68_6_42_7_79_9_71_18_48_98_77_53_17_7_20_16_82_5_8_63_35_16_34_57_89_19_93_82_13_77_82_7_61_19_58_85_35_74_55_73_0_69_59_0_100,1,0.0818,14.0
genes_42_14_13_92_44_13_28_47_14_70_87_50_51_84_3_32_82_15_5_3_37_91_4_5_51_78_55_52_75_79_33_4_69_80_94_72_6_63_57_86_100_4_17_40_0_24_55_88_19_60_62_2_2_53_0_33_42_73_76_23_87_34_43_76_79_50_28_5_100_6_66_59_6_19_83_41_91_1_14_17_57_10_72_77_80_5_67_53_62_62_46_11_71_3_27_12_65_3_49,4,0.0773,13.5
genes_88_14_62_17_71_16_64_58_31_89_15_72_88_86_92_47_45_34_91_5_83_57_0_14_49_81_74_49_0_75_33_88_39_93_96_68_39_60_31_6_61_94_48_63_0_24_58_30_18_25_15_3_8_53_74_53_14_6_72_8_70_84_49_91_79_39_78_47_42_53_23_90_74_19_79_61_91_22_8_19_0_100_3_39_41_81_66_56_58_81_22_85_93_55_16_13_60_3_54,4,0.0782,13.5
genes_65_49_95_88_51_13_45_51_38_75_32_26_75_19_4_4_34_37_10_53_46_60_55_73_47_64_60_49_10_32_49_11_100_86_94_64_33_99_42_50_46_90_24_37_3_16_7_26_17_73_87_79_89_46_95_4_10_42_68_31_29_86_37_81_20_38_100_9_100_53_82_59_0_25_31_58_24_66_91_99_95_69_11_46_80_7_0_53_59_81_41_81_9_70_18_30_57_70_74,3,0.0758,13.3333
genes_35_49_95_67_27_2_64_61_31_20_40_26_88_50_2_53_48_46_91_0_54_58_5_87_42_64_55_61_31_65_5_10_98_82_37_65_65_60_31_13_53_61_48_42_0_32_8_16_18_18_28_3_2_46_1_100_14_26_71_24_70_87_48_91_53_39_93_81_12_36_87_39_70_19_84_90_91_58_88_19_93_7_3_39_81_7_84_53_56_81_7_86_55_5_65_17_60_3_80,1,0.0727,13.0
genes_35_100_37_78_44_70_60_57_8_100_27_75_2_50_4_85_50_34_87_53_80_63_61_18_58_83_15_48_4_14_5_14_100_43_9_9_89_60_57_29_97_100_17_37_5_24_7_23_57_13_98_10_4_86_58_24_42_42_71_2_98_87_41_43_79_37_78_48_85_35_92_8_15_29_3_90_91_34_7_31_54_10_94_75_73_5_63_19_62_22_47_87_34_70_66_84_60_0_69,2,0.0682,12.5
genes_75_14_35_67_45_5_5_47_14_70_27_45_51_84_3_4_93_20_10_27_63_61_4_91_1_81_5_37_73_90_33_88_98_73_90_67_81_60_57_95_97_32_17_64_7_24_86_87_8_18_43_6_2_45_0_10_25_81_76_80_87_43_77_98_78_48_43_67_13_6_83_90_10_63_38_48_95_57_14_20_87_10_93_42_82_69_61_53_62_83_35_72_8_73_0_69_65_0_100,3,0.0606,11.6667
genes_89_98_13_23_48_6_54_59_46_65_4_14_72_46_0_34_91_50_98_7_95_92_61_85_47_26_67_52_0_46_39_91_100_76_83_6_31_98_67_2_53_100_7_43_21_24_71_79_42_75_60_58_89_31_100_100_47_3_72_23_87_87_54_71_48_2_96_61_98_20_65_68_61_12_9_41_91_59_91_11_55_71_13_39_81_5_0_31_62_22_48_84_33_7_0_17_59_1_71,1,0.0545,11.0
genes_3_41_39_67_44_100_18_93_48_74_34_13_40_100_11_94_79_41_70_5_54_56_61_87_0_85_55_26_78_90_39_14_77_44_91_5_32_54_58_86_0_69_13_41_0_23_3_89_16_21_53_47_85_42_59_90_15_7_72_5_43_65_39_69_81_53_16_2_14_90_62_5_75_51_40_61_34_1_89_19_93_82_0_41_100_5_28_19_62_81_39_74_55_38_50_11_60_70_48,1,0.0566,11.0
genes_6_56_100_99_50_10_64_54_46_89_93_26_88_81_0_85_40_34_91_53_80_73_0_6_0_82_10_16_16_32_39_87_97_46_14_67_37_63_57_32_76_95_25_50_5_24_7_21_14_13_18_79_2_90_57_35_18_42_10_25_40_87_53_91_82_39_78_74_21_35_92_63_70_29_74_3_91_69_15_12_85_47_7_77_71_83_66_56_5_21_46_67_65_70_66_74_34_1_76,2,0.0545,11.0
genes_34_47_7_95_44_99_13_71_8_50_40_75_2_97_4_38_82_49_8_3_33_61_100_78_72_90_11_52_0_65_67_9_100_44_88_3_55_65_60_71_97_100_97_41_18_17_69_23_16_25_49_19_89_56_58_8_14_20_44_79_98_79_54_34_79_87_16_7_17_21_92_8_9_33_3_43_93_80_92_20_93_82_94_36_8_83_24_19_62_22_47_72_58_14_66_84_40_70_35,2,0.05,10.5
genes_59_55_6_28_44_47_5_52_42_93_45_24_4_64_6_34_93_41_6_51_16_67_100_51_65_84_12_53_2_45_67_19_100_39_88_6_59_65_58_68_97_27_29_40_1_35_7_88_8_69_48_73_85_53_61_3_42_20_40_75_37_87_65_71_79_82_43_75_17_42_23_5_13_51_13_5_93_3_18_12_85_82_95_90_65_5_64_20_62_0_75_72_32_31_46_11_59_57_8,2,0.05,10.5
genes_89_49_48_25_50_78_13_44_38_35_32_26_75_96_94_53_34_37_10_48_12_79_61_47_99_60_6_49_14_46_33_84_43_77_94_65_33_82_55_24_66_76_29_39_82_22_58_88_9_21_87_61_83_37_100_100_10_42_70_31_98_69_37_66_81_48_77_41_38_79_77_5_26_28_80_22_87_66_9_15_35_10_65_35_71_5_49_58_8_2_39_84_55_3_2_11_65_60_42,2,0.0455,10.0
genes_47_57_71_92_44_16_36_7_23_89_12_11_4_97_3_43_82_36_5_0_50_92_57_10_49_78_55_52_75_79_35_4_69_57_81_4_37_66_29_91_96_32_18_41_81_24_62_31_19_99_46_18_8_53_70_33_41_7_100_20_40_3_49_98_74_0_28_2_80_9_83_6_86_19_18_22_58_1_16_29_93_29_72_26_80_11_67_55_62_62_39_67_35_59_27_12_65_13_35,2,0.0423,9.5
genes_35_57_10_67_47_16_64_50_66_89_93_26_88_97_57_87_40_34_70_0_80_64_27_92_49_83_9_16_21_16_28_87_97_46_9_4_50_65_44_85_62_95_57_41_35_24_12_29_17_99_46_18_52_31_57_32_41_42_70_25_70_87_46_66_55_0_97_7_80_35_92_6_90_29_17_41_91_54_15_24_85_52_7_40_65_5_65_55_100_76_46_86_65_70_0_74_24_1_35,2,0.0364,9.0
genes_35_45_39_25_47_10_10_52_12_69_36_31_2_95_3_43_93_34_9_51_13_60_61_5_0_81_20_53_95_45_67_20_6_28_95_6_59_64_69_6_97_75_29_40_0_35_7_88_39_23_9_17_80_44_0_10_40_42_70_37_77_87_55_73_79_36_38_41_56_42_66_5_71_65_83_91_54_0_47_64_33_79_68_90_65_8_61_65_63_3_47_80_60_54_0_68_63_1_30,1,0.0273,8.0
genes_30_45_8_25_44_96_13_47_12_93_35_24_4_64_6_43_96_34_16_7_13_74_100_5_48_87_55_7_95_82_37_20_6_28_88_6_9_82_55_86_52_27_2_39_5_73_8_88_8_23_9_61_9_53_84_3_14_19_71_37_77_72_65_30_83_37_13_41_17_79_97_5_75_68_49_62_23_66_11_12_85_82_75_41_95_5_28_32_61_3_39_54_32_54_46_11_59_1_30,2,0.0236,7.5
genes_0_83_53_5_71_78_68_52_14_64_21_24_5_99_24_88_34_20_58_1_11_61_95_7_49_88_60_12_80_4_71_20_100_90_44_59_88_82_58_34_97_78_15_36_8_20_8_18_18_100_52_12_5_46_59_66_46_90_64_37_43_79_81_37_45_50_33_9_98_38_82_53_73_13_34_58_93_61_7_16_48_6_12_97_17_7_84_66_68_0_74_68_58_70_3_73_65_57_47,1,0.0182,7.0
genes_82_49_98_88_44_41_60_57_86_67_32_27_75_96_75_53_34_49_58_1_46_66_58_87_61_36_60_30_10_46_31_11_100_85_40_66_50_71_84_50_76_61_18_49_14_74_7_26_18_73_100_61_89_90_61_27_10_71_77_31_82_86_37_66_65_38_98_62_85_55_82_5_0_90_42_38_18_61_21_100_50_69_11_48_80_7_59_48_66_2_48_53_34_69_2_11_58_57_26,3,0.0182,7.0
genes_35_61_63_92_44_28_95_93_40_69_34_13_88_100_0_34_89_20_91_53_83_59_0_7_49_88_7_26_70_75_67_93_100_44_14_67_32_63_55_21_68_100_2_39_9_26_61_90_51_9_19_17_58_13_98_35_53_20_75_66_43_72_50_73_82_48_43_7_11_6_58_62_75_9_80_91_90_10_11_61_31_87_12_77_76_5_66_56_63_15_39_84_58_38_2_43_59_0_54,1,0.0,5.0
genes_59_55_6_25_44_98_64_54_23_89_93_26_4_64_6_85_40_42_91_72_49_64_100_3_65_84_10_16_21_79_39_87_77_32_88_3_9_65_44_86_63_95_53_45_6_24_8_88_8_18_18_79_2_50_57_35_14_42_70_23_40_87_46_30_84_82_79_77_17_51_23_5_75_29_83_90_91_54_11_62_85_82_7_39_100_12_65_60_63_0_75_72_32_70_46_11_24_70_50,0,0.0,0.0
genes_34_51_9_91_45_54_13_88_39_89_93_22_35_99_92_85_39_34_15_55_43_61_0_92_72_85_79_49_2_16_8_90_99_89_94_3_48_82_57_15_0_81_97_45_7_21_67_29_8_13_53_53_87_88_0_10_41_7_76_5_70_3_55_30_86_1_78_77_79_35_83_6_70_29_69_41_4_58_91_12_93_10_11_10_65_32_31_53_100_76_44_84_65_70_44_75_59_36_55,0,0.0,0.0
genes_71_14_13_92_67_13_60_52_48_69_61_50_100_84_3_47_93_87_10_4_64_58_58_5_49_79_88_55_17_8_33_88_99_82_90_6_6_65_31_1_39_61_21_61_4_2_8_88_8_18_54_2_2_31_0_100_46_40_76_23_43_87_43_84_81_48_28_1_15_42_66_90_74_14_80_48_0_7_14_58_93_10_92_43_6_5_16_53_65_83_46_53_31_59_9_72_65_66_44,0,0.0,0.0
genes_58_11_6_25_44_98_28_93_23_93_63_24_51_64_6_36_93_20_5_53_64_61_100_5_51_84_6_57_0_79_37_88_98_30_90_3_9_96_57_95_100_27_0_40_0_17_55_88_8_18_59_2_8_31_0_3_26_40_76_23_87_43_65_30_81_82_28_6_13_6_23_19_10_9_83_46_93_84_14_12_89_82_75_43_100_5_62_32_64_83_47_84_32_31_46_11_65_8_9,0,0.0,0.0
