genes_89_52_6_73_7_26_49_68_0_81_12_23_0_98_54_0_36_46_100_53_97_15_78_27_5_58_89_1_46_99_3_45_17,9,0.0012,[9.7325],0.0,0.0
genes_96_29_100_18_13_71_50_52_39_12_43_57_0_50_95_10_27_81_6_96_55_34_82_36_32_11_93_27_84_30_2_62_4,9,0.0012,[9.3366],0.0,0.0
genes_86_27_18_70_5_53_60_93_6_73_34_31_0_19_82_10_20_51_100_87_54_15_54_40_73_46_43_74_54_30_3_93_96,9,0.0012,[9.2285],0.0,0.0
genes_19_80_13_22_5_70_50_88_80_76_56_13_0_36_55_19_0_28_7_53_54_45_54_31_2_23_43_13_54_30_2_75_81,8,0.0016,[9.0443],0.0,0.0
genes_92_18_5_22_2_70_52_52_97_42_85_98_0_36_29_19_36_28_7_53_73_6_44_31_21_23_49_17_44_30_38_47_13,9,0.0012,[8.9595],0.0,0.0
genes_88_81_19_40_0_33_98_3_85_20_43_35_0_25_69_16_40_33_7_69_55_83_14_25_0_72_33_6_52_32_0_55_96,9,0.0012,[8.9339],0.0,0.0
genes_13_88_100_40_10_60_73_72_38_20_87_93_0_25_10_15_67_48_8_69_73_15_78_36_5_40_8_1_55_30_5_0_2,9,0.0012,[8.9335],0.0,0.0
genes_63_83_18_38_1_17_54_86_20_46_53_11_0_47_72_19_17_36_64_76_52_10_54_26_78_89_57_1_53_100_0_82_61,9,0.0012,[8.9321],0.0,0.0
genes_89_54_37_15_12_66_54_45_0_41_41_91_0_74_14_25_36_23_7_60_33_31_77_7_0_57_49_25_55_28_7_25_59,8,0.0007,[8.8966],0.0,0.0
genes_73_31_49_86_8_40_100_69_0_42_43_92_0_60_3_12_30_59_7_15_59_15_72_80_8_24_43_6_53_32_10_20_100,10,0.001,[8.4099],0.0,0.0
genes_82_90_0_40_11_70_46_72_12_12_38_96_0_47_62_23_35_42_16_17_49_15_19_25_0_58_54_13_9_96_5_56_4,10,0.001,[8.406],0.0,0.0
genes_86_18_49_9_0_33_47_3_5_20_87_18_0_17_22_13_21_33_7_69_40_11_79_25_5_72_30_6_53_34_0_52_54,9,0.0012,[8.2579],0.0,0.0
genes_59_31_100_84_0_40_50_49_85_42_35_59_0_73_66_2_60_59_13_79_33_15_18_80_80_94_32_1_54_30_0_60_96,10,0.001,[8.1287],0.0,0.0
genes_55_18_0_22_0_53_23_75_77_84_39_77_0_84_82_10_13_9_100_68_50_32_42_88_7_11_38_33_78_7_6_60_54,8,0.0016,[8.0934],0.0,0.0
genes_56_18_95_36_8_76_24_52_64_77_38_59_0_16_66_25_32_21_13_93_33_12_8_7_24_72_49_2_81_55_0_55_14,10,0.001,[8.0914],0.0,0.0
genes_100_18_0_40_0_56_23_73_82_77_38_20_0_89_92_0_18_9_59_68_54_15_84_88_8_33_27_17_54_55_3_49_4,10,0.001,[8.0482],0.0,0.0
genes_82_18_8_31_5_47_48_66_2_49_88_100_0_29_79_22_21_3_70_70_68_36_16_25_30_68_30_28_45_29_1_83_19,10,0.001,[8.047],0.0,0.0
genes_62_51_8_52_29_99_50_25_33_84_67_92_0_33_57_18_98_51_80_69_43_10_48_56_0_13_41_47_58_97_0_56_4,10,0.001,[8.0378],0.0,0.0
genes_89_87_0_72_11_40_50_47_32_8_37_96_0_47_62_10_36_51_5_14_54_78_19_20_3_53_74_28_52_30_5_93_53,10,0.001,[8.0377],0.0,0.0
genes_13_88_37_27_6_92_73_73_18_49_67_93_0_25_62_15_21_48_3_85_43_40_79_24_31_40_36_1_54_49_58_38_54,10,0.001,[8.0272],0.0,0.0
genes_98_90_18_21_7_37_50_88_0_12_53_76_0_52_59_11_20_48_64_82_0_36_77_27_0_21_36_33_52_30_3_82_61,10,0.001,[8.0268],0.0,0.0
genes_99_50_49_82_11_70_97_66_0_16_35_95_0_41_92_24_40_51_7_69_45_15_16_88_3_27_79_0_79_76_4_56_23,10,0.001,[7.6988],0.0,0.0
genes_92_18_5_22_65_16_99_72_33_14_56_35_0_34_51_19_35_28_7_53_73_15_54_31_21_23_49_13_48_31_4_40_27,9,0.0012,[7.6707],0.0,0.0
genes_23_87_2_39_12_51_95_73_0_52_12_92_0_96_66_6_0_3_7_64_43_12_8_28_29_75_8_60_57_0_2_45_57,11,0.0008,[7.6218],0.0,0.0
genes_89_56_18_72_4_70_50_45_33_12_41_31_0_47_4_0_36_56_5_82_54_15_19_27_5_42_74_17_48_30_8_45_53,10,0.001,[7.4313],0.0,0.0
genes_82_82_42_40_6_69_70_52_21_54_67_57_0_37_66_76_20_52_13_61_43_40_95_33_31_28_74_73_45_49_1_81_56,10,0.001,[7.3911],0.0,0.0
genes_56_18_100_22_0_70_54_24_0_77_44_22_0_89_4_49_18_47_5_66_44_11_56_27_3_72_57_33_48_46_8_45_9,11,0.0008,[7.3198],0.0,0.0
genes_5_18_19_22_0_38_98_75_85_77_43_35_0_25_92_12_4_55_70_61_54_15_89_25_75_46_57_6_78_26_3_91_96,11,0.0008,[7.3055],0.0,0.0
genes_23_35_66_15_9_68_50_91_36_51_1_95_0_19_19_29_69_26_5_30_52_16_19_56_5_84_48_8_50_32_0_23_96,11,0.0008,[7.3046],0.0,0.0
genes_62_43_100_20_6_72_56_26_21_37_83_95_0_26_81_29_17_52_100_52_52_11_54_40_1_46_38_80_48_5_1_57_54,11,0.0008,[7.2959],0.0,0.0
genes_80_29_7_20_12_66_97_46_39_85_38_53_0_89_14_25_48_31_8_85_49_11_99_35_5_17_32_6_49_28_4_60_14,4,0.0021,[7.2221],0.0,0.0
genes_5_81_19_18_12_37_52_38_85_41_38_59_0_14_14_25_36_23_7_60_31_10_14_2_0_96_35_2_52_66_0_89_93,10,0.001,[7.2085],0.0,0.0
genes_96_18_100_40_12_66_52_72_34_41_98_59_0_25_24_25_25_52_97_56_99_11_90_4_0_96_74_2_80_30_0_25_77,12,0.0007,[6.966],0.0,0.0
genes_98_22_5_82_5_20_95_86_96_42_53_76_0_37_92_10_18_51_13_14_54_38_75_31_7_18_49_13_100_11_6_92_55,11,0.0006,[6.8164],0.0,0.0
genes_56_18_100_40_7_76_50_71_64_20_41_94_0_89_64_15_60_4_100_66_53_16_19_88_3_72_35_33_80_30_0_63_97,11,0.0008,[6.764],0.0,0.0
genes_99_29_100_40_13_66_56_72_74_36_43_72_0_16_24_19_27_44_13_98_49_15_50_25_32_11_34_9_89_96_2_25_4,12,0.0007,[6.6875],0.0,0.0
genes_27_28_37_22_11_56_54_32_1_25_76_95_0_19_24_15_19_51_98_15_8_27_54_25_0_54_43_28_83_28_5_79_59,12,0.0007,[6.1661],0.0,0.0
genes_92_18_6_15_5_70_57_86_64_31_53_70_0_32_79_9_18_32_7_53_61_10_56_31_21_26_49_23_48_34_2_4_24,13,0.0006,[6.0476],0.0,0.0
genes_94_30_49_87_50_70_54_24_34_46_38_90_0_31_64_24_36_31_8_69_61_17_56_31_5_17_28_6_47_28_0_60_33,14,0.0005,[5.97],0.0,0.0
genes_28_66_18_84_5_76_95_70_36_73_38_66_0_47_66_10_16_48_100_83_54_15_18_35_84_42_89_28_54_30_26_0_52,13,0.0006,[5.8374],0.0,0.0
genes_87_25_18_40_11_99_50_45_1_73_53_31_0_47_98_10_36_52_100_80_54_15_54_27_78_42_74_33_51_30_7_93_17,13,0.0006,[5.7124],0.0,0.0
genes_94_31_6_44_55_70_23_45_74_46_84_90_0_31_92_24_36_82_100_63_0_11_54_31_2_24_23_17_84_100_2_41_56,14,0.0005,[5.6468],0.0,0.0
genes_96_90_100_39_0_70_100_81_1_43_11_30_0_26_70_21_19_52_8_15_0_6_54_28_13_74_43_69_54_33_52_16_97,14,0.0005,[5.5625],0.0,0.0
genes_82_80_0_36_0_70_100_24_5_50_46_59_0_64_62_12_64_95_68_88_3_32_54_28_2_55_60_2_54_33_10_26_97,14,0.0005,[5.4225],0.0,0.0
genes_82_81_19_40_55_79_98_51_85_28_79_35_0_35_82_15_47_60_1_76_43_10_46_25_0_24_30_6_73_57_0_51_54,15,0.0004,[5.3587],0.0,0.0
genes_82_58_57_70_11_20_59_92_69_28_34_95_0_74_25_12_20_52_5_76_52_13_0_27_31_46_43_69_48_35_43_57_96,7,0.0004,[0.9366],0.0,0.0
