genes_19_84_72_59_6_69_23_21_55_52_5_75_0_81_49_96_92_91_30_76_19_80_58_61_0_92_93_64_92_12_1_57_96,5,0.004,[13.4157],0.0,0.0
genes_23_34_65_19_47_24_27_74_28_82_10_84_0_70_100_23_93_91_44_52_62_48_83_28_16_34_100_66_39_41_6_57_91,6,0.0028,[13.3156],0.0,0.0
genes_15_34_51_81_0_20_97_73_57_82_23_37_0_85_45_52_79_19_30_52_73_30_67_42_86_80_97_27_82_60_0_74_37,6,0.0028,[12.9347],0.0,0.0
genes_5_85_51_59_10_69_14_18_48_21_96_73_0_68_67_45_92_23_81_73_67_51_84_59_8_45_45_64_30_12_0_57_91,7,0.002,[12.9304],0.0,0.0
genes_100_30_51_42_77_48_97_73_57_43_0_33_0_63_90_52_82_19_74_52_70_46_11_62_86_80_93_64_35_64_5_65_0,5,0.0038,[12.785],0.0,0.0
genes_35_37_45_8_39_75_27_25_17_81_4_74_0_85_26_35_91_49_31_65_93_6_67_28_43_94_23_18_36_68_0_63_78,7,0.002,[12.597],0.0,0.0
genes_18_3_73_9_10_69_93_74_25_40_0_73_0_43_24_96_87_84_25_52_79_82_14_66_16_77_95_0_30_87_8_80_92,7,0.002,[12.3501],0.0,0.0
genes_15_30_51_83_8_76_78_14_55_33_5_73_0_94_22_60_100_54_25_54_67_86_38_54_4_19_45_34_11_12_0_92_28,7,0.0027,[12.0023],0.0,0.0
genes_100_34_51_25_13_69_15_78_5_82_23_35_0_63_90_65_99_19_71_52_0_49_67_62_86_83_93_98_32_60_0_57_4,6,0.0028,[11.9559],0.0,0.0
genes_18_40_85_83_0_69_100_13_25_45_3_89_0_75_95_61_92_33_71_91_18_60_15_59_48_59_37_9_36_91_5_86_95,6,0.0028,[11.8385],0.0,0.0
genes_19_49_81_2_7_69_4_74_17_85_3_72_0_72_16_74_89_38_92_56_75_61_70_48_10_59_39_26_30_93_2_61_68,6,0.0028,[11.6364],0.0,0.0
genes_8_30_85_75_47_41_14_26_22_73_51_80_0_77_97_72_98_72_48_28_86_65_26_99_5_60_23_81_15_63_0_37_78,7,0.002,[11.4745],0.0,0.0
genes_11_30_51_15_6_22_78_4_13_41_5_75_0_100_28_45_89_74_25_81_6_82_10_33_4_19_47_64_65_54_89_92_60,7,0.002,[11.4731],0.0,0.0
genes_30_94_96_76_3_74_93_36_25_76_5_85_0_89_27_77_92_15_25_59_86_86_26_62_56_82_76_1_61_85_0_51_73,7,0.002,[11.4516],0.0,0.0
genes_23_100_83_83_6_25_49_90_29_14_5_72_0_63_95_45_79_53_74_15_71_82_12_30_0_24_61_53_30_82_0_38_84,8,0.0016,[11.4073],0.0,0.0
genes_21_95_96_5_6_69_98_24_46_76_0_74_0_92_27_80_97_12_25_66_86_50_19_95_16_82_35_66_30_55_41_64_92,7,0.0021,[11.4021],0.0,0.0
genes_14_32_45_83_8_42_22_73_29_73_0_92_0_40_26_41_86_53_71_72_22_62_9_27_8_91_49_0_83_92_3_74_80,5,0.0036,[11.2619],0.0,0.0
genes_23_3_44_51_10_66_25_69_55_82_0_87_0_43_100_91_87_89_44_65_26_48_13_66_22_34_95_66_13_68_6_74_42,6,0.0028,[11.0467],0.0,0.0
genes_11_35_50_80_6_73_30_67_25_84_8_73_0_69_85_35_87_66_15_52_68_90_16_70_5_61_95_19_93_42_8_33_91,9,0.0012,[10.5769],0.0,0.0
genes_6_30_47_83_11_35_37_92_27_0_1_74_0_64_24_96_100_54_74_84_2_51_68_55_0_89_45_53_30_40_1_74_84,7,0.002,[10.3228],0.0,0.0
genes_91_35_85_9_7_48_99_78_55_38_13_60_0_70_27_95_84_72_74_66_70_46_14_60_3_34_48_64_13_64_3_65_78,7,0.002,[10.2637],0.0,0.0
genes_15_42_85_6_8_69_22_14_54_78_0_26_0_91_18_77_96_32_74_73_67_47_11_38_3_13_23_64_15_94_0_65_73,7,0.002,[10.1719],0.0,0.0
genes_18_3_45_15_1_76_49_25_17_76_87_89_0_46_26_61_89_33_42_52_68_62_59_59_16_88_40_18_77_41_28_75_72,7,0.002,[10.1194],0.0,0.0
genes_23_3_23_15_10_76_49_25_21_52_83_88_0_46_49_71_87_85_71_52_68_82_14_27_44_75_39_27_12_60_0_75_72,7,0.002,[10.0904],0.0,0.0
genes_21_5_49_21_6_73_22_74_9_77_86_78_0_72_100_36_3_68_59_24_66_50_14_59_5_82_44_74_36_68_92_55_78,8,0.0016,[10.0377],0.0,0.0
genes_23_3_51_80_5_76_49_30_58_82_0_73_0_46_49_60_87_85_46_55_66_82_61_61_44_75_95_19_91_41_8_65_71,8,0.0016,[10.0371],0.0,0.0
genes_30_30_7_4_6_69_92_74_55_20_5_99_0_78_24_72_88_37_44_70_77_45_26_91_14_59_12_30_15_55_0_65_43,7,0.0008,[9.7557],0.0,0.0
genes_23_4_90_41_10_27_3_99_55_52_0_45_0_72_65_63_83_64_68_47_79_85_67_61_12_59_39_1_9_86_0_57_87,9,0.0012,[9.6575],0.0,0.0
genes_32_26_75_12_72_69_18_34_21_78_9_69_0_90_94_60_92_83_27_65_21_90_58_37_14_86_39_21_15_68_3_57_96,7,0.002,[9.1867],0.0,0.0
genes_35_3_51_0_8_73_95_25_15_87_9_73_0_63_90_57_91_19_31_65_18_6_67_42_43_80_19_98_38_70_0_73_72,8,0.0024,[9.0983],0.0,0.0
genes_32_39_75_14_6_69_27_34_21_41_86_72_0_42_26_58_96_83_27_68_47_62_14_55_48_81_39_91_82_68_44_41_68,9,0.0012,[9.0592],0.0,0.0
genes_73_0_90_4_0_69_92_36_22_3_2_11_0_78_63_71_98_71_100_54_77_60_26_30_5_59_28_26_14_63_26_57_45,8,0.0016,[9.0141],0.0,0.0
genes_19_92_51_88_10_73_30_74_25_78_3_83_0_70_18_35_92_56_74_65_54_86_58_37_20_58_95_50_93_42_0_35_42,9,0.0012,[8.9882],0.0,0.0
genes_15_37_75_7_8_73_37_11_13_87_78_72_0_87_85_41_92_68_74_65_67_50_14_37_20_93_51_53_82_91_1_86_18,10,0.001,[8.9557],0.0,0.0
genes_4_34_44_0_8_73_19_25_5_77_0_69_0_72_26_22_89_42_40_72_22_47_14_42_42_28_96_86_83_90_13_75_95,8,0.0016,[8.937],0.0,0.0
genes_58_39_0_29_72_78_78_74_55_73_75_15_0_73_66_79_92_33_74_47_86_47_84_35_47_92_88_9_39_76_0_65_11,8,0.0016,[8.9227],0.0,0.0
genes_23_39_0_83_7_27_78_5_21_73_5_92_0_90_24_79_100_54_70_81_67_62_20_33_12_77_92_64_13_41_0_92_78,9,0.0013,[8.9207],0.0,0.0
genes_4_98_75_6_10_49_18_16_27_41_94_72_0_58_89_26_93_48_37_50_63_61_11_37_20_76_51_86_18_48_12_57_96,9,0.0012,[8.9201],0.0,0.0
genes_23_28_73_83_3_11_14_74_55_73_51_73_0_77_95_75_18_85_44_54_86_80_16_30_50_77_68_64_14_63_8_74_69,9,0.0012,[8.9069],0.0,0.0
genes_35_3_73_9_10_73_31_74_17_82_0_73_0_43_100_56_87_24_31_65_79_6_70_66_44_77_100_18_13_76_8_71_90,8,0.0016,[8.8402],0.0,0.0
genes_31_30_13_78_0_35_25_92_23_81_78_72_0_72_91_35_35_52_25_74_86_86_14_42_12_60_92_62_95_91_9_84_78,9,0.0012,[8.7533],0.0,0.0
genes_11_92_51_80_0_73_30_74_25_78_10_83_0_37_83_35_92_33_31_26_54_86_67_50_92_49_39_18_93_42_5_55_99,10,0.001,[8.5927],0.0,0.0
genes_11_34_51_79_9_22_24_87_21_40_5_92_0_43_49_39_87_72_71_52_76_67_14_27_13_93_92_27_30_55_5_8_92,10,0.0019,[8.4534],0.0,0.0
genes_11_40_75_4_28_22_90_4_51_17_84_88_0_69_24_60_100_54_25_33_70_62_14_33_5_19_45_71_15_11_0_92_78,10,0.0003,[8.417],0.0,0.0
genes_17_88_43_83_8_66_30_73_25_84_3_86_0_67_85_41_14_66_12_42_74_62_14_27_12_58_95_66_9_42_5_74_85,9,0.0012,[8.1565],0.0,0.0
genes_14_5_37_7_3_71_22_3_28_78_83_76_0_37_83_37_91_52_21_24_77_62_30_26_5_22_71_18_15_57_5_55_92,9,0.0012,[8.1084],0.0,0.0
genes_15_34_32_55_6_64_92_74_24_78_86_19_0_37_83_36_91_33_3_26_66_62_67_59_5_82_23_29_15_57_94_65_73,9,0.0012,[8.0593],0.0,0.0
genes_75_38_99_83_8_30_22_20_29_78_83_29_0_72_22_60_18_91_28_50_63_47_14_34_16_86_51_96_83_15_3_75_67,10,0.0019,[8.0376],0.0,0.0
genes_89_6_42_29_8_43_21_25_17_48_9_73_0_35_63_36_91_15_31_43_16_89_63_61_43_82_23_25_35_68_0_74_69,9,0.0012,[8.0346],0.0,0.0
genes_18_39_71_2_10_65_100_14_55_37_5_70_0_75_95_61_91_23_71_91_67_86_59_54_20_80_51_9_31_8_28_57_95,10,0.001,[8.0162],0.0,0.0
genes_8_3_85_83_9_69_100_74_51_78_5_52_0_72_97_61_83_72_74_65_18_85_15_59_48_80_39_18_7_91_7_86_73,9,0.0006,[8.0032],0.0,0.0
genes_7_30_77_20_2_66_43_41_27_37_5_84_0_89_96_61_83_64_50_66_54_86_13_37_17_34_39_11_3_78_3_8_69,10,0.001,[7.9338],0.0,0.0
genes_23_30_73_20_46_41_14_66_13_78_82_73_0_47_85_41_93_91_27_65_86_50_14_30_46_60_23_18_15_63_3_86_18,11,0.0018,[7.758],0.0,0.0
genes_23_3_43_51_10_42_37_74_25_73_1_73_0_43_100_41_20_50_71_15_79_30_10_27_44_77_39_0_9_84_8_74_85,9,0.0012,[7.7065],0.0,0.0
genes_23_37_37_8_10_76_4_28_18_84_83_7_0_46_100_73_16_49_42_52_93_86_54_28_51_94_98_18_42_43_0_75_78,11,0.0015,[7.5426],0.0,0.0
genes_23_3_12_16_8_73_49_34_17_78_9_73_0_61_26_18_87_63_27_65_21_48_14_59_43_96_23_18_82_87_2_86_68,10,0.001,[7.3924],0.0,0.0
genes_21_30_37_41_8_73_24_41_27_51_86_83_0_34_82_65_82_91_47_24_66_82_14_28_46_7_81_27_20_57_0_90_73,11,0.0008,[7.3144],0.0,0.0
genes_15_37_55_4_10_69_82_74_55_24_5_97_0_91_85_40_88_37_44_70_86_86_58_34_22_82_12_53_39_12_0_39_68,10,0.001,[7.3052],0.0,0.0
genes_91_3_21_29_7_29_25_74_55_48_8_92_0_80_96_56_87_15_44_52_19_85_14_61_44_97_95_0_40_80_27_77_92,8,0.0008,[7.3],0.0,0.0
genes_6_30_43_17_6_73_27_17_22_78_83_33_0_77_70_36_3_68_27_65_86_50_55_30_46_87_39_18_25_68_3_63_26,11,0.0008,[7.2871],0.0,0.0
genes_18_30_91_17_6_69_37_58_25_78_0_74_0_91_24_60_97_56_25_67_3_50_58_37_55_77_51_63_35_87_0_39_92,9,0.0012,[7.2792],0.0,0.0
genes_9_30_73_4_28_45_88_3_47_51_0_88_0_95_86_60_96_65_23_73_86_62_61_59_46_82_70_71_15_41_0_85_92,11,0.0008,[7.258],0.0,0.0
genes_11_100_7_42_10_41_22_25_19_82_83_7_0_46_26_73_87_85_71_94_68_82_18_61_9_75_42_8_47_41_8_75_72,11,0.0008,[7.078],0.0,0.0
genes_100_30_42_6_13_74_63_14_5_37_9_33_0_94_13_60_18_21_41_68_21_86_14_54_20_80_35_27_16_12_5_8_75,12,0.0007,[7.0638],0.0,0.0
genes_31_6_12_6_0_46_63_80_29_37_11_72_0_94_22_60_94_23_23_71_67_86_14_62_20_94_96_25_36_12_9_88_28,10,0.001,[7.0091],0.0,0.0
genes_23_35_75_6_10_48_49_60_25_78_95_8_0_58_49_25_93_85_22_82_66_56_11_70_0_76_51_86_95_41_12_65_96,12,0.0003,[6.4787],0.0,0.0
genes_19_29_5_17_6_73_23_63_97_49_0_57_0_85_24_81_100_91_28_78_3_50_14_59_14_94_23_66_15_17_5_83_76,10,0.001,[6.4409],0.0,0.0
genes_15_3_75_6_10_48_25_36_25_82_0_8_0_43_4_26_93_85_22_50_0_56_14_37_44_76_51_86_39_34_12_62_96,9,0.0012,[6.3608],0.0,0.0
genes_4_37_65_80_4_75_4_36_10_45_4_72_0_85_89_35_18_49_4_24_93_86_53_30_5_92_39_86_18_43_13_74_45,13,0.0006,[5.6781],0.0,0.0
genes_14_35_9_80_8_73_22_75_7_37_86_19_0_72_83_36_89_71_25_24_23_62_14_37_5_34_81_18_36_57_3_55_78,14,0.0005,[5.345],0.0,0.0
genes_8_39_90_15_6_91_4_74_9_73_0_75_0_81_24_45_89_68_63_31_90_50_59_59_12_84_23_1_65_68_94_64_87,12,0.0007,[5.3136],0.0,0.0
genes_35_3_45_4_8_27_25_25_17_93_9_73_0_43_26_36_91_85_31_65_18_82_67_66_44_96_38_0_36_69_8_74_92,12,0.0003,[5.2933],0.0,0.0
genes_91_30_85_42_13_48_97_17_54_78_0_60_0_69_97_39_3_68_74_78_22_46_14_62_14_84_23_66_82_68_3_18_73,14,0.0003,[4.5026],0.0,0.0
genes_11_27_51_75_8_22_78_4_13_52_5_75_0_97_97_62_100_54_25_28_74_57_14_33_4_19_23_81_11_41_4_92_78,17,0.0006,[4.4113],0.0,0.0
genes_23_30_96_9_3_73_93_88_13_78_82_93_0_47_20_41_97_68_25_68_19_47_26_56_43_20_23_18_82_87_3_64_18,16,0.0002,[4.3897],0.0,0.0
genes_14_34_52_83_59_73_25_29_55_19_2_73_0_69_17_77_98_52_21_66_18_46_14_61_10_22_23_31_30_91_7_39_92,10,0.0003,[1.554],0.0,0.0
genes_11_100_7_17_55_41_22_90_46_40_81_73_0_97_92_45_83_6_71_94_77_62_14_59_14_59_46_66_46_55_31_64_95,10,0.0003,[0.9316],0.0,0.0
genes_94_28_51_84_25_35_93_17_29_40_5_88_0_76_22_45_89_56_91_40_65_82_55_30_14_82_42_53_30_88_18_55_92,8,0.0003,[0.7848],0.0,0.0
