genes_19_83_93_31_87_38_68_2_71_46_9_12_0_85_48_0_19_27_31_7_49_31_26_35_1_27_41_51_94_84_89_76_22,8,0.0023,[42.8776],0.0,0.0
genes_27_79_93_89_98_42_95_24_27_99_0_19_0_92_100_0_0_61_25_3_33_25_69_98_50_64_58_93_90_78_35_81_71,8,0.0022,[42.7469],0.0,0.0
genes_15_81_68_83_90_65_57_0_88_33_12_22_0_82_8_0_30_1_24_2_92_71_62_90_16_34_83_86_94_59_65_88_18,8,0.002,[42.6576],0.0,0.0
genes_20_27_81_36_90_80_49_93_79_99_83_18_0_86_51_12_0_2_10_38_97_16_68_28_72_55_58_95_94_60_86_38_0,8,0.0022,[42.6136],0.0,0.0
genes_49_1_80_81_91_49_41_21_85_33_85_1_0_85_47_0_6_5_89_43_33_27_59_35_100_45_81_100_94_84_68_87_72,8,0.0022,[42.5522],0.0,0.0
genes_93_83_66_84_87_38_68_87_71_45_9_1_0_86_43_0_0_27_31_0_68_71_30_35_51_32_41_88_94_84_98_23_71,8,0.0022,[42.5163],0.0,0.0
genes_94_75_83_37_90_65_59_21_65_90_43_25_0_52_76_3_1_15_19_0_46_80_24_9_84_19_57_100_64_80_59_88_64,8,0.0023,[42.4668],0.0,0.0
genes_86_33_100_91_74_50_80_92_28_99_73_18_0_74_16_1_2_0_40_0_50_41_70_32_86_38_85_97_71_47_100_89_0,8,0.002,[42.4089],0.0,0.0
genes_98_82_16_75_90_47_0_20_83_52_57_1_0_81_96_3_0_0_20_6_100_25_85_24_52_96_83_90_86_8_89_21_62,8,0.0019,[42.2405],0.0,0.0
genes_97_5_100_86_91_54_58_7_85_93_65_23_0_85_48_0_66_0_37_4_0_27_62_35_55_40_89_99_85_81_60_87_27,8,0.0022,[42.1551],0.0,0.0
genes_98_83_65_82_90_39_90_18_85_46_7_26_0_48_39_0_86_0_59_4_34_27_20_82_75_96_51_100_89_15_75_74_31,8,0.0018,[42.0443],0.0,0.0
genes_94_75_100_55_96_65_52_1_83_93_32_12_0_86_21_2_4_37_20_4_58_27_69_26_75_59_85_94_84_59_44_87_62,8,0.002,[41.9028],0.0,0.0
genes_88_85_80_31_90_49_59_21_65_87_43_23_0_48_58_0_58_53_95_5_33_26_59_29_33_19_71_100_64_80_78_29_68,8,0.0024,[41.7057],0.0,0.0
genes_94_5_40_38_90_7_66_99_55_46_85_22_0_98_55_0_8_84_19_4_99_72_68_29_49_60_89_95_100_81_83_38_31,8,0.0015,[41.5248],0.0,0.0
genes_27_86_93_84_90_56_21_92_65_27_38_25_0_48_50_12_71_17_44_4_30_71_5_98_80_64_82_100_77_42_87_32_18,8,0.0021,[41.4916],0.0,0.0
genes_20_0_100_86_91_68_49_93_79_33_38_24_0_86_39_5_0_5_38_5_4_24_22_28_35_9_33_93_89_59_86_82_72,8,0.002,[41.3734],0.0,0.0
genes_82_5_85_87_93_51_50_0_88_91_67_9_0_86_52_0_66_0_85_36_91_70_29_5_81_40_61_93_80_72_67_29_29,8,0.0021,[41.3667],0.0,0.0
genes_87_4_81_91_71_48_58_77_86_39_67_0_0_76_17_5_0_39_8_36_97_41_62_20_86_40_63_100_83_60_85_89_44,8,0.0019,[41.3485],0.0,0.0
genes_8_8_70_77_91_50_80_0_74_82_38_22_0_91_37_2_0_11_89_68_58_100_32_96_51_77_62_90_70_81_43_39_0,8,0.002,[41.3282],0.0,0.0
genes_98_76_88_37_73_80_8_2_82_96_14_26_0_48_12_0_13_14_44_5_92_72_69_68_80_43_60_100_90_64_59_32_22,8,0.0022,[41.1985],0.0,0.0
genes_22_69_86_94_90_7_52_5_27_34_50_31_0_35_33_4_11_62_28_9_31_11_12_46_51_81_67_100_90_75_55_31_63,8,0.0014,[41.1642],0.0,0.0
genes_98_71_68_87_73_87_16_8_86_48_42_43_0_44_52_0_8_14_20_13_92_72_14_66_43_43_63_100_100_64_56_34_22,8,0.0021,[40.9368],0.0,0.0
genes_19_83_65_62_91_67_73_4_71_38_0_1_0_89_43_9_86_27_83_1_92_21_30_35_52_40_41_93_82_84_95_38_22,8,0.002,[40.8662],0.0,0.0
genes_99_3_37_84_81_56_78_23_75_45_1_25_0_86_8_6_0_45_40_33_85_80_68_78_46_64_83_99_100_84_87_87_31,8,0.0017,[40.8279],0.0,0.0
genes_89_9_76_10_92_61_15_8_70_33_14_9_0_19_81_2_87_79_20_39_10_13_69_26_43_42_60_88_88_64_47_32_66,8,0.0025,[40.8252],0.0,0.0
genes_89_45_70_80_91_71_25_0_88_55_37_6_0_43_81_6_0_11_43_0_86_100_84_26_53_13_62_92_74_80_63_87_60,8,0.0021,[40.5743],0.0,0.0
genes_49_86_58_51_95_65_75_94_79_33_12_25_0_82_55_5_68_19_84_2_92_71_48_23_16_100_55_93_89_62_63_27_31,8,0.0017,[40.55],0.0,0.0
genes_98_76_93_81_92_52_93_8_89_43_38_6_0_82_71_3_86_81_19_36_26_46_13_28_49_40_27_93_89_66_86_33_87,8,0.0021,[40.5168],0.0,0.0
genes_93_1_76_88_90_61_45_3_31_52_3_3_0_77_49_0_69_45_89_9_37_74_55_94_78_71_62_99_98_83_82_35_52,8,0.0017,[40.4841],0.0,0.0
genes_93_0_28_88_90_61_62_18_91_43_0_9_0_86_19_4_6_5_62_4_34_71_12_93_16_97_59_91_64_83_60_20_71,8,0.0019,[40.1793],0.0,0.0
genes_96_3_47_5_91_42_78_5_28_99_73_18_0_74_36_1_0_45_88_0_33_42_64_22_46_64_87_97_74_75_63_29_0,8,0.0017,[40.13],0.0,0.0
genes_49_85_80_96_75_50_41_21_78_32_57_24_0_86_45_1_32_7_90_6_33_96_59_93_53_45_85_99_70_82_67_84_62,8,0.0023,[40.0923],0.0,0.0
genes_98_83_16_79_90_42_0_23_83_96_57_22_0_48_76_1_61_0_91_2_0_25_20_32_62_96_61_88_93_84_47_74_31,8,0.0023,[39.9902],0.0,0.0
genes_95_73_90_38_69_42_60_99_55_46_85_1_0_77_55_8_8_0_89_65_99_72_68_23_51_60_58_97_100_75_83_39_36,8,0.0005,[39.9144],0.0,0.0
genes_98_4_80_87_73_40_15_1_56_52_89_43_0_88_50_0_8_1_37_3_92_93_69_86_51_13_62_99_87_80_61_27_67,8,0.0024,[39.3616],0.0,0.0
genes_20_76_93_83_83_86_93_93_85_45_83_22_0_86_41_3_86_40_20_38_0_35_21_28_51_46_64_93_94_60_18_32_70,8,0.0021,[39.3161],0.0,0.0
genes_15_86_93_89_95_84_53_92_30_31_12_25_0_82_52_5_32_59_22_0_33_48_12_23_16_31_78_95_84_30_86_36_72,8,0.0021,[39.0336],0.0,0.0
genes_87_13_68_31_88_68_59_21_75_45_12_23_0_87_8_0_0_45_40_0_33_70_59_22_46_64_83_93_100_91_64_87_28,8,0.0024,[38.3972],0.0,0.0
genes_49_81_100_81_87_90_73_2_85_96_39_27_0_86_47_0_1_46_16_4_0_27_79_35_43_64_52_100_64_84_60_42_76,8,0.0024,[37.6938],0.0,0.0
genes_13_80_81_95_87_61_78_89_93_93_0_23_0_2_45_2_0_46_81_0_1_87_68_36_77_96_80_98_70_81_58_88_26,8,0.0022,[37.6562],0.0,0.0
genes_0_9_26_84_95_88_55_87_87_82_51_23_0_86_50_6_1_49_92_7_1_71_79_35_43_32_61_97_64_84_56_57_0,8,0.002,[37.57],0.0,0.0
genes_89_79_76_94_85_44_54_20_27_31_72_29_0_86_50_4_38_0_40_59_3_69_13_93_49_40_65_87_98_78_91_36_90,8,0.002,[37.4401],0.0,0.0
genes_98_73_68_83_90_40_63_0_87_99_87_22_0_98_8_0_61_2_84_2_92_100_29_20_47_55_58_97_94_84_60_87_18,8,0.0016,[37.4163],0.0,0.0
genes_0_73_79_78_92_40_6_1_78_41_4_1_0_48_76_64_1_46_84_7_31_92_57_26_42_64_53_69_87_64_61_52_61,8,0.0021,[36.8769],0.0,0.0
genes_85_45_36_84_90_65_36_0_55_45_38_26_0_43_54_4_0_41_84_0_1_100_84_23_51_60_62_90_100_88_43_38_64,8,0.0019,[36.4174],0.0,0.0
genes_81_31_96_84_100_42_65_90_6_96_85_26_0_17_37_2_86_0_44_25_97_27_20_28_75_96_61_90_89_64_88_96_36,8,0.0014,[36.2278],0.0,0.0
genes_93_81_16_84_88_40_25_1_98_83_35_22_0_74_50_0_48_7_37_42_68_71_27_94_17_97_55_85_75_80_100_23_71,8,0.0024,[35.7929],0.0,0.0
genes_88_81_97_83_84_40_25_0_88_78_38_22_0_88_11_0_9_0_40_42_92_100_27_20_47_64_55_97_94_88_100_34_18,8,0.0026,[35.7877],0.0,0.0
genes_0_8_96_80_90_61_6_1_74_82_37_36_0_48_38_1_1_0_29_6_58_70_63_30_72_77_61_97_94_81_56_29_76,8,0.001,[35.3585],0.0,0.0
genes_93_6_24_81_95_87_93_96_85_49_2_19_0_89_40_3_7_61_28_63_17_24_27_28_46_46_64_93_83_36_68_28_87,8,0.0024,[34.3938],0.0,0.0
genes_89_51_55_86_90_47_66_19_82_88_3_24_0_86_55_47_7_84_60_4_34_15_12_24_44_74_51_95_93_73_75_29_66,8,0.0028,[30.5462],0.0,0.0
genes_88_73_77_92_90_61_22_74_57_45_4_1_0_88_50_74_4_0_76_6_31_8_81_28_75_60_58_94_69_64_66_88_2,8,0.0017,[29.6566],0.0,0.0
genes_99_32_85_12_90_65_59_99_50_43_6_18_0_98_51_4_0_73_76_16_91_69_68_20_87_35_59_88_84_84_14_38_0,8,0.0024,[27.683],0.0,0.0
genes_85_9_76_83_90_61_6_0_56_32_85_15_0_19_16_0_61_1_95_0_10_93_29_86_51_34_62_99_87_64_61_36_67,8,0.0006,[25.0177],0.0,0.0
genes_8_73_83_86_85_65_22_1_71_43_9_13_0_32_24_52_0_0_95_6_32_96_81_90_75_40_61_97_73_81_61_57_0,8,0.0004,[23.4371],0.0,0.0
genes_8_8_96_77_75_49_41_92_78_33_38_0_0_91_94_9_48_43_29_68_58_71_53_96_72_77_85_97_70_84_67_86_0,8,0.0035,[19.063],0.0,0.0
genes_97_74_21_100_83_42_69_7_31_93_36_26_0_87_34_41_66_0_37_6_35_17_62_33_75_40_56_100_85_81_58_39_44,8,0.0007,[18.6259],0.0,0.0
genes_0_74_79_98_90_65_9_20_78_54_37_22_0_48_100_1_38_50_31_59_41_69_68_23_43_36_65_97_82_64_91_81_66,8,0.0028,[11.412],0.0,0.0
genes_84_5_76_78_5_56_0_92_87_33_2_29_0_90_67_0_83_19_58_25_33_93_12_21_78_92_71_96_96_76_87_34_44,8,0.0016,[10.0202],0.0,0.0
genes_19_8_76_79_5_38_65_18_87_33_2_22_0_86_8_6_0_7_17_5_33_93_84_18_49_40_41_96_67_80_59_23_71,8,0.0016,[10.0202],0.0,0.0
genes_52_81_29_87_59_42_55_0_86_49_2_19_0_74_55_0_1_61_37_0_0_87_84_82_46_68_67_23_86_75_72_28_65,8,0.001,[5.2102],0.0,0.0
genes_99_32_90_54_90_65_57_59_89_43_6_58_0_82_14_2_83_86_24_9_58_71_68_24_87_35_55_83_18_59_100_88_72,8,0.0012,[4.7841],0.0,0.0
genes_15_28_93_84_100_65_65_92_78_8_85_58_0_15_55_6_61_19_96_25_99_71_62_23_15_100_80_87_89_42_83_27_86,8,0.0008,[4.148],0.0,0.0
genes_85_25_85_80_100_65_50_1_57_50_4_58_0_43_41_5_5_0_79_25_97_98_62_26_3_64_64_100_18_64_67_96_83,8,0.0011,[4.0126],0.0,0.0
genes_95_69_76_10_100_22_50_0_32_93_87_19_0_82_41_36_60_39_74_39_33_46_68_5_46_64_58_100_77_72_86_26_28,8,0.0008,[3.5952],0.0,0.0
genes_98_83_85_79_100_42_38_18_6_10_4_1_0_88_38_60_66_0_2_4_92_27_72_23_74_40_62_98_89_84_47_74_68,8,0.0006,[3.266],0.0,0.0
genes_8_9_96_86_100_48_61_7_74_82_38_0_0_91_40_66_66_0_89_4_58_70_62_26_74_40_61_97_70_81_56_39_0,8,0.0005,[2.7576],0.0,0.0
genes_85_30_72_10_90_58_64_75_88_82_85_21_0_17_53_4_1_0_20_39_97_71_64_28_78_96_12_90_89_64_67_96_25,8,0.001,[2.5239],0.0,0.0
genes_51_85_22_88_90_61_52_3_87_87_0_97_0_74_50_15_26_43_62_9_37_72_55_94_53_19_57_99_70_41_67_57_0,8,0.0002,[1.777],0.0,0.0
