genes_33_10_84_26_98_95_99_38_61_48_95_0_0_13_88_8_60_49_27_67_78_84_32_51_63_52_55_75_87_48_55_0_15,8,0.0018,[43.2531],0.0,0.0
genes_71_52_90_58_97_68_93_34_47_57_85_7_0_69_47_3_40_57_34_60_99_2_42_59_81_5_44_68_91_25_96_6_83,8,0.0021,[43.1882],0.0,0.0
genes_21_7_99_55_98_56_100_5_48_56_85_0_0_48_91_4_32_91_86_0_91_10_43_40_82_27_47_70_58_88_30_99_39,8,0.0014,[43.1391],0.0,0.0
genes_100_7_90_83_97_68_91_71_49_57_85_3_0_44_47_4_0_92_19_27_99_4_19_44_81_15_44_68_73_84_96_99_84,8,0.002,[42.9239],0.0,0.0
genes_94_41_92_87_82_69_97_15_67_59_59_17_0_37_28_3_32_85_24_72_38_92_19_2_84_58_58_50_84_47_37_78_35,8,0.0022,[42.9087],0.0,0.0
genes_88_5_83_93_74_98_96_44_73_91_76_5_0_37_57_3_40_85_9_52_93_0_42_52_81_52_59_50_82_90_54_21_18,8,0.0021,[42.9006],0.0,0.0
genes_20_40_97_80_97_39_89_38_50_28_87_16_0_46_31_10_3_49_82_0_90_4_21_54_86_10_43_50_90_27_59_96_83,8,0.0022,[42.878],0.0,0.0
genes_15_18_86_85_97_27_50_60_61_79_82_6_0_34_35_5_62_83_31_24_94_76_18_81_97_0_63_45_84_55_45_99_26,8,0.0021,[42.7233],0.0,0.0
genes_87_33_84_87_87_61_97_58_65_94_59_6_0_29_36_15_41_26_53_72_39_65_32_52_84_58_65_72_75_49_32_92_37,8,0.0021,[42.3965],0.0,0.0
genes_50_0_84_42_99_98_21_70_47_95_85_2_0_62_35_3_88_49_31_41_93_89_42_58_19_7_55_93_98_89_99_89_79,8,0.0017,[42.3612],0.0,0.0
genes_21_18_99_70_98_97_71_8_38_80_59_12_0_48_87_7_60_88_81_0_37_10_42_52_49_35_58_60_92_17_90_89_10,8,0.0024,[42.2048],0.0,0.0
genes_23_6_100_80_88_34_57_50_48_37_54_21_0_12_35_11_38_88_29_30_24_80_18_57_22_52_56_68_89_55_35_85_87,8,0.0022,[42.1512],0.0,0.0
genes_43_91_92_64_84_95_82_41_61_59_57_3_0_34_52_7_21_91_89_63_33_80_47_4_93_32_56_73_84_85_35_54_6,8,0.002,[42.0565],0.0,0.0
genes_21_38_84_20_82_61_100_85_56_45_85_4_0_48_37_4_35_55_32_67_93_65_43_52_82_58_63_70_75_41_37_92_39,8,0.0014,[41.8895],0.0,0.0
genes_16_38_86_90_100_63_75_59_40_59_33_6_0_14_33_8_65_6_68_66_5_92_14_0_19_31_42_87_94_88_35_80_10,8,0.002,[41.7849],0.0,0.0
genes_45_38_90_92_85_65_93_33_45_62_51_3_0_64_88_7_69_57_34_21_28_74_42_83_84_97_87_100_59_88_54_6_90,8,0.002,[41.7821],0.0,0.0
genes_43_5_84_83_100_65_70_51_47_79_52_0_0_31_24_11_34_83_21_52_95_81_16_66_84_52_43_53_61_26_90_80_10,8,0.002,[41.6135],0.0,0.0
genes_88_10_12_93_98_33_88_65_61_51_95_0_0_7_33_3_34_83_31_67_86_88_32_51_63_52_59_86_82_48_55_47_21,8,0.0017,[41.4513],0.0,0.0
genes_85_0_99_87_97_56_99_85_48_56_32_11_0_37_55_10_41_91_36_60_95_89_17_40_82_55_47_73_58_91_96_87_19,8,0.0023,[41.32],0.0,0.0
genes_76_20_93_37_83_32_96_44_72_19_89_2_0_63_85_3_34_54_49_53_95_20_42_2_44_35_47_65_60_59_55_44_44,8,0.0022,[41.2307],0.0,0.0
genes_27_38_86_43_94_66_100_85_47_58_53_21_0_35_58_4_36_63_37_62_35_9_44_0_19_4_70_63_79_33_37_92_76,8,0.0023,[41.1102],0.0,0.0
genes_17_7_100_87_88_61_75_33_67_50_23_4_0_37_50_7_37_85_53_100_36_71_48_74_88_58_63_70_77_26_51_80_39,8,0.002,[41.04],0.0,0.0
genes_29_52_99_40_97_60_95_42_25_55_58_17_0_57_52_14_25_87_16_60_87_80_24_6_51_14_60_73_85_83_36_92_73,8,0.0024,[40.6693],0.0,0.0
genes_20_9_83_71_100_67_9_95_69_63_59_4_0_13_59_3_78_12_63_60_95_79_1_57_73_64_60_58_85_38_54_100_42,8,0.0019,[40.6358],0.0,0.0
genes_26_5_52_89_85_61_100_42_55_42_53_5_0_48_32_6_33_80_68_0_14_10_43_81_84_52_39_70_77_27_86_85_39,8,0.0006,[40.5755],0.0,0.0
genes_38_33_87_59_85_44_93_44_66_56_88_0_0_57_86_7_3_41_17_20_88_83_31_46_35_52_27_79_89_16_45_82_37,8,0.0022,[40.4334],0.0,0.0
genes_21_38_83_43_85_20_98_88_48_63_16_19_0_57_93_7_60_57_22_0_94_0_18_50_56_47_59_86_90_90_95_78_33,8,0.0023,[39.9376],0.0,0.0
genes_85_1_99_83_100_40_87_85_66_56_85_10_0_13_91_9_32_57_32_60_93_92_83_60_82_51_47_68_58_88_31_83_19,8,0.0021,[39.774],0.0,0.0
genes_73_40_92_92_82_69_97_42_68_37_56_17_0_57_85_2_65_55_16_22_95_15_42_2_22_70_63_50_84_95_96_100_36,8,0.0022,[39.4498],0.0,0.0
genes_30_18_96_87_98_39_96_80_48_59_10_20_0_38_51_10_65_30_82_30_95_87_19_10_19_9_55_71_90_2_55_78_19,8,0.0022,[39.4238],0.0,0.0
genes_87_45_21_60_98_51_96_38_72_67_28_7_0_34_4_3_83_91_27_67_93_80_21_6_58_40_49_71_90_86_32_81_2,8,0.0009,[39.222],0.0,0.0
genes_20_38_39_59_85_45_99_42_48_23_59_21_0_34_83_12_31_85_17_0_24_90_15_54_86_57_43_87_86_16_86_83_37,8,0.0022,[39.0085],0.0,0.0
genes_29_9_95_87_100_65_80_80_63_79_76_6_0_31_63_13_34_63_34_62_25_82_42_2_84_54_43_69_61_95_94_54_92,8,0.002,[38.7516],0.0,0.0
genes_39_37_92_53_100_38_96_20_69_80_57_4_0_60_36_7_21_85_43_64_96_80_87_61_50_76_67_63_80_43_38_92_81,8,0.0022,[38.6925],0.0,0.0
genes_43_33_79_87_97_61_95_33_50_46_55_9_0_29_36_8_21_91_12_100_3_80_23_6_84_35_55_80_84_76_52_93_44,8,0.002,[38.5394],0.0,0.0
genes_30_10_22_86_94_33_100_56_61_19_95_0_0_46_60_15_36_63_37_67_92_9_32_51_19_56_56_73_79_43_37_47_16,8,0.002,[37.6932],0.0,0.0
genes_81_18_100_35_97_36_100_80_40_48_29_6_0_13_85_3_65_57_68_66_77_5_19_5_51_5_56_68_94_20_49_7_10,8,0.0024,[37.602],0.0,0.0
genes_21_26_95_58_98_89_56_49_45_53_12_4_0_17_88_0_30_83_31_30_100_4_38_76_49_44_32_70_85_26_57_81_44,8,0.0021,[37.5508],0.0,0.0
genes_30_38_86_43_85_32_62_34_49_43_84_19_0_37_60_7_65_91_87_61_93_73_4_0_65_10_28_46_88_17_31_78_79,8,0.0024,[37.4949],0.0,0.0
genes_94_18_99_76_100_39_87_85_48_56_85_11_0_62_91_19_45_90_83_60_25_94_21_40_77_51_47_93_58_27_96_83_35,8,0.0022,[37.4667],0.0,0.0
genes_100_8_93_81_79_65_88_95_48_71_81_7_0_44_87_18_0_90_12_53_95_7_44_2_65_22_63_75_58_88_55_91_33,8,0.0024,[37.4078],0.0,0.0
genes_29_5_28_36_87_65_88_93_68_79_89_4_0_31_36_7_30_91_34_62_25_1_40_94_80_10_43_67_61_26_49_92_44,8,0.0021,[37.4034],0.0,0.0
genes_66_34_83_40_98_97_57_33_76_57_12_16_0_34_57_4_35_53_85_60_97_18_83_68_49_45_32_70_58_88_35_99_74,8,0.0023,[37.2591],0.0,0.0
genes_41_38_99_35_97_50_71_13_40_80_31_4_0_59_82_6_65_6_67_65_41_5_55_8_51_35_42_87_92_33_59_80_10,8,0.0024,[37.1962],0.0,0.0
genes_87_41_83_40_98_61_32_33_76_94_12_4_0_32_32_4_33_83_53_62_38_92_20_98_49_45_32_72_77_49_38_52_37,8,0.0003,[36.9663],0.0,0.0
genes_10_34_22_59_94_68_57_55_50_41_54_16_0_34_59_15_25_48_37_62_97_15_5_68_78_10_44_61_79_93_35_99_74,8,0.0022,[35.0507],0.0,0.0
genes_66_18_100_44_94_29_49_10_52_85_57_25_0_15_31_3_32_100_29_62_90_80_83_79_49_27_52_75_80_88_27_99_81,8,0.0024,[34.1085],0.0,0.0
genes_36_5_79_36_82_61_84_55_33_46_55_7_0_29_36_7_30_93_12_52_94_1_23_89_84_80_65_69_61_26_51_100_44,8,0.0024,[34.0384],0.0,0.0
genes_23_52_99_42_99_68_100_44_25_95_58_93_0_57_47_7_25_31_31_42_87_0_24_48_81_60_41_90_98_21_99_92_73,8,0.0033,[32.7869],0.0,0.0
genes_20_38_39_36_94_39_99_38_48_52_54_4_0_34_52_10_31_90_34_0_24_90_21_6_50_10_43_87_90_88_35_95_83,8,0.0009,[31.6897],0.0,0.0
genes_41_12_83_89_88_28_87_85_52_16_59_25_0_15_31_3_89_100_4_59_76_0_83_44_31_31_63_75_61_13_49_99_36,8,0.0023,[31.6245],0.0,0.0
genes_85_1_100_37_96_40_77_63_50_55_90_2_0_27_50_14_15_60_82_100_97_71_16_74_36_54_63_70_83_26_51_86_19,8,0.0027,[30.3394],0.0,0.0
genes_22_5_93_58_100_61_7_95_52_57_76_7_0_13_35_13_30_12_34_52_25_82_42_66_60_81_43_54_87_22_94_100_44,8,0.0019,[30.2733],0.0,0.0
genes_100_47_83_87_98_14_85_57_48_26_88_20_0_64_92_10_65_91_82_66_97_4_2_12_8_9_55_28_86_95_91_16_38,8,0.0025,[29.6503],0.0,0.0
genes_53_36_87_80_77_34_57_80_58_56_54_19_0_19_35_3_65_57_27_62_25_20_35_57_22_60_56_66_61_55_34_89_87,8,0.0005,[27.468],0.0,0.0
genes_27_38_84_59_94_50_96_42_17_58_84_21_0_33_58_7_35_85_17_57_98_94_44_46_52_4_66_63_91_30_37_83_82,8,0.0011,[26.3285],0.0,0.0
genes_73_5_52_89_85_61_87_80_52_79_60_40_0_34_83_54_87_14_68_52_73_2_23_63_84_52_57_47_90_27_36_85_86,8,0.0032,[25.5002],0.0,0.0
genes_73_18_93_96_99_14_49_11_48_85_2_10_0_21_85_4_40_51_21_53_3_15_42_65_22_52_63_75_89_48_35_92_81,8,0.0028,[22.2484],0.0,0.0
genes_87_0_95_43_97_33_2_41_48_54_90_4_0_46_35_11_68_91_32_5_93_80_57_57_49_67_40_71_89_21_59_85_0,8,0.0004,[20.6266],0.0,0.0
genes_100_52_95_80_97_68_91_42_25_55_85_0_0_57_87_7_3_83_16_60_87_4_24_93_21_10_67_50_85_92_1_92_89,8,0.0016,[10.0202],0.0,0.0
genes_94_45_93_60_99_51_84_56_69_26_28_78_0_20_98_3_65_54_59_67_88_89_21_63_19_35_65_69_86_86_32_81_5,8,0.0016,[10.0202],0.0,0.0
genes_22_9_95_96_5_65_87_80_67_52_88_21_0_63_59_7_34_63_34_18_95_4_42_2_55_6_44_54_55_93_94_46_80,8,0.0016,[10.0202],0.0,0.0
genes_43_38_46_6_5_51_87_38_67_48_60_21_0_32_83_4_87_47_10_93_95_5_19_51_47_5_57_71_90_93_37_81_14,8,0.0016,[10.0202],0.0,0.0
genes_21_38_83_48_18_61_84_85_56_42_53_10_0_63_93_4_65_55_59_0_93_10_43_2_19_27_65_69_77_20_27_100_5,8,0.0006,[8.0728],0.0,0.0
genes_21_37_83_40_98_66_32_33_69_79_73_10_0_25_36_7_35_83_85_62_94_4_87_61_49_46_32_0_63_26_34_100_44,8,0.0009,[5.5727],0.0,0.0
genes_85_38_93_76_38_34_96_3_72_59_88_0_0_48_39_7_60_88_82_27_37_65_32_48_50_35_53_51_90_27_59_92_28,8,0.0011,[5.085],0.0,0.0
genes_20_1_39_87_76_47_91_80_58_82_90_68_0_32_51_7_65_57_18_1_93_4_96_52_32_4_18_73_53_94_31_87_44,8,0.0011,[4.0553],0.0,0.0
genes_53_19_98_94_89_51_87_80_48_10_58_41_0_34_83_2_60_14_36_29_73_77_19_72_47_61_41_8_90_29_19_77_35,8,0.001,[3.3688],0.0,0.0
genes_94_18_93_13_94_39_96_44_54_55_88_17_0_62_32_3_34_95_53_59_25_89_21_83_46_35_65_28_90_48_59_92_83,8,0.0008,[3.1438],0.0,0.0
genes_73_40_93_96_97_64_85_42_76_26_58_19_0_63_88_51_65_55_34_68_97_15_42_65_22_62_87_75_89_91_35_100_76,8,0.0005,[3.1213],0.0,0.0
genes_87_41_39_36_97_100_74_38_67_23_87_4_0_34_32_6_31_85_82_72_20_92_21_99_84_61_61_72_8_49_38_52_83,8,0.0005,[2.9531],0.0,0.0
