genes_98_87_72_76_8_33_90_47_57_54_72_11_0_23_61_26_19_51_89_26_65_21_32_25_6_13_50_6_14_55_1_18_30,10,0.001,[8.871],0.0,0.0
genes_89_49_9_60_0_35_50_53_78_29_7_16_0_35_23_98_68_45_15_26_56_95_1_27_85_15_28_5_15_6_5_33_16,7,0.0007,[8.812],0.0,0.0
genes_99_12_73_71_11_75_56_47_29_49_10_72_0_90_33_6_71_51_5_68_4_25_8_37_55_88_80_2_56_73_8_16_5,9,0.0012,[8.795],0.0,0.0
genes_93_47_53_62_9_42_99_49_33_29_50_88_0_35_64_29_4_51_25_90_49_91_58_23_74_83_66_92_80_60_0_33_61,10,0.001,[8.7426],0.0,0.0
genes_1_46_96_79_9_75_53_87_81_29_62_37_0_21_73_4_46_28_8_89_55_39_73_28_85_88_52_1_72_9_0_58_14,7,0.002,[8.7339],0.0,0.0
genes_97_42_52_43_9_33_51_58_70_49_65_33_0_80_22_6_71_51_96_26_4_21_8_22_2_88_80_54_18_29_9_16_67,9,0.0026,[8.6534],0.0,0.0
genes_74_45_24_58_15_53_65_83_58_62_56_11_0_95_63_67_82_41_89_90_56_22_58_28_9_86_66_92_80_28_3_46_61,7,0.002,[8.6207],0.0,0.0
genes_91_28_96_74_44_74_99_55_58_49_72_70_0_33_77_13_24_97_60_92_70_1_49_24_0_6_91_16_10_65_74_60_5,7,0.0006,[8.5196],0.0,0.0
genes_73_47_10_72_0_77_57_47_46_51_68_35_0_49_73_16_14_51_23_99_79_94_42_28_71_97_77_2_77_30_85_29_26,9,0.0012,[8.204],0.0,0.0
genes_1_47_100_70_8_67_53_60_60_31_41_12_0_94_93_80_25_45_12_31_60_21_60_23_85_7_44_26_23_100_0_13_61,9,0.0012,[8.2038],0.0,0.0
genes_29_47_42_78_3_26_99_47_60_99_58_70_0_94_73_13_15_51_29_27_57_15_58_23_83_7_70_16_82_9_82_8_25,10,0.001,[8.0269],0.0,0.0
genes_17_87_58_78_10_53_62_47_77_88_58_69_0_94_47_70_19_76_72_75_57_3_1_25_85_6_68_0_77_9_9_98_25,9,0.0012,[8.0256],0.0,0.0
genes_17_95_33_91_9_24_58_83_1_62_8_35_0_87_9_66_42_97_56_77_73_36_53_29_3_98_50_27_38_30_2_58_5,8,0.0007,[8.0138],0.0,0.0
genes_28_47_24_78_12_53_47_47_11_29_65_35_0_84_31_81_19_15_96_89_74_76_16_32_52_94_62_98_8_30_8_94_5,10,0.0028,[7.9502],0.0,0.0
genes_5_36_50_75_10_74_53_50_37_72_19_88_0_41_69_15_68_51_6_80_56_21_12_35_85_47_52_64_24_27_83_12_24,10,0.0007,[7.789],0.0,0.0
genes_4_12_59_71_12_23_56_63_62_49_70_67_0_57_47_73_19_40_8_89_75_88_58_4_85_88_63_40_67_65_10_46_20,8,0.0005,[7.7727],0.0,0.0
genes_94_91_47_29_7_74_99_53_58_32_46_90_0_94_85_84_19_51_72_99_54_36_11_28_32_68_89_26_37_30_8_100_5,11,0.0008,[7.5976],0.0,0.0
genes_92_47_45_64_10_52_99_42_58_28_58_13_0_66_47_70_21_45_84_76_77_94_1_60_61_68_69_2_36_7_5_100_61,10,0.002,[7.5552],0.0,0.0
genes_97_49_39_45_10_33_99_58_1_59_65_62_0_80_93_17_11_28_81_26_59_4_24_22_43_50_80_26_40_48_9_12_24,9,0.0012,[7.3892],0.0,0.0
genes_7_48_24_64_0_37_99_83_42_62_9_35_0_24_47_67_82_51_20_31_83_29_1_25_74_78_66_63_38_42_5_100_4,11,0.0008,[7.287],0.0,0.0
genes_92_36_50_75_10_30_48_55_57_72_57_35_0_71_77_13_68_49_72_24_56_20_15_31_85_81_50_53_24_58_0_18_20,9,0.0004,[7.2759],0.0,0.0
genes_57_47_4_76_0_42_44_23_57_54_92_12_0_34_48_81_23_41_15_35_36_94_32_60_92_55_66_5_22_33_5_15_61,9,0.0026,[7.1345],0.0,0.0
genes_28_47_40_68_90_77_58_47_11_51_96_35_0_55_73_81_13_46_95_77_79_39_16_21_75_49_62_87_40_30_9_26_26,7,0.0019,[7.0456],0.0,0.0
genes_29_49_42_78_2_26_47_47_58_54_63_58_0_18_51_70_19_96_7_76_55_3_8_20_85_1_44_9_9_12_7_100_24,12,0.0007,[6.8857],0.0,0.0
genes_87_47_96_67_5_26_65_48_5_49_48_89_0_94_53_18_23_34_15_38_57_92_59_60_30_50_37_1_75_61_74_46_20,11,0.0008,[6.8764],0.0,0.0
genes_1_47_59_25_5_67_51_65_57_58_55_37_0_94_46_6_88_70_95_41_49_21_58_23_85_16_44_28_67_65_0_12_20,11,0.0006,[6.8233],0.0,0.0
genes_98_95_24_90_6_30_66_44_63_71_8_88_0_87_93_66_21_77_72_90_78_89_37_27_74_15_77_72_80_33_7_58_26,12,0.0007,[6.8046],0.0,0.0
genes_90_91_72_97_7_33_68_84_16_49_72_11_0_23_20_18_16_70_91_26_60_0_63_25_2_13_44_0_35_33_1_61_30,12,0.0007,[6.7262],0.0,0.0
genes_76_47_96_60_5_75_60_87_0_32_92_11_0_21_73_29_84_28_68_37_55_34_34_27_32_15_52_6_21_58_7_46_61,12,0.0014,[6.6358],0.0,0.0
genes_99_36_78_14_8_30_66_44_29_77_1_35_0_71_68_67_82_77_72_90_37_91_71_84_52_15_44_9_61_30_7_42_61,11,0.0008,[6.5695],0.0,0.0
genes_93_70_52_87_6_85_56_47_60_49_73_33_0_29_22_9_71_51_72_27_59_18_24_88_43_83_69_9_56_50_0_73_12,13,0.0003,[5.4434],0.0,0.0
genes_93_47_24_78_6_85_48_70_60_34_65_87_0_84_67_9_29_46_72_85_58_92_24_29_0_99_64_17_64_50_8_94_12,13,0.0003,[5.4224],0.0,0.0
genes_92_32_24_39_8_89_51_59_74_67_57_37_0_71_67_17_33_45_74_99_75_72_58_88_40_21_50_16_67_65_5_12_25,13,0.0012,[5.228],0.0,0.0
genes_58_51_50_62_11_30_90_47_0_77_68_80_0_41_78_21_73_51_7_80_55_72_1_30_57_51_52_9_41_23_83_16_24,13,0.0001,[4.9312],0.0,0.0
genes_73_47_46_60_10_24_53_53_78_53_71_74_0_82_19_98_46_27_79_26_78_43_73_32_85_88_28_5_25_30_10_33_25,17,0.0003,[4.7225],0.0,0.0
genes_87_41_72_75_13_42_93_56_60_57_28_12_0_41_78_81_8_28_61_77_60_92_60_23_67_7_61_59_82_60_9_46_41,13,0.0002,[4.5719],0.0,0.0
genes_57_52_58_41_10_78_51_44_0_59_100_88_0_71_93_82_19_46_72_81_55_36_1_27_85_12_44_5_65_30_5_43_61,16,0.0004,[4.3046],0.0,0.0
genes_99_47_24_78_13_11_47_70_78_48_58_37_0_30_73_67_25_15_96_89_36_92_43_32_71_99_77_17_24_58_39_21_5,7,0.0004,[1.0198],0.0,0.0
genes_96_47_72_76_13_67_99_47_42_1_50_12_0_45_93_17_86_51_22_77_51_72_42_28_51_97_29_23_72_33_83_100_0,13,0.0001,[0.5703],0.0,0.0
