genes_94_30_55_16_19_78_58_45_75_52_56_47_0_84_22_23_44_45_77_92_85_92_20_32_21_98_49_5_25_56_3_33_5,6,0.0021,[12.7226],0.0,0.0
genes_88_54_21_96_8_66_98_47_77_29_43_12_0_24_73_18_30_41_67_53_59_37_49_62_3_50_53_26_37_30_0_8_76,6,0.0028,[12.2301],0.0,0.0
genes_100_48_42_73_8_23_97_56_58_67_39_74_0_21_22_17_33_43_100_24_86_92_15_31_32_45_83_9_21_60_10_92_58,7,0.002,[11.9631],0.0,0.0
genes_17_68_55_72_12_31_64_56_0_44_56_47_0_94_80_23_67_45_74_92_85_92_20_19_83_45_11_1_25_26_2_90_5,6,0.0025,[11.9537],0.0,0.0
genes_94_48_5_68_8_22_47_77_74_50_32_74_0_98_80_19_65_26_73_82_56_45_31_32_29_90_77_64_48_50_9_56_9,7,0.002,[11.5913],0.0,0.0
genes_96_47_36_20_11_66_99_34_0_99_41_81_0_36_73_7_38_76_96_77_60_92_58_24_76_21_6_0_76_27_28_41_76,7,0.002,[11.5789],0.0,0.0
genes_87_41_7_58_1_24_65_48_0_72_67_63_0_37_21_19_37_48_1_10_57_22_15_23_41_96_46_92_14_56_8_43_26,7,0.0021,[11.5418],0.0,0.0
genes_57_68_50_65_7_37_59_46_26_74_68_69_0_34_64_4_23_41_69_99_63_33_75_23_21_45_49_23_81_68_2_43_58,7,0.002,[11.4966],0.0,0.0
genes_20_37_17_58_13_73_59_52_74_52_55_93_0_71_67_18_7_71_68_10_63_92_0_32_31_63_100_0_14_58_0_60_24,7,0.0021,[11.4726],0.0,0.0
genes_5_47_28_77_13_34_68_47_77_69_41_91_0_62_25_25_69_25_74_93_52_0_88_81_75_83_56_1_80_100_5_90_30,7,0.002,[11.4017],0.0,0.0
genes_9_68_77_62_17_34_90_51_77_77_41_71_0_21_61_7_68_21_72_89_58_4_0_33_52_15_99_6_69_63_4_45_61,7,0.002,[11.3476],0.0,0.0
genes_14_36_52_73_18_66_45_49_0_63_67_72_0_27_21_18_4_45_1_86_2_91_58_23_41_9_34_0_49_17_8_43_27,7,0.002,[11.3082],0.0,0.0
genes_99_92_20_82_11_40_55_66_55_29_54_72_0_88_35_68_19_51_7_89_77_34_20_29_3_14_38_22_41_10_5_47_20,8,0.003,[10.7045],0.0,0.0
genes_99_47_95_68_8_33_46_82_2_54_65_12_0_55_67_17_20_51_23_92_57_33_32_30_85_17_44_41_9_7_9_26_90,8,0.0016,[10.6795],0.0,0.0
genes_38_38_21_69_1_23_62_79_55_29_53_67_0_34_22_18_71_10_25_92_59_36_32_30_32_100_77_13_22_60_0_57_73,7,0.002,[10.4394],0.0,0.0
genes_17_88_72_91_5_66_99_52_31_34_48_72_0_83_19_67_11_41_3_77_60_76_86_27_76_68_49_20_0_50_5_41_26,7,0.002,[10.2882],0.0,0.0
genes_98_47_15_71_17_78_46_70_0_29_70_35_0_45_97_29_22_56_50_92_36_34_20_29_76_18_80_46_26_7_5_36_24,7,0.002,[10.073],0.0,0.0
genes_94_46_45_73_7_78_97_61_58_50_39_95_0_30_47_28_65_47_74_86_81_45_20_33_40_87_49_10_49_58_7_91_53,8,0.0016,[10.072],0.0,0.0
genes_57_48_21_68_7_40_62_42_5_81_0_69_0_75_20_15_3_21_10_99_55_36_0_33_52_5_49_22_41_97_11_90_58,8,0.0016,[10.0546],0.0,0.0
genes_92_51_58_64_10_24_100_52_63_75_48_70_0_51_70_66_68_52_79_92_18_95_21_69_51_83_6_3_77_30_83_45_76,8,0.0016,[10.0543],0.0,0.0
genes_18_13_53_73_13_66_95_46_0_74_71_69_0_34_47_7_22_47_24_90_2_33_75_23_41_7_36_23_49_65_7_41_89,7,0.002,[10.0228],0.0,0.0
genes_15_91_14_40_10_24_67_52_63_47_63_35_0_51_47_66_73_71_78_77_18_94_21_69_51_15_19_1_65_25_85_45_5,8,0.0016,[10.0196],0.0,0.0
genes_87_36_45_68_2_34_57_55_77_69_92_88_0_68_47_25_65_37_25_94_55_6_79_20_72_62_77_1_80_100_9_90_25,8,0.0009,[9.9126],0.0,0.0
genes_57_68_48_22_19_37_59_52_55_66_68_69_0_82_64_18_20_21_10_99_62_37_11_32_52_99_49_2_35_58_64_98_29,7,0.002,[9.8145],0.0,0.0
genes_90_68_52_70_9_37_51_56_31_77_39_95_0_84_66_82_33_51_60_50_60_41_20_33_74_98_54_20_54_58_0_41_61,8,0.0029,[9.6427],0.0,0.0
genes_16_48_47_73_11_27_67_56_76_67_65_90_0_43_20_27_3_15_64_50_55_6_13_20_85_4_49_23_80_100_9_90_16,9,0.0013,[9.6325],0.0,0.0
genes_96_47_42_60_15_64_50_48_54_27_68_63_0_94_21_13_84_26_95_90_48_45_31_34_43_17_100_0_40_17_3_100_22,9,0.0013,[9.5779],0.0,0.0
genes_52_52_40_73_9_78_60_87_64_53_39_95_0_30_85_60_81_66_71_99_3_92_50_15_9_45_49_1_49_57_0_90_95,8,0.0016,[9.2651],0.0,0.0
genes_85_37_52_91_11_24_92_46_37_47_67_60_0_89_92_9_53_43_69_86_57_34_0_32_31_19_46_92_52_55_3_52_2,8,0.0016,[9.085],0.0,0.0
genes_97_87_53_40_7_40_59_47_57_67_57_36_0_88_71_13_6_46_71_89_77_21_59_29_3_100_63_1_41_30_5_8_4,8,0.0016,[9.0548],0.0,0.0
genes_99_53_21_60_12_66_94_42_0_29_48_66_0_38_73_13_3_65_73_92_54_36_58_32_83_88_6_1_52_27_0_41_76,9,0.0012,[9.0107],0.0,0.0
genes_16_68_21_16_17_34_32_51_78_31_35_12_0_86_19_9_19_46_72_89_63_7_77_27_0_68_46_20_98_58_0_46_61,9,0.0012,[8.9615],0.0,0.0
genes_95_46_95_68_8_39_64_48_0_62_38_63_0_34_20_9_53_51_7_98_57_9_31_32_85_86_55_1_17_55_4_89_97,9,0.0012,[8.9614],0.0,0.0
genes_97_68_21_69_12_71_98_47_0_97_48_77_0_33_73_9_37_52_96_10_56_92_77_27_83_8_6_9_20_27_28_19_77,9,0.0012,[8.9612],0.0,0.0
genes_95_91_58_92_17_23_65_72_60_63_83_83_0_21_66_67_33_43_66_24_53_91_11_30_32_98_80_13_15_42_0_96_73,9,0.0012,[8.9608],0.0,0.0
genes_100_37_15_40_10_24_97_61_0_24_67_66_0_34_6_48_37_68_70_86_57_36_31_32_79_86_46_1_11_60_3_8_4,9,0.0012,[8.9478],0.0,0.0
genes_52_91_48_68_5_37_99_52_78_34_48_90_0_80_64_7_11_21_70_77_67_36_13_27_76_45_50_20_0_43_5_25_23,9,0.0012,[8.9338],0.0,0.0
genes_63_42_47_63_1_66_62_48_80_54_11_93_0_24_52_18_35_26_67_78_63_36_13_19_26_45_11_64_64_50_0_90_76,9,0.0013,[8.9336],0.0,0.0
genes_17_88_67_73_5_66_100_54_2_54_16_93_0_35_53_18_11_76_72_92_57_96_58_32_85_88_54_5_0_50_5_21_23,9,0.0012,[8.9059],0.0,0.0
genes_57_47_48_72_12_66_59_53_0_81_48_69_0_38_64_13_68_52_10_99_63_15_11_25_52_8_6_9_52_58_18_39_58,9,0.0012,[8.7807],0.0,0.0
genes_17_37_15_91_13_24_96_52_0_34_67_93_0_32_6_74_53_46_1_86_67_36_31_27_76_86_50_6_14_55_5_21_97,10,0.001,[8.7404],0.0,0.0
genes_85_50_73_68_13_74_48_50_78_62_48_69_0_89_20_27_4_25_97_77_70_62_55_26_78_83_45_25_34_30_8_58_24,9,0.0012,[8.677],0.0,0.0
genes_97_38_28_73_0_33_46_40_80_70_46_78_0_94_47_18_82_51_30_93_57_87_88_55_0_46_56_1_71_60_3_59_91,10,0.001,[8.5058],0.0,0.0
genes_88_89_67_16_8_40_28_70_56_84_48_36_0_19_22_29_19_51_92_89_55_41_57_32_3_93_12_28_75_9_2_47_16,9,0.0012,[8.2332],0.0,0.0
genes_77_52_41_16_15_38_60_84_64_49_50_74_0_41_83_65_0_66_30_99_56_36_15_33_9_86_41_1_40_100_23_9_21,9,0.0012,[8.191],0.0,0.0
genes_63_68_34_16_2_34_100_34_80_77_41_81_0_89_18_7_49_21_72_77_55_43_42_33_52_21_46_0_18_68_4_47_22,8,0.0016,[8.1774],0.0,0.0
genes_99_41_50_58_1_41_65_48_57_72_63_63_0_37_49_13_37_41_73_92_90_22_54_27_81_15_69_1_14_75_17_48_91,9,0.0012,[8.1647],0.0,0.0
genes_92_52_36_80_90_39_46_44_33_29_65_67_0_41_80_6_11_79_30_81_63_33_15_32_0_81_58_64_71_30_23_16_58,9,0.0012,[8.134],0.0,0.0
genes_52_68_48_91_10_40_56_58_0_77_39_72_0_41_64_66_33_21_60_89_77_37_20_29_52_88_38_22_41_30_0_43_61,10,0.001,[8.0489],0.0,0.0
genes_81_47_21_72_5_53_92_95_0_49_41_66_0_94_73_13_68_52_69_92_56_92_53_20_26_8_57_8_52_27_28_41_76,10,0.001,[8.0382],0.0,0.0
genes_85_12_50_75_12_69_12_95_33_18_38_69_0_41_64_7_10_26_69_97_64_29_76_23_21_99_99_64_79_60_6_43_2,10,0.001,[8.0185],0.0,0.0
genes_95_47_21_64_33_24_34_87_0_26_66_12_0_47_80_16_54_43_6_100_57_36_1_28_31_14_54_6_14_27_3_52_97,9,0.0012,[7.9247],0.0,0.0
genes_18_32_5_73_21_66_47_61_74_63_66_72_0_55_48_12_65_72_59_94_0_22_8_32_31_90_76_6_35_27_7_48_91,9,0.0012,[7.8941],0.0,0.0
genes_17_47_67_72_5_66_20_52_78_75_48_63_0_26_53_13_68_52_92_92_67_21_58_25_86_8_50_9_0_27_5_41_76,11,0.0008,[7.6508],0.0,0.0
genes_99_47_48_66_5_38_64_47_62_67_58_63_0_77_67_10_5_59_68_41_63_10_67_33_85_98_58_1_13_61_15_57_88,10,0.001,[7.4804],0.0,0.0
genes_17_47_7_72_90_69_60_92_0_24_44_97_0_89_80_8_43_71_67_97_76_7_26_69_44_48_77_1_65_27_8_60_91,9,0.0013,[7.4595],0.0,0.0
genes_0_91_21_79_19_40_55_47_0_45_55_72_0_88_35_66_3_46_74_89_77_92_20_32_3_88_63_5_41_56_1_43_24,10,0.001,[7.394],0.0,0.0
genes_16_48_60_69_0_23_98_56_0_29_45_95_0_36_64_13_3_46_25_92_55_6_18_20_71_83_77_0_22_100_64_18_24,11,0.0008,[7.3663],0.0,0.0
genes_73_70_18_29_12_78_51_83_63_93_72_74_0_37_31_86_49_48_25_19_57_9_50_33_76_68_55_26_14_50_2_33_5,11,0.0008,[7.3206],0.0,0.0
genes_94_54_42_60_9_76_51_47_4_29_54_12_0_84_22_23_3_51_72_89_85_41_0_33_83_88_49_66_14_71_0_41_24,12,0.0007,[7.3161],0.0,0.0
genes_87_33_50_79_90_85_90_44_33_34_65_77_0_55_20_13_23_26_72_92_39_38_42_28_32_86_34_0_71_27_0_38_2,11,0.0008,[7.3148],0.0,0.0
genes_99_38_57_66_8_69_28_55_5_67_41_12_0_77_67_10_19_47_69_90_76_36_0_33_62_19_100_0_13_61_0_43_12,11,0.0008,[6.803],0.0,0.0
genes_100_54_21_60_9_35_66_14_58_93_57_75_0_30_92_26_71_51_16_95_2_12_55_28_25_84_34_8_52_58_10_33_24,10,0.001,[6.7659],0.0,0.0
genes_92_54_42_60_10_66_92_46_37_32_54_16_0_94_92_18_11_10_69_89_77_34_0_32_86_17_34_92_41_9_7_60_76,12,0.0007,[6.7311],0.0,0.0
genes_97_49_48_53_7_66_36_27_77_75_57_97_0_93_66_24_37_26_72_98_60_20_5_19_71_100_63_64_49_65_23_43_20,12,0.0007,[6.6959],0.0,0.0
genes_99_46_62_74_1_53_92_95_57_72_66_83_0_18_69_13_38_45_74_99_60_36_8_20_81_15_35_8_31_58_17_48_69,11,0.0008,[6.4106],0.0,0.0
genes_92_54_14_55_10_41_66_41_57_63_66_12_0_22_59_13_40_44_19_89_2_36_0_29_85_15_33_1_52_58_19_48_70,12,0.0003,[6.2696],0.0,0.0
genes_92_54_42_64_10_42_35_57_5_29_54_16_0_35_32_18_3_10_71_89_2_35_59_22_83_85_54_1_41_48_5_60_4,12,0.0007,[6.2302],0.0,0.0
genes_94_47_77_74_17_38_46_53_0_54_67_72_0_36_47_22_23_51_25_98_59_87_31_33_32_50_63_41_49_62_0_9_24,13,0.0006,[6.1985],0.0,0.0
genes_100_45_42_68_2_34_57_52_0_63_92_88_0_16_31_25_33_22_100_24_54_91_30_20_32_62_55_13_21_100_9_19_73,14,0.0005,[5.8932],0.0,0.0
genes_87_52_51_72_18_38_51_53_24_27_67_72_0_87_76_67_5_79_20_89_63_76_11_31_55_81_61_20_23_100_23_41_58,16,0.0004,[4.4497],0.0,0.0
genes_38_52_18_69_12_66_46_47_0_75_48_66_0_38_22_14_68_52_96_92_56_89_0_30_31_8_6_13_22_34_9_41_76,17,0.0003,[4.4093],0.0,0.0
genes_87_46_18_64_33_41_34_33_57_32_60_12_0_44_80_16_68_83_29_92_0_36_1_28_84_14_64_27_32_58_17_60_70,9,0.0004,[2.7287],0.0,0.0
