genes_90_14_82_90_90_57_86_60_93_20_24_43_0_25_48_6_0_18_70_1_39_81_54_9_69_83_55_92_99_80_62_34_63,8,0.0021,[43.386],0.0,0.0
genes_81_5_91_92_90_65_49_6_95_100_10_4_0_99_58_8_12_8_83_4_26_96_69_98_69_79_42_98_94_68_70_24_22,8,0.0021,[43.294],0.0,0.0
genes_93_87_91_26_90_43_67_21_88_63_58_0_0_77_36_0_90_77_61_4_39_77_72_29_76_79_44_57_94_92_86_23_50,8,0.0022,[43.2789],0.0,0.0
genes_88_7_84_56_99_47_48_21_77_83_25_7_0_17_94_6_5_53_67_0_34_80_4_21_58_72_58_90_58_57_62_94_22,8,0.0023,[43.1926],0.0,0.0
genes_81_0_87_91_85_40_46_49_75_73_30_0_0_42_58_0_1_53_82_0_26_96_56_96_70_87_74_97_94_68_37_24_61,8,0.0019,[43.163],0.0,0.0
genes_33_11_82_6_94_70_82_13_64_34_2_11_0_23_94_0_51_10_22_1_100_34_81_25_56_93_58_82_79_20_86_32_55,8,0.0021,[43.0485],0.0,0.0
genes_59_12_90_92_81_60_48_13_95_21_87_0_0_87_69_12_8_69_84_3_59_70_56_100_59_100_74_59_90_71_96_41_66,8,0.0006,[43.0083],0.0,0.0
genes_86_89_93_31_90_31_89_13_88_39_86_12_0_97_61_5_4_1_85_52_39_13_4_27_77_55_42_100_100_77_23_34_73,8,0.0022,[42.8994],0.0,0.0
genes_5_73_87_92_97_71_60_17_70_16_6_0_0_23_77_0_1_27_82_4_100_68_21_8_70_60_72_100_95_78_86_20_19,8,0.002,[42.8722],0.0,0.0
genes_88_89_86_27_86_36_82_4_70_64_79_14_0_99_94_14_19_39_76_42_67_95_81_25_73_60_58_82_95_76_60_34_19,8,0.0023,[42.8614],0.0,0.0
genes_91_7_29_97_96_43_63_40_88_60_82_34_0_41_20_0_0_10_81_7_100_75_9_24_75_100_78_57_90_38_74_89_54,8,0.002,[42.8386],0.0,0.0
genes_86_78_86_35_95_88_24_70_95_27_0_12_0_90_21_0_8_51_100_3_26_68_67_94_79_88_62_91_80_84_96_39_50,8,0.002,[42.8277],0.0,0.0
genes_85_92_90_27_90_53_64_13_92_88_2_22_0_23_47_14_8_61_93_5_34_70_56_24_59_100_67_94_90_40_100_41_23,8,0.0024,[42.8253],0.0,0.0
genes_89_67_81_27_97_56_89_66_51_63_82_14_0_61_37_20_0_54_21_17_43_26_18_29_52_60_66_90_80_68_96_87_52,8,0.0019,[42.7273],0.0,0.0
genes_12_89_81_19_94_36_82_13_72_100_14_0_0_23_94_14_19_42_73_0_39_94_81_25_45_69_58_97_59_60_60_33_90,8,0.0022,[42.6553],0.0,0.0
genes_84_7_91_91_90_56_46_3_86_30_90_7_0_42_59_0_1_86_84_4_6_68_58_100_73_50_42_92_87_68_37_24_19,8,0.0023,[42.2557],0.0,0.0
genes_85_92_82_93_96_55_49_0_90_1_91_24_0_38_33_20_0_82_84_4_43_26_45_29_71_73_77_92_80_0_86_91_77,8,0.002,[42.1076],0.0,0.0
genes_86_0_82_92_95_55_42_0_88_20_30_0_0_97_4_6_1_53_58_0_0_33_63_96_83_87_65_53_58_80_66_29_72,8,0.002,[41.9706],0.0,0.0
genes_89_34_82_27_81_57_61_0_88_2_42_12_0_77_51_10_2_53_84_2_82_20_4_24_68_96_68_94_88_88_79_89_66,8,0.0005,[41.9039],0.0,0.0
genes_86_0_82_93_92_41_22_64_88_1_42_12_0_38_6_16_2_50_99_18_34_77_45_77_74_88_55_62_91_2_100_31_63,8,0.002,[41.7314],0.0,0.0
genes_12_10_81_19_96_39_47_57_72_100_43_0_0_13_47_20_2_42_76_0_39_92_45_93_40_70_71_97_92_60_72_33_22,8,0.002,[41.7229],0.0,0.0
genes_90_0_83_26_94_59_42_3_93_62_54_7_0_61_46_6_0_42_67_52_97_27_32_93_47_93_60_93_95_60_86_33_72,8,0.0022,[41.3213],0.0,0.0
genes_94_9_81_61_90_39_63_62_83_27_15_12_0_61_7_0_8_51_48_3_22_68_63_95_0_18_62_54_86_38_22_91_50,8,0.0018,[41.3011],0.0,0.0
genes_85_34_82_92_99_57_65_0_72_49_79_0_0_25_6_6_0_53_70_35_39_16_21_86_6_52_55_53_95_68_62_31_51,8,0.0018,[40.9161],0.0,0.0
genes_88_73_90_75_75_44_69_24_96_23_81_0_0_29_44_5_2_58_84_42_26_28_67_8_70_72_83_93_85_59_81_26_64,8,0.0024,[40.8958],0.0,0.0
genes_87_12_85_27_70_85_89_3_88_71_42_19_0_40_53_6_71_31_25_20_26_46_53_0_75_66_71_98_80_76_86_32_54,8,0.0005,[40.8009],0.0,0.0
genes_86_73_86_99_91_58_47_0_70_66_79_19_0_87_10_31_0_39_97_52_90_75_84_84_4_85_55_92_93_86_86_95_74,8,0.0019,[40.7137],0.0,0.0
genes_83_0_82_27_90_53_47_3_88_93_42_22_0_23_53_6_19_61_25_7_26_70_91_8_75_88_70_100_58_76_59_31_63,8,0.0022,[40.6412],0.0,0.0
genes_88_13_81_92_89_76_16_60_77_63_15_0_0_80_60_0_43_21_24_48_34_80_4_89_94_85_58_58_95_88_69_33_52,8,0.0022,[40.5004],0.0,0.0
genes_33_9_90_75_92_1_47_60_88_44_8_74_0_91_42_43_2_79_22_19_93_34_63_26_57_27_56_100_55_68_88_41_24,8,0.002,[40.4892],0.0,0.0
genes_26_73_90_6_89_57_46_0_70_66_40_0_0_87_10_0_3_68_93_52_90_34_72_84_71_85_73_92_79_80_86_35_55,8,0.0015,[40.4762],0.0,0.0
genes_33_14_90_99_99_65_45_15_70_64_43_1_0_97_48_0_4_10_84_13_100_88_88_98_56_79_73_57_57_77_86_32_29,8,0.0019,[40.4566],0.0,0.0
genes_88_89_82_27_90_76_82_8_63_33_0_11_0_23_94_14_43_27_76_48_34_80_81_93_73_85_58_75_59_81_60_29_23,8,0.0021,[40.2872],0.0,0.0
genes_94_0_87_90_68_49_45_2_97_40_19_9_0_87_61_1_0_64_39_20_96_38_84_93_66_67_45_83_95_85_28_36_73,8,0.0006,[40.241],0.0,0.0
genes_88_0_81_25_86_50_42_3_88_30_42_14_0_94_43_15_1_48_25_0_95_44_91_93_89_87_83_57_58_76_73_32_70,8,0.0023,[40.2019],0.0,0.0
genes_85_79_82_30_97_48_48_84_88_1_84_13_0_38_49_16_0_82_99_18_38_13_45_25_10_92_83_92_95_100_68_28_22,8,0.0021,[40.0758],0.0,0.0
genes_85_13_82_27_94_53_47_0_76_88_2_18_0_23_47_15_19_61_81_5_34_71_91_96_89_88_69_57_55_37_70_31_23,8,0.0024,[39.8475],0.0,0.0
genes_93_84_84_78_94_42_41_81_72_20_47_7_0_100_94_40_10_53_26_47_100_78_59_32_49_51_69_78_99_82_62_94_69,8,0.0022,[39.8346],0.0,0.0
genes_81_92_82_91_98_43_90_0_95_100_2_22_0_76_54_10_8_69_21_13_18_96_63_91_49_88_42_100_95_54_88_34_23,8,0.0023,[38.841],0.0,0.0
genes_7_34_87_24_97_57_93_14_70_16_6_16_0_99_72_6_1_27_82_42_100_68_67_19_57_60_42_100_90_86_86_95_19,8,0.0024,[38.7871],0.0,0.0
genes_89_14_86_92_90_61_42_9_87_46_4_19_0_76_6_45_0_77_84_0_28_81_97_9_94_99_55_53_90_88_62_32_66,8,0.0021,[38.6683],0.0,0.0
genes_88_73_85_85_93_14_48_48_12_46_19_0_0_77_33_22_8_3_97_42_26_28_50_29_94_32_83_96_92_90_99_89_53,8,0.0019,[38.5894],0.0,0.0
genes_86_91_82_28_94_41_53_66_83_63_15_98_0_92_7_37_2_51_86_3_22_77_72_18_71_87_53_92_81_84_84_91_50,8,0.0022,[38.5264],0.0,0.0
genes_93_14_80_77_99_76_45_83_75_4_91_1_0_41_49_73_5_53_23_43_34_80_87_32_64_64_69_78_99_77_62_28_65,8,0.002,[38.2534],0.0,0.0
genes_91_92_82_31_100_19_47_0_87_88_2_22_0_23_47_6_19_93_34_2_34_70_91_8_73_88_83_96_58_72_87_32_63,8,0.0021,[38.1582],0.0,0.0
genes_29_0_88_90_68_56_48_55_97_40_19_25_0_25_32_10_1_55_84_48_96_58_18_19_47_67_45_92_80_80_28_26_64,8,0.0006,[37.6728],0.0,0.0
genes_5_45_88_75_97_69_48_56_77_63_10_63_0_89_7_73_18_48_23_3_26_77_54_24_23_1_60_57_100_88_24_21_72,8,0.0019,[37.5515],0.0,0.0
genes_87_76_88_85_98_53_48_5_11_40_4_0_0_77_38_17_5_58_29_48_39_28_54_86_94_32_45_97_100_83_81_89_64,8,0.0015,[37.5062],0.0,0.0
genes_84_11_84_96_94_64_47_93_83_42_2_63_0_90_55_0_2_58_23_20_26_92_72_29_82_87_83_98_67_57_96_29_64,8,0.002,[37.1455],0.0,0.0
genes_88_89_86_29_92_40_37_15_76_30_15_9_0_38_6_5_67_45_98_43_90_72_21_26_6_52_55_100_55_73_100_14_23,8,0.0023,[37.0804],0.0,0.0
genes_89_3_82_92_90_42_42_11_72_20_21_0_0_100_15_0_0_77_70_20_100_78_56_9_53_51_40_53_59_80_62_88_69,8,0.0023,[36.9131],0.0,0.0
genes_2_12_87_78_93_8_48_48_12_68_55_0_0_100_6_45_5_77_20_20_26_28_18_86_94_32_40_99_85_82_93_88_69,8,0.0015,[36.7646],0.0,0.0
genes_81_7_87_91_89_42_42_3_75_100_2_0_0_42_58_6_18_8_82_0_26_80_32_98_57_79_43_53_89_80_37_21_72,8,0.0019,[36.4361],0.0,0.0
genes_5_77_81_35_97_69_47_66_61_10_91_14_0_60_7_93_19_27_90_12_42_40_16_8_4_68_65_90_80_88_67_51_54,8,0.002,[36.4102],0.0,0.0
genes_86_14_80_99_90_48_26_58_86_35_40_7_0_99_37_73_0_36_48_8_95_91_88_29_63_88_58_90_57_77_86_33_69,8,0.0022,[36.3538],0.0,0.0
genes_65_27_76_24_90_64_53_0_73_42_25_13_0_92_37_14_8_53_84_5_26_92_55_26_56_100_42_98_85_57_100_20_73,8,0.0024,[35.4175],0.0,0.0
genes_90_77_84_78_94_42_41_69_97_68_39_13_0_100_38_86_6_67_100_42_100_78_88_33_49_51_40_100_95_34_86_93_30,8,0.0023,[35.1525],0.0,0.0
genes_54_22_87_92_89_62_61_0_92_33_54_56_0_100_48_9_18_42_21_52_34_80_32_17_94_85_25_78_95_80_84_41_73,8,0.0004,[33.4196],0.0,0.0
genes_83_0_81_100_87_31_58_20_70_100_86_12_0_38_46_16_0_1_85_45_97_32_94_21_47_57_42_93_61_59_76_32_74,8,0.001,[33.4151],0.0,0.0
genes_86_78_86_91_99_85_45_3_95_100_90_26_0_90_49_73_8_36_84_13_26_96_88_83_63_64_51_100_59_39_86_33_60,8,0.0021,[33.1966],0.0,0.0
genes_3_22_87_27_86_50_42_0_89_30_54_22_0_87_48_6_1_53_98_12_26_80_53_26_75_85_24_21_95_80_90_32_26,8,0.0027,[31.0971],0.0,0.0
genes_90_73_75_26_90_83_47_5_66_37_24_0_0_100_19_6_0_21_53_52_39_72_84_9_4_64_55_94_95_60_62_33_60,8,0.0022,[27.8805],0.0,0.0
genes_90_5_91_92_98_15_48_59_67_30_0_4_0_99_33_33_12_68_73_86_100_31_84_92_70_64_50_96_99_60_20_26_66,8,0.0022,[27.6303],0.0,0.0
genes_5_92_95_19_90_37_42_60_76_100_6_15_0_38_19_3_57_77_86_7_39_68_75_26_55_32_62_57_100_2_12_83_77,8,0.0024,[22.5333],0.0,0.0
genes_89_3_86_92_75_35_41_11_88_46_47_19_0_100_6_0_5_53_100_2_100_28_97_18_49_100_40_99_90_88_93_88_66,8,0.002,[21.7211],0.0,0.0
genes_88_12_83_91_68_85_89_6_24_34_23_63_0_40_38_1_5_31_23_13_26_40_84_0_91_66_83_100_64_57_21_23_64,8,0.0012,[20.8729],0.0,0.0
genes_85_92_82_93_97_69_47_0_8_1_14_12_0_89_49_73_3_48_99_22_68_91_54_25_23_79_44_87_100_88_24_84_64,8,0.0014,[16.6666],0.0,0.0
genes_86_17_21_85_89_61_61_22_95_53_87_4_0_97_69_6_43_64_25_54_59_80_87_97_94_85_55_59_57_80_62_27_80,8,0.0004,[14.7536],0.0,0.0
genes_88_89_81_97_100_50_43_40_70_18_83_12_0_43_60_8_0_45_95_52_1_66_63_53_75_25_78_57_94_38_22_30_0,8,0.0032,[10.9834],0.0,0.0
genes_86_5_82_92_1_60_41_2_93_20_10_4_0_99_48_16_12_77_73_3_95_81_69_9_59_85_50_53_95_58_62_29_22,8,0.0016,[10.0202],0.0,0.0
genes_33_8_90_54_85_1_49_66_82_44_19_16_0_99_73_0_2_21_76_0_51_34_72_69_89_27_60_100_75_69_2_46_24,8,0.0016,[10.0202],0.0,0.0
genes_2_79_87_92_75_35_60_40_70_16_87_0_0_58_72_0_5_53_25_4_26_68_88_8_72_60_66_40_90_71_86_24_84,8,0.0018,[5.3543],0.0,0.0
genes_87_8_95_29_39_43_42_66_88_67_58_12_0_38_19_3_52_26_86_4_39_43_72_25_71_32_62_57_100_2_86_29_23,8,0.0011,[4.7427],0.0,0.0
genes_88_89_87_90_78_15_82_60_87_1_42_43_0_38_32_12_62_58_85_3_38_11_54_19_47_36_45_92_3_30_28_34_20,8,0.0007,[4.3008],0.0,0.0
genes_86_92_88_92_90_57_79_0_93_63_11_12_0_97_48_11_5_10_95_43_82_92_93_12_71_91_26_87_48_60_84_27_68,8,0.0008,[4.023],0.0,0.0
genes_87_12_87_61_68_42_89_50_81_39_19_2_0_40_36_22_71_31_94_20_34_40_89_92_57_76_72_57_80_79_58_23_61,8,0.0008,[3.6768],0.0,0.0
genes_5_14_87_75_89_44_42_60_77_23_8_1_0_91_7_52_66_20_73_19_93_36_64_28_59_36_60_57_90_88_99_23_55,8,0.0009,[3.618],0.0,0.0
genes_91_27_76_24_83_43_45_0_61_42_42_3_0_92_30_12_9_31_98_2_31_88_55_25_81_28_66_100_39_57_100_31_65,8,0.0008,[3.2603],0.0,0.0
