genes_85_38_62_76_77_47_82_3_40_59_28_0_0_48_39_7_60_88_20_27_37_65_32_52_50_35_53_55_85_27_59_90_28,8,0.0022,[43.7831],0.0,0.0
genes_73_38_93_87_100_70_91_71_70_67_85_7_0_37_54_7_65_83_66_30_95_5_19_4_19_10_67_93_91_91_86_97_79,8,0.002,[43.7367],0.0,0.0
genes_43_91_92_76_84_32_82_41_52_51_87_3_0_33_36_3_34_91_89_63_33_12_47_4_56_10_56_73_91_43_42_54_76,8,0.0019,[43.6632],0.0,0.0
genes_39_37_92_59_97_66_84_20_69_79_73_10_0_64_36_7_40_85_43_52_95_8_87_61_3_76_67_54_63_29_82_100_81,8,0.002,[43.3782],0.0,0.0
genes_87_41_100_87_82_61_75_54_67_94_59_4_0_37_32_3_32_85_53_72_38_92_19_99_84_58_65_72_77_49_38_52_37,8,0.0017,[43.3761],0.0,0.0
genes_17_33_100_37_88_97_77_33_50_50_23_9_0_27_50_7_15_45_82_100_25_71_48_74_43_61_63_70_89_26_51_80_25,8,0.0019,[43.2233],0.0,0.0
genes_16_16_85_71_88_38_75_59_67_59_88_31_0_14_33_4_31_85_90_44_5_92_48_2_19_31_56_68_91_88_35_13_55,8,0.0022,[43.1243],0.0,0.0
genes_66_34_99_80_88_68_57_55_50_57_54_16_0_34_32_4_25_53_34_60_97_15_83_68_81_10_44_61_58_88_35_99_74,8,0.0021,[43.0165],0.0,0.0
genes_94_0_100_60_98_42_85_55_67_60_23_2_0_20_56_8_65_96_16_60_95_5_2_10_56_35_44_66_96_20_27_21_13,8,0.0021,[42.7557],0.0,0.0
genes_35_16_84_87_88_14_99_57_48_59_88_20_0_60_51_10_45_91_82_30_95_4_17_10_19_9_55_66_90_27_35_13_19,8,0.0019,[42.7405],0.0,0.0
genes_25_18_75_11_95_40_88_39_48_82_57_5_0_57_32_3_40_55_31_30_93_92_42_52_44_52_67_50_83_27_27_86_21,8,0.0023,[42.5948],0.0,0.0
genes_68_52_99_58_97_68_87_71_48_57_85_7_0_37_47_14_3_92_18_60_99_2_19_44_81_10_44_68_91_25_96_99_83,8,0.002,[42.3746],0.0,0.0
genes_20_77_83_71_85_69_88_42_76_85_57_19_0_57_35_8_76_16_12_59_28_69_21_2_31_64_43_99_63_43_51_78_15,8,0.002,[42.3379],0.0,0.0
genes_23_18_95_9_97_42_87_80_45_93_80_4_0_9_91_3_28_30_16_30_93_2_96_81_79_80_60_66_54_89_59_81_14,8,0.0022,[42.2117],0.0,0.0
genes_43_38_97_84_94_70_87_44_24_51_57_3_0_65_31_4_34_91_5_84_33_6_32_50_51_31_39_66_58_43_45_92_35,8,0.002,[42.0753],0.0,0.0
genes_30_18_96_40_98_39_96_80_72_19_10_0_0_38_4_3_65_30_20_30_92_87_19_53_53_75_58_71_90_2_55_78_15,8,0.0018,[42.0662],0.0,0.0
genes_30_38_84_40_94_66_96_57_69_58_84_21_0_33_58_4_31_37_5_62_35_0_44_0_52_4_70_63_91_30_37_92_82,8,0.0023,[42.0376],0.0,0.0
genes_86_0_73_87_97_56_99_54_48_94_88_6_0_37_55_10_41_93_84_72_95_88_17_59_47_9_65_88_90_95_52_87_19,8,0.0022,[41.9985],0.0,0.0
genes_21_2_83_43_85_61_98_38_56_60_58_19_0_57_36_4_60_57_16_0_94_81_43_81_49_10_87_93_90_90_91_91_38,8,0.0021,[41.9765],0.0,0.0
genes_20_38_39_36_97_100_99_38_48_23_87_21_0_34_31_10_31_49_82_0_24_90_21_54_86_10_43_87_90_27_30_95_83,8,0.0016,[41.9314],0.0,0.0
genes_45_33_79_87_82_61_53_33_50_46_55_7_0_29_36_8_89_93_12_100_94_88_23_94_84_80_65_80_75_99_52_92_44,8,0.0021,[41.8328],0.0,0.0
genes_95_1_80_87_96_40_100_63_66_54_90_6_0_13_35_9_40_57_63_62_97_92_16_57_36_52_81_68_83_27_31_86_19,8,0.002,[41.4718],0.0,0.0
genes_66_52_99_60_97_68_87_42_25_55_58_19_0_57_47_7_25_91_16_60_87_0_24_48_81_10_41_69_85_88_96_92_73,8,0.0021,[41.1129],0.0,0.0
genes_94_45_93_60_98_51_96_55_72_67_28_78_0_20_4_3_78_54_8_67_93_89_21_63_58_35_49_71_90_86_32_81_13,8,0.0022,[40.8546],0.0,0.0
genes_100_18_21_86_77_27_50_10_61_84_28_6_0_59_35_3_36_83_9_34_73_88_18_30_97_0_44_69_84_25_59_87_44,8,0.0022,[40.832],0.0,0.0
genes_39_5_92_59_95_64_84_44_76_90_76_5_0_31_57_3_40_85_31_52_93_0_42_52_81_52_32_50_61_0_54_21_44,8,0.0021,[40.7554],0.0,0.0
genes_100_7_95_80_100_39_91_33_50_17_85_3_0_44_87_4_3_90_77_27_87_4_20_93_21_10_67_50_73_84_59_92_89,8,0.0022,[40.39],0.0,0.0
genes_22_38_13_92_100_36_100_80_56_57_87_9_0_15_34_8_78_41_29_14_95_82_35_57_53_6_59_68_82_93_37_87_92,8,0.0017,[40.0645],0.0,0.0
genes_35_38_86_35_97_61_53_8_40_48_29_6_0_31_85_8_65_6_68_66_78_5_19_5_51_75_42_87_94_33_49_80_10,8,0.0024,[39.5474],0.0,0.0
genes_100_47_83_74_98_64_85_42_76_26_58_19_0_64_92_7_65_91_16_68_97_71_2_2_8_44_87_28_86_95_91_87_38,8,0.0016,[39.3711],0.0,0.0
genes_73_40_93_96_88_14_57_55_45_37_54_7_0_63_85_4_3_55_34_30_95_15_42_65_22_75_63_75_89_88_35_100_76,8,0.0022,[39.3382],0.0,0.0
genes_29_5_95_36_100_65_84_55_63_79_76_5_0_31_36_7_30_94_34_52_25_1_16_66_84_52_43_69_61_26_49_54_44,8,0.0022,[39.3097],0.0,0.0
genes_35_38_87_96_85_65_57_38_45_47_88_20_0_64_88_7_65_49_30_66_98_74_0_83_51_97_87_82_59_88_54_0_13,8,0.0002,[39.1074],0.0,0.0
genes_30_38_90_43_85_32_59_57_51_48_84_19_0_37_60_7_65_91_87_1_98_69_32_4_19_57_87_93_88_17_56_78_76,8,0.0023,[39.1027],0.0,0.0
genes_43_0_86_90_100_94_99_34_49_39_87_3_0_33_33_5_37_83_6_60_93_65_4_3_65_10_28_46_56_17_31_100_21,8,0.0013,[39.0038],0.0,0.0
genes_19_38_84_20_82_61_92_54_76_71_85_4_0_29_36_18_41_26_12_67_93_65_32_52_84_58_63_50_75_67_37_92_79,8,0.0004,[38.8838],0.0,0.0
genes_94_18_93_76_38_39_96_55_72_52_88_20_0_62_56_3_45_90_82_30_25_89_21_14_47_35_55_88_90_27_59_92_19,8,0.0026,[38.7862],0.0,0.0
genes_100_18_100_86_99_33_49_6_48_85_57_7_0_21_57_1_40_82_19_53_3_80_19_76_49_52_52_57_80_48_20_92_81,8,0.0025,[38.3462],0.0,0.0
genes_15_8_86_86_97_38_83_60_61_79_82_17_0_34_32_5_62_91_31_24_94_76_40_81_63_27_60_45_80_58_45_99_26,8,0.0022,[38.293],0.0,0.0
genes_23_38_22_59_94_61_100_85_47_41_53_2_0_46_59_15_36_63_37_62_93_9_2_57_19_30_56_73_79_43_37_100_76,8,0.0009,[38.2608],0.0,0.0
genes_80_18_83_60_69_32_95_38_69_52_57_4_0_79_54_0_21_91_96_67_78_80_30_6_50_60_60_45_83_88_35_92_2,8,0.0003,[37.9347],0.0,0.0
genes_22_9_93_87_100_65_87_80_43_52_86_6_0_63_59_13_34_63_34_62_93_82_42_2_60_6_67_54_55_95_94_46_92,8,0.002,[37.8409],0.0,0.0
genes_85_18_21_60_97_95_95_38_61_59_57_7_0_34_52_7_21_91_27_67_3_80_18_6_97_35_55_57_84_85_35_92_2,8,0.0019,[37.2532],0.0,0.0
genes_86_5_83_59_85_50_96_42_18_56_58_0_0_57_83_7_60_85_17_58_95_94_15_46_35_52_26_93_86_16_91_83_37,8,0.0018,[37.1021],0.0,0.0
genes_85_7_99_55_100_39_87_85_48_56_85_11_0_68_91_19_32_91_36_60_93_94_83_40_82_51_47_73_58_88_96_83_35,8,0.0021,[37.0853],0.0,0.0
genes_22_18_99_40_83_64_97_41_88_57_29_4_0_66_62_8_40_6_68_79_33_3_21_7_53_75_84_68_91_33_90_100_10,8,0.0022,[36.8348],0.0,0.0
genes_35_33_87_97_88_39_93_44_56_57_88_54_0_37_54_5_3_41_19_20_93_83_31_49_50_80_59_79_89_93_45_78_79,8,0.0004,[36.7533],0.0,0.0
genes_86_0_26_87_87_39_88_54_49_94_89_4_0_37_36_4_25_91_34_62_25_66_40_94_80_10_43_74_75_26_49_92_76,8,0.0004,[34.6061],0.0,0.0
genes_73_5_52_89_85_61_84_44_52_79_90_5_0_63_31_6_29_84_68_52_82_5_17_87_84_52_35_50_89_27_86_85_81,8,0.0005,[34.5962],0.0,0.0
genes_95_38_62_87_77_47_57_80_58_54_90_6_0_19_35_11_65_57_27_62_100_9_38_57_19_64_66_68_84_27_34_89_2,8,0.0026,[33.6045],0.0,0.0
genes_66_12_22_44_100_29_87_85_52_21_57_25_0_15_31_3_32_100_34_60_90_0_83_44_20_31_65_75_86_88_27_99_35,8,0.002,[33.5885],0.0,0.0
genes_21_0_83_40_98_97_32_33_76_46_12_4_0_32_57_4_35_83_85_62_94_4_16_76_49_45_32_70_85_26_57_59_44,8,0.0023,[33.1775],0.0,0.0
genes_2_8_93_58_100_65_87_95_48_71_85_7_0_44_95_18_3_90_83_62_54_7_44_2_65_10_67_54_58_88_55_89_42,8,0.001,[32.7521],0.0,0.0
genes_45_33_83_89_88_28_84_33_50_46_57_49_0_44_50_8_89_98_4_59_76_15_41_6_31_0_63_66_61_13_52_87_36,8,0.0007,[32.4135],0.0,0.0
genes_100_52_39_40_94_100_91_34_48_58_84_4_0_34_36_4_31_87_4_35_58_90_35_0_53_63_32_98_90_28_30_74_15,8,0.0002,[30.7667],0.0,0.0
genes_22_9_93_58_100_65_9_95_52_57_52_7_0_13_59_13_78_12_34_57_95_82_42_57_60_81_56_54_82_94_94_100_42,8,0.0016,[27.9218],0.0,0.0
genes_23_6_100_83_99_33_2_6_48_54_90_3_0_12_35_11_65_88_27_62_88_80_17_57_49_52_40_68_89_21_27_85_0,8,0.0003,[27.1467],0.0,0.0
genes_53_33_95_97_100_10_87_44_43_61_76_4_0_59_89_2_3_41_18_100_94_80_33_69_49_61_59_100_58_93_20_78_44,8,0.0017,[26.4737],0.0,0.0
genes_19_4_100_97_88_39_2_44_84_99_53_3_0_21_61_5_40_42_19_57_93_80_19_6_49_52_32_57_89_16_27_78_44,8,0.0003,[26.2997],0.0,0.0
genes_57_18_93_88_95_65_49_33_2_17_69_3_0_39_90_19_41_55_65_0_39_4_42_3_21_10_96_79_100_61_31_92_72,8,0.0029,[25.9053],0.0,0.0
genes_33_38_21_86_97_95_99_38_45_48_28_32_0_55_35_8_34_49_27_67_78_5_18_86_44_54_55_57_58_48_96_0_13,8,0.0006,[25.5376],0.0,0.0
genes_46_38_84_19_97_98_21_70_47_71_85_20_0_62_35_18_31_49_30_0_93_61_32_54_81_7_39_87_56_34_28_89_79,8,0.0003,[25.3181],0.0,0.0
genes_53_8_98_94_89_50_87_85_48_10_85_9_0_66_96_2_60_85_36_53_93_77_22_69_51_61_41_8_66_29_19_83_35,8,0.0021,[25.144],0.0,0.0
genes_43_19_51_9_58_51_87_80_35_67_60_40_0_34_83_2_87_14_5_29_73_2_19_63_47_80_57_71_90_94_37_81_14,8,0.0036,[17.2607],0.0,0.0
genes_30_23_95_9_97_19_87_80_45_17_84_1_0_18_58_99_31_48_60_62_73_2_32_1_47_80_70_80_54_21_37_54_79,8,0.001,[14.8484],0.0,0.0
genes_35_38_95_96_5_92_99_38_67_48_88_21_0_48_83_4_34_49_21_18_95_0_32_56_55_5_44_87_61_93_94_0_81,8,0.0016,[10.0202],0.0,0.0
genes_20_18_39_11_97_64_91_39_76_82_86_68_0_32_51_7_31_87_82_30_93_90_35_52_47_4_18_73_90_27_30_87_44,8,0.0006,[9.5625],0.0,0.0
genes_100_7_93_80_79_27_84_71_50_65_81_9_0_63_87_100_32_52_12_53_95_4_16_2_17_22_63_75_58_84_86_91_28,8,0.0014,[7.7649],0.0,0.0
genes_21_91_92_13_94_0_96_44_54_51_59_0_0_61_32_4_34_89_53_59_33_0_58_78_47_92_65_93_91_43_59_91_83,8,0.0019,[7.4286],0.0,0.0
genes_86_38_83_67_81_20_87_88_48_51_16_3_0_65_93_3_65_12_22_67_91_0_18_50_56_47_59_86_47_90_96_78_33,8,0.001,[6.8166],0.0,0.0
genes_29_6_97_40_97_39_95_38_49_52_57_4_0_36_52_4_25_91_34_64_25_80_62_6_50_52_60_69_80_88_35_81_44,8,0.0029,[6.3823],0.0,0.0
genes_30_8_90_40_87_33_57_38_69_59_57_4_0_32_52_4_21_91_87_67_95_4_41_74_47_52_32_63_34_88_57_81_44,8,0.0008,[5.9442],0.0,0.0
genes_23_18_58_46_100_27_87_81_68_46_78_2_0_59_33_3_34_29_13_66_73_43_36_61_79_35_56_66_23_25_59_87_44,8,0.0009,[5.6102],0.0,0.0
genes_21_38_100_87_100_69_86_41_67_60_51_5_0_61_34_6_3_41_29_17_94_5_42_74_19_60_55_100_28_93_90_21_17,8,0.001,[5.0815],0.0,0.0
genes_35_18_75_13_97_64_99_38_45_82_86_20_0_34_57_3_34_49_30_66_78_0_42_83_51_4_67_14_58_29_54_0_13,8,0.0009,[5.0695],0.0,0.0
genes_23_6_19_59_82_100_97_75_14_40_57_5_0_43_66_15_21_55_24_58_95_3_2_56_0_4_65_0_77_43_93_21_71,8,0.0004,[3.5843],0.0,0.0
genes_29_19_84_9_87_15_1_80_45_58_85_61_0_29_58_3_29_38_31_62_93_2_37_83_42_80_60_47_50_94_37_81_14,8,0.001,[2.3963],0.0,0.0
