genes_4_56_2_40_69_100_86_83_69_52_44_27_0_17_47_73_20_28_16_84_49_29_49_75_1_100_25_25_33_53_0_89_28,9,0.0012,[8.1776],0.0,0.0
genes_56_49_0_42_5_96_97_96_28_41_76_62_0_47_100_27_48_49_99_42_44_29_41_31_2_82_90_84_78_36_0_94_78,9,0.0012,[8.1623],0.0,0.0
genes_68_49_6_24_0_28_81_12_74_84_31_27_0_50_8_78_11_89_15_7_26_7_61_31_0_96_85_17_64_44_0_82_8,9,0.0012,[8.1357],0.0,0.0
genes_17_51_5_34_0_70_57_69_9_53_52_27_0_32_9_3_18_68_9_89_43_85_56_30_8_86_68_30_0_42_6_82_29,8,0.0016,[8.0991],0.0,0.0
genes_17_53_2_40_10_99_70_25_6_50_91_97_0_49_47_68_20_28_11_57_49_29_32_75_6_95_26_21_86_73_5_11_4,9,0.0012,[8.0983],0.0,0.0
genes_68_22_31_84_10_100_89_18_52_26_52_24_0_32_20_10_21_74_6_77_67_50_35_70_0_46_36_10_78_38_6_15_9,10,0.001,[8.0487],0.0,0.0
genes_68_64_28_84_6_100_53_0_25_53_51_98_0_73_70_5_20_74_67_58_47_98_49_30_4_53_44_69_1_38_6_8_9,10,0.001,[8.0268],0.0,0.0
genes_57_23_11_20_0_100_96_0_61_84_37_25_0_37_20_72_36_49_20_58_49_6_35_29_2_93_20_54_76_38_0_41_69,10,0.001,[7.9951],0.0,0.0
genes_68_20_12_86_35_70_60_93_32_29_87_26_0_32_68_76_22_39_10_58_50_6_23_26_2_93_43_73_1_14_0_81_60,10,0.001,[7.7184],0.0,0.0
genes_55_21_37_97_66_97_13_96_30_41_46_30_0_93_7_71_25_34_99_62_40_6_41_32_12_79_90_28_21_42_5_94_59,8,0.0015,[7.6175],0.0,0.0
genes_86_86_45_44_0_100_96_93_33_42_85_98_0_43_75_26_49_32_67_93_28_85_49_33_18_100_93_64_39_42_8_43_5,10,0.0009,[7.6067],0.0,0.0
genes_68_28_45_36_0_68_12_0_29_80_43_36_0_35_20_76_14_48_13_85_49_6_9_63_0_46_90_69_41_73_0_87_58,10,0.001,[7.5672],0.0,0.0
genes_98_26_31_42_0_54_96_93_81_20_52_98_0_36_75_27_20_32_67_90_0_29_15_31_1_16_90_90_64_42_0_10_4,11,0.0008,[7.4037],0.0,0.0
genes_71_28_6_24_0_68_12_0_17_80_87_36_0_35_37_18_20_54_13_67_42_6_11_22_8_46_86_33_41_37_6_31_58,7,0.002,[7.3411],0.0,0.0
genes_83_47_66_40_30_96_49_96_22_42_38_29_0_69_71_95_48_28_4_84_74_30_53_32_32_54_90_15_41_50_0_82_8,10,0.001,[7.3142],0.0,0.0
genes_16_47_29_24_6_0_53_0_17_14_7_61_0_73_29_5_18_36_13_69_47_98_35_25_3_88_8_25_45_35_0_34_63,11,0.0008,[7.3052],0.0,0.0
genes_9_80_57_40_0_99_79_86_25_81_50_19_0_38_64_48_20_40_67_93_49_7_72_30_6_24_31_17_73_25_0_8_96,11,0.0008,[7.2964],0.0,0.0
genes_13_51_4_24_5_69_49_86_25_9_47_93_0_32_64_74_96_40_68_89_53_55_47_76_2_54_93_17_41_33_5_19_96,10,0.0005,[7.2377],0.0,0.0
genes_91_20_65_42_0_22_96_68_11_44_52_27_0_43_9_30_18_71_9_61_24_29_56_30_3_93_93_72_52_38_6_31_4,12,0.0011,[7.1973],0.0,0.0
genes_4_53_2_40_67_100_86_88_5_50_44_24_0_17_40_12_20_28_66_85_49_29_74_27_0_100_88_25_38_57_5_30_60,9,0.0012,[7.0827],0.0,0.0
genes_86_12_31_75_10_5_62_87_84_29_33_37_0_31_20_16_85_43_13_45_53_86_49_37_0_0_44_17_57_100_6_15_46,12,0.0007,[6.9972],0.0,0.0
genes_69_27_51_41_1_17_57_87_65_25_85_99_0_37_68_37_36_49_89_88_51_29_65_30_0_46_46_18_56_27_0_11_97,11,0.0008,[6.9649],0.0,0.0
genes_98_49_19_43_12_72_50_10_32_57_52_32_0_32_60_25_20_74_70_85_28_3_43_34_3_84_87_17_48_38_0_31_96,12,0.0013,[6.9119],0.0,0.0
genes_68_36_0_44_9_35_60_87_30_26_87_97_0_54_68_5_22_34_13_85_7_3_28_61_2_43_95_18_45_14_0_81_60,11,0.0008,[6.892],0.0,0.0
genes_86_78_23_29_1_67_57_0_70_9_33_55_0_19_75_11_18_51_56_61_65_29_52_57_25_24_90_7_41_34_6_43_1,11,0.0008,[6.7484],0.0,0.0
genes_17_51_11_31_0_42_58_23_20_42_71_98_0_77_40_74_22_48_67_67_22_41_13_88_33_54_36_28_58_71_67_24_4,11,0.0008,[6.7458],0.0,0.0
genes_68_82_4_24_5_0_85_78_29_13_48_99_0_22_75_15_14_48_67_67_0_98_49_27_0_98_33_73_82_63_6_25_4,11,0.0003,[6.737],0.0,0.0
genes_86_86_45_20_5_100_57_0_68_49_51_27_0_22_21_30_18_32_9_61_0_85_56_30_11_91_89_59_52_42_6_31_4,12,0.0007,[6.201],0.0,0.0
genes_17_36_0_44_0_100_57_29_81_38_52_96_0_50_75_9_18_52_4_65_53_29_41_75_33_17_36_28_52_100_5_82_4,14,0.0013,[6.0455],0.0,0.0
genes_86_77_6_19_1_100_66_93_85_13_52_58_0_73_20_11_18_32_13_93_49_76_61_26_3_50_40_69_78_38_8_86_5,10,0.001,[6.0006],0.0,0.0
genes_17_31_45_20_5_16_60_0_74_92_15_95_0_88_37_13_27_56_63_58_43_85_56_36_4_54_93_7_24_31_11_44_13,14,0.0005,[5.8904],0.0,0.0
genes_57_27_3_35_1_100_70_94_84_50_3_90_0_45_20_72_20_20_89_52_49_6_75_75_6_93_64_25_44_67_8_11_4,12,0.0005,[5.4439],0.0,0.0
genes_14_28_12_36_55_59_96_0_81_20_37_25_0_47_20_60_20_48_22_61_0_24_35_75_3_80_20_54_76_38_0_39_4,10,0.001,[5.3665],0.0,0.0
genes_14_26_45_40_55_100_23_5_81_13_37_32_0_43_23_66_25_48_71_58_50_24_35_31_3_85_42_54_71_41_0_82_9,14,0.0005,[5.0753],0.0,0.0
genes_55_49_37_34_4_96_57_96_28_49_71_27_0_22_13_74_48_44_99_61_19_6_55_32_8_91_93_72_78_95_0_94_82,14,0.0005,[4.9002],0.0,0.0
genes_82_76_7_19_6_0_57_93_9_14_51_65_0_73_37_72_25_51_13_62_70_98_8_76_0_55_68_33_41_35_10_13_3,17,0.0003,[4.5859],0.0,0.0
genes_98_86_27_41_13_59_96_98_21_60_38_58_0_35_37_30_36_49_25_60_41_43_15_61_84_22_72_18_44_59_79_79_8,4,0.0015,[2.618],0.0,0.0
genes_38_49_38_100_96_96_17_93_34_41_71_34_0_43_100_74_48_44_99_62_53_6_41_21_33_82_36_15_75_91_47_32_82,15,0.0004,[2.3436],0.0,0.0
genes_98_49_5_24_12_75_86_16_69_58_46_30_0_96_7_76_18_34_15_91_47_89_72_31_12_100_36_24_41_32_59_34_59,9,0.0003,[0.6735],0.0,0.0
