genes_66_22_64_87_100_16_98_8_32_41_56_10_0_58_58_10_35_65_76_54_89_9_0_6_62_96_60_56_51_10_48_91_38,8,0.0015,[37.3618],0.0,0.0
genes_27_22_45_14_89_62_92_55_40_54_56_16_0_95_93_4_63_72_22_92_90_8_36_61_51_10_60_44_91_89_22_6_79,8,0.0003,[37.35],0.0,0.0
genes_59_22_66_85_55_25_95_8_48_84_55_10_0_7_45_10_51_7_33_52_89_6_28_52_62_75_63_72_78_27_48_1_38,8,0.0027,[37.3229],0.0,0.0
genes_86_22_69_14_100_24_93_6_54_71_55_5_0_31_90_13_77_94_81_10_36_62_42_8_44_65_60_71_91_90_47_29_24,8,0.0024,[37.3225],0.0,0.0
genes_86_22_49_9_89_70_93_65_29_49_56_5_0_32_36_8_37_91_12_55_90_8_24_5_55_100_65_56_91_21_22_85_38,8,0.0024,[37.2231],0.0,0.0
genes_23_99_80_27_99_56_96_41_29_13_84_5_0_65_98_2_57_91_38_18_93_0_21_94_39_10_89_71_96_9_95_88_36,8,0.0023,[37.1657],0.0,0.0
genes_63_22_66_84_97_63_87_33_47_84_53_11_0_27_74_16_94_84_20_60_25_7_37_79_45_34_61_58_87_29_32_27_20,8,0.0002,[36.5891],0.0,0.0
genes_86_22_71_83_91_13_93_45_33_71_61_5_0_95_95_13_41_94_82_1_8_8_37_8_47_10_60_88_91_90_47_86_24,8,0.0023,[36.5779],0.0,0.0
genes_23_98_100_8_85_17_93_49_38_50_60_9_0_60_45_20_34_69_11_54_91_5_26_73_0_52_53_56_87_3_87_93_40,8,0.0027,[36.0032],0.0,0.0
genes_63_22_65_23_97_81_87_62_52_100_60_4_0_80_78_16_41_80_8_54_9_76_37_80_44_27_55_44_96_25_95_27_20,8,0.0025,[35.7758],0.0,0.0
genes_100_100_90_87_83_66_93_41_43_56_56_11_0_28_49_16_60_27_88_54_91_3_37_17_47_93_60_56_96_26_32_1_34,8,0.0026,[35.2187],0.0,0.0
genes_24_100_67_23_100_19_68_41_40_50_60_4_0_80_97_16_37_62_87_58_91_76_37_5_49_27_55_55_100_9_95_100_15,8,0.002,[33.9657],0.0,0.0
genes_96_37_59_14_100_71_83_32_48_56_58_42_0_72_12_8_33_32_33_58_86_7_11_11_43_63_58_58_94_40_85_56_34,8,0.0013,[33.577],0.0,0.0
genes_33_42_99_74_100_62_100_50_47_48_35_17_0_30_92_16_37_82_11_60_91_4_22_96_40_21_65_74_86_3_77_86_97,8,0.0028,[33.5709],0.0,0.0
genes_23_100_71_92_99_49_96_65_30_8_56_41_0_61_95_6_34_27_18_0_25_94_60_6_39_8_29_57_94_9_42_79_34,8,0.0021,[33.0773],0.0,0.0
genes_25_3_66_6_89_13_94_62_48_50_58_11_0_95_94_16_68_2_15_55_35_3_33_17_47_7_60_81_95_32_32_7_68,8,0.0027,[32.8125],0.0,0.0
genes_27_21_64_0_85_65_61_58_43_71_81_7_0_58_25_6_38_47_76_54_89_7_1_96_55_93_60_56_91_32_91_93_97,8,0.0023,[32.6144],0.0,0.0
genes_24_100_65_23_74_19_96_62_48_41_58_4_0_27_45_72_41_88_87_18_89_76_41_100_25_27_60_58_100_36_48_32_16,8,0.0027,[31.1917],0.0,0.0
genes_24_37_64_5_74_19_93_57_40_37_62_11_0_27_45_39_24_62_6_18_91_9_37_100_49_27_59_70_96_36_48_27_16,8,0.0026,[30.244],0.0,0.0
genes_30_100_43_74_100_63_100_49_52_100_35_11_0_30_92_13_80_47_96_2_95_82_26_9_27_10_55_74_86_51_86_86_39,8,0.0024,[30.1266],0.0,0.0
genes_55_37_64_14_100_13_93_58_48_79_93_12_0_61_58_16_33_65_9_12_20_2_37_96_44_9_62_56_91_35_59_93_95,8,0.0003,[29.9641],0.0,0.0
genes_47_22_100_96_100_68_97_49_40_36_49_14_0_39_77_17_33_69_11_76_91_5_59_73_47_98_66_56_59_32_86_90_8,8,0.001,[29.6508],0.0,0.0
genes_83_100_88_14_86_65_93_47_38_56_55_16_0_84_94_6_54_86_88_58_5_7_37_96_61_21_65_71_91_3_58_93_91,8,0.0005,[28.1087],0.0,0.0
genes_25_39_64_5_83_58_93_62_48_45_53_11_0_23_80_72_26_2_87_16_98_14_37_100_92_93_59_58_87_26_32_25_100,8,0.0023,[28.0155],0.0,0.0
genes_86_37_69_84_83_24_93_41_20_71_52_5_0_65_90_16_77_90_7_80_8_62_36_8_47_61_60_56_100_26_47_96_34,8,0.0034,[27.8171],0.0,0.0
genes_54_8_100_83_100_17_89_55_45_35_56_8_0_85_90_8_37_90_91_54_90_0_64_96_41_24_56_57_96_18_58_91_15,8,0.0021,[24.3029],0.0,0.0
genes_50_22_64_87_55_69_98_8_48_53_49_10_0_39_54_17_73_91_7_54_90_5_28_52_47_74_66_56_78_27_50_31_38,8,0.0038,[23.2979],0.0,0.0
genes_27_14_10_27_87_24_41_8_67_40_54_11_0_27_12_26_37_91_11_56_91_7_0_52_47_34_60_62_57_29_52_27_39,8,0.0003,[23.1983],0.0,0.0
genes_24_100_65_56_27_19_97_62_40_100_64_4_0_85_95_15_0_90_87_18_91_3_37_58_41_50_56_61_96_9_58_100_15,8,0.002,[22.1587],0.0,0.0
genes_100_100_80_71_52_66_93_49_43_53_53_8_0_27_58_19_60_90_21_54_29_8_37_52_47_79_65_88_91_21_52_0_32,8,0.004,[19.6332],0.0,0.0
genes_28_33_88_14_87_62_93_0_38_24_51_39_0_28_58_12_54_86_75_59_35_9_33_97_40_65_62_55_96_88_47_30_16,8,0.0038,[18.7691],0.0,0.0
genes_23_26_98_83_78_56_56_13_6_68_56_20_0_27_12_0_55_30_41_60_37_5_83_48_47_65_56_86_84_71_95_90_15,8,0.0026,[17.7073],0.0,0.0
genes_54_68_80_92_52_22_89_64_40_54_56_41_0_32_97_9_37_29_7_54_96_0_33_93_51_24_36_57_88_90_47_93_30,8,0.0026,[17.5351],0.0,0.0
genes_68_42_96_84_100_100_60_49_44_100_55_9_0_37_32_16_53_32_89_54_9_76_98_52_25_46_56_62_96_31_79_27_15,8,0.001,[16.6808],0.0,0.0
genes_28_100_66_83_80_70_93_45_40_52_91_11_0_95_40_97_37_45_7_60_91_3_37_5_47_10_60_51_96_32_49_89_75,8,0.0028,[15.5298],0.0,0.0
genes_23_23_57_84_93_100_78_69_70_41_60_10_0_37_54_31_53_32_72_49_92_6_23_5_46_46_60_62_91_20_47_95_17,8,0.0006,[15.0001],0.0,0.0
genes_96_23_83_71_78_56_6_33_48_51_58_15_0_27_32_3_37_69_29_54_25_3_37_8_72_89_63_88_59_29_60_90_28,8,0.0009,[12.4439],0.0,0.0
genes_100_93_97_87_51_100_12_0_48_53_56_11_0_33_58_16_60_90_21_54_89_10_64_10_47_46_65_44_78_37_47_5_39,8,0.0016,[12.1602],0.0,0.0
genes_24_100_64_14_85_2_92_64_48_54_98_80_0_90_54_10_63_72_19_79_90_7_1_9_47_14_60_44_91_23_58_27_37,8,0.0006,[10.8713],0.0,0.0
genes_22_41_66_87_10_57_93_54_48_71_97_5_0_12_90_13_14_91_20_45_86_19_42_8_47_14_59_71_100_90_47_31_24,8,0.0016,[10.0202],0.0,0.0
genes_23_98_64_9_100_72_41_42_48_50_97_72_0_65_92_5_14_91_9_50_91_5_28_5_55_14_60_56_26_44_47_84_79,8,0.0016,[10.0202],0.0,0.0
genes_61_100_66_83_80_13_90_45_33_36_85_68_0_26_73_15_50_90_81_60_88_8_37_11_47_10_52_53_91_27_84_1_39,8,0.0016,[10.0202],0.0,0.0
genes_47_100_64_71_85_2_98_47_40_53_49_90_0_39_77_12_26_66_8_54_25_3_63_8_44_45_43_61_54_32_86_90_37,8,0.0016,[10.0202],0.0,0.0
genes_28_54_88_14_89_62_94_62_38_13_58_43_0_89_94_12_54_86_15_79_36_76_32_11_62_65_63_70_91_32_32_11_68,8,0.0007,[5.6098],0.0,0.0
genes_33_100_90_87_100_66_93_49_43_48_56_7_0_30_58_16_80_76_22_55_89_5_26_96_38_3_65_88_49_55_95_46_34,8,0.001,[5.3056],0.0,0.0
genes_62_37_95_69_100_100_6_50_48_48_53_5_0_18_92_6_73_47_13_55_91_8_84_96_42_3_60_30_53_53_58_86_38,8,0.0006,[5.1815],0.0,0.0
genes_23_100_71_87_89_89_60_41_44_54_84_5_0_40_97_16_59_87_89_54_100_8_32_11_25_2_8_71_96_35_20_89_34,8,0.0009,[5.1504],0.0,0.0
genes_24_37_78_71_20_62_93_33_54_22_59_15_0_35_32_16_67_78_15_54_90_81_21_8_44_89_63_56_79_35_47_90_34,8,0.001,[4.8195],0.0,0.0
genes_28_54_90_18_52_66_93_44_10_53_56_46_0_85_94_12_60_86_21_54_94_10_64_97_47_65_65_92_78_30_48_92_16,8,0.0008,[4.6379],0.0,0.0
genes_24_37_69_85_100_100_88_69_48_68_56_10_0_37_32_31_53_65_95_54_93_96_21_10_16_46_63_62_97_31_47_93_34,8,0.0009,[4.5773],0.0,0.0
genes_33_23_57_79_100_66_41_44_48_48_20_7_0_27_58_8_37_84_11_49_93_6_17_5_51_65_55_56_53_51_47_86_79,8,0.0008,[4.0758],0.0,0.0
genes_56_100_57_87_85_2_93_100_27_54_56_11_0_4_29_6_77_17_11_56_39_5_26_6_62_40_56_56_91_14_32_22_97,8,0.0007,[3.8378],0.0,0.0
genes_23_98_85_2_38_27_93_58_61_13_58_9_0_65_83_4_71_45_89_49_89_7_21_5_26_10_60_71_91_35_47_88_37,8,0.001,[3.1453],0.0,0.0
genes_21_37_62_12_100_70_41_8_48_41_60_11_0_37_12_18_52_36_74_54_92_5_33_10_48_30_60_62_97_31_75_27_59,8,0.001,[2.9491],0.0,0.0
genes_21_95_64_71_94_23_94_64_70_100_60_11_0_27_13_30_67_32_8_54_93_76_23_10_73_46_60_44_91_37_91_3_18,8,0.001,[2.7569],0.0,0.0
