genes_94_30_46_78_20_56_95_87_83_1_38_11_0_66_7_0_36_42_98_12_3_19_67_25_2_66_89_21_41_45_4_41_24,4,0.0029,[12.5146],0.0,0.0
genes_62_80_0_40_1_70_56_86_16_42_83_19_0_19_59_18_18_63_100_85_73_15_78_31_5_87_43_61_54_33_0_78_97,7,0.0059,[12.1261],0.0,0.0
genes_34_75_95_22_39_34_82_25_29_12_56_96_0_94_20_9_0_19_74_9_0_7_21_27_76_66_30_8_76_53_2_60_62,7,0.0021,[12.0795],0.0,0.0
genes_93_66_52_69_7_62_37_44_54_94_76_43_0_42_24_15_23_40_60_57_91_3_17_35_27_80_38_1_44_64_0_53_72,7,0.002,[11.8939],0.0,0.0
genes_98_66_61_21_7_76_98_44_51_71_85_95_0_92_71_15_23_4_71_90_92_6_52_70_37_85_59_21_44_100_44_44_17,7,0.002,[11.8433],0.0,0.0
genes_48_41_52_82_0_37_66_52_64_71_60_100_0_31_27_11_36_26_1_90_54_15_26_35_33_23_55_26_54_30_5_60_82,6,0.0028,[11.7386],0.0,0.0
genes_68_49_17_82_6_56_50_73_19_50_38_95_0_66_3_13_36_48_98_83_0_92_77_36_2_28_60_6_41_30_1_80_64,6,0.0028,[11.607],0.0,0.0
genes_68_31_46_50_9_76_96_86_34_1_53_30_0_19_24_25_76_18_68_6_52_32_64_84_6_66_36_69_80_49_0_78_96,7,0.002,[11.4515],0.0,0.0
genes_96_13_100_38_6_92_100_91_88_100_80_19_0_66_24_66_1_71_72_89_0_15_12_35_62_88_31_1_54_99_42_61_79,8,0.0016,[10.8597],0.0,0.0
genes_82_49_37_36_12_20_98_87_64_46_71_19_0_89_24_15_34_46_94_15_54_76_10_34_80_73_25_7_54_95_0_50_5,8,0.0016,[10.6041],0.0,0.0
genes_87_35_10_19_8_53_37_45_64_54_42_71_0_72_3_12_52_32_98_100_43_15_10_82_80_67_40_3_26_100_0_8_22,8,0.0016,[10.5539],0.0,0.0
genes_100_13_85_21_31_24_49_91_59_71_59_57_0_38_25_70_48_44_100_79_49_44_18_25_2_96_49_2_84_100_0_78_83,7,0.002,[10.5531],0.0,0.0
genes_60_54_100_40_55_85_52_72_19_54_53_23_0_30_92_12_27_18_8_85_73_10_16_80_87_87_49_99_54_100_0_78_16,8,0.0016,[10.4075],0.0,0.0
genes_100_58_100_69_10_33_69_42_64_77_20_70_0_40_71_19_22_4_71_76_61_12_52_35_3_17_55_99_54_65_0_60_77,8,0.0016,[10.3956],0.0,0.0
genes_95_49_52_99_0_68_82_42_34_1_65_39_0_32_19_9_70_51_11_72_10_32_21_28_6_66_25_1_54_45_4_41_22,8,0.0016,[10.351],0.0,0.0
genes_94_71_0_40_20_85_51_50_19_59_56_11_0_26_24_30_65_26_8_81_3_40_79_31_2_21_80_6_54_20_1_47_59,8,0.0016,[10.0547],0.0,0.0
genes_82_49_46_16_26_99_50_52_0_94_63_94_0_41_24_19_30_67_100_61_43_40_95_28_2_97_72_28_29_89_0_93_81,8,0.0016,[10.02],0.0,0.0
genes_94_75_100_87_10_34_82_42_100_71_66_100_0_45_19_9_1_19_74_89_0_20_21_28_83_66_25_7_73_53_4_60_82,7,0.002,[9.7283],0.0,0.0
genes_86_51_7_15_10_24_50_28_0_82_33_74_0_88_68_19_78_51_54_76_52_11_54_29_31_46_74_13_33_5_5_77_23,9,0.0012,[9.5472],0.0,0.0
genes_32_54_17_84_39_90_100_76_79_15_85_95_0_32_79_9_65_48_7_79_2_15_30_31_80_24_60_6_49_62_1_80_12,8,0.0016,[9.1411],0.0,0.0
genes_98_16_36_19_12_24_69_25_62_99_11_68_0_87_71_19_78_54_71_76_92_6_54_22_3_66_45_1_54_65_0_77_77,8,0.0016,[9.1215],0.0,0.0
genes_100_54_70_21_55_68_48_91_57_77_59_61_0_19_14_17_41_44_67_79_49_21_18_80_2_87_38_4_84_100_2_75_16,8,0.0009,[9.0603],0.0,0.0
genes_96_24_5_62_78_63_98_45_34_16_85_96_0_27_70_13_34_57_70_89_94_10_98_35_37_15_55_0_83_30_0_36_54,8,0.0016,[9.0585],0.0,0.0
genes_33_54_100_72_39_70_100_25_29_12_56_91_0_94_28_25_78_19_8_89_0_15_28_27_83_41_36_8_54_92_2_57_62,8,0.0016,[8.9443],0.0,0.0
genes_98_58_100_69_14_37_98_72_21_77_20_3_0_24_92_19_0_32_100_79_59_44_18_80_31_17_49_99_54_100_2_48_16,9,0.0013,[8.8019],0.0,0.0
genes_100_17_36_40_12_24_65_25_34_71_41_30_0_88_24_10_31_44_54_24_56_41_54_96_76_17_41_13_54_31_5_77_75,7,0.0012,[8.5978],0.0,0.0
genes_99_17_100_59_9_15_65_25_34_77_53_26_0_36_24_19_78_51_78_94_59_15_54_67_84_20_22_13_63_61_0_87_77,9,0.0012,[8.5543],0.0,0.0
genes_46_18_67_40_5_17_98_45_33_50_39_100_0_74_98_73_52_46_94_98_54_76_38_82_80_42_40_9_52_50_41_65_55,8,0.0011,[8.4942],0.0,0.0
genes_86_51_52_15_10_33_50_84_34_16_60_95_0_35_70_13_21_4_59_85_94_13_54_19_88_15_55_13_80_2_1_21_54,9,0.0012,[8.4797],0.0,0.0
genes_100_91_10_72_15_71_61_53_64_94_56_97_0_44_79_12_36_32_72_89_64_10_12_33_83_41_36_18_83_97_6_60_61,9,0.0011,[8.2955],0.0,0.0
genes_32_54_74_22_12_67_50_50_77_94_82_14_0_38_25_19_65_8_25_76_0_44_30_35_79_87_76_20_76_62_0_60_12,9,0.0012,[8.2472],0.0,0.0
genes_93_87_52_53_26_18_37_91_22_54_7_71_0_40_24_65_57_26_60_57_0_10_95_35_6_80_38_68_23_49_5_82_61,8,0.0015,[8.2239],0.0,0.0
genes_32_79_70_22_39_63_50_76_98_27_82_58_0_28_22_15_44_32_25_80_52_44_30_35_25_87_76_7_69_24_0_39_54,9,0.0013,[8.1376],0.0,0.0
genes_27_79_52_87_16_34_100_59_98_31_78_58_0_45_94_12_47_22_57_76_52_11_60_35_25_21_57_1_76_24_2_60_54,10,0.001,[8.0486],0.0,0.0
genes_35_26_7_59_20_80_54_52_20_12_60_13_0_41_0_25_36_50_59_89_43_15_9_2_2_100_32_1_63_61_0_51_77,7,0.002,[7.8652],0.0,0.0
genes_93_49_95_38_6_92_37_24_93_77_80_71_0_26_24_66_25_40_60_57_56_10_20_28_78_80_38_1_23_24_0_82_54,11,0.0008,[7.8468],0.0,0.0
genes_94_13_100_87_6_64_100_91_77_100_62_95_0_26_24_22_23_71_72_89_61_15_10_29_78_17_36_1_53_29_42_54_79,10,0.001,[7.779],0.0,0.0
genes_68_49_47_54_15_96_50_52_18_48_58_18_0_41_48_19_33_40_100_57_43_44_27_28_80_47_72_28_54_30_5_56_76,9,0.0012,[7.676],0.0,0.0
genes_48_49_52_82_20_56_63_83_83_71_38_99_0_31_3_11_36_26_98_15_56_16_21_25_2_28_26_23_54_30_1_60_54,11,0.0008,[7.6205],0.0,0.0
genes_32_13_66_61_15_80_100_91_98_12_42_95_0_66_22_14_62_26_72_16_0_15_22_23_76_87_76_2_49_99_0_61_79,10,0.001,[7.5647],0.0,0.0
genes_100_58_52_21_26_37_98_91_0_77_20_71_0_40_29_65_0_51_64_57_59_10_15_35_31_17_55_93_54_100_0_82_61,10,0.001,[7.5503],0.0,0.0
genes_35_16_46_65_20_80_98_57_98_54_80_99_0_67_24_14_36_98_100_88_0_45_18_27_80_66_55_38_73_31_5_57_21,7,0.002,[7.5483],0.0,0.0
genes_83_81_74_84_60_33_98_81_17_31_52_59_0_38_28_13_5_26_100_93_17_15_68_75_88_85_81_1_88_33_0_65_58,9,0.0012,[7.5044],0.0,0.0
genes_56_38_66_4_4_67_99_51_0_50_39_71_0_20_98_7_0_4_11_93_59_15_23_26_80_72_72_8_78_55_4_54_17,10,0.001,[7.4422],0.0,0.0
genes_99_49_0_40_10_28_48_84_0_82_39_60_0_19_14_19_32_40_69_74_0_11_54_17_84_87_38_13_33_100_1_76_17,9,0.0012,[7.3627],0.0,0.0
genes_100_81_33_15_0_24_49_94_100_97_85_95_0_38_92_13_36_44_100_10_86_40_94_25_76_87_24_2_29_99_3_37_83,11,0.0008,[7.2965],0.0,0.0
genes_82_21_66_40_36_68_98_49_29_71_85_92_0_21_71_14_36_46_71_10_54_79_10_33_37_75_43_20_49_96_0_50_5,11,0.0008,[7.2872],0.0,0.0
genes_86_69_52_87_9_23_37_16_64_54_85_80_0_35_24_13_52_26_59_86_0_15_95_28_6_97_57_14_48_89_0_36_94,9,0.0012,[7.2495],0.0,0.0
genes_97_21_100_53_6_76_51_25_64_54_76_96_0_87_81_14_40_4_71_76_59_14_52_84_81_69_36_1_48_65_0_53_96,12,0.0014,[7.1859],0.0,0.0
genes_76_42_52_16_0_22_98_65_83_42_35_98_0_31_28_14_50_56_70_57_56_87_95_88_37_17_42_13_52_25_0_57_79,11,0.0008,[7.0359],0.0,0.0
genes_95_18_15_65_0_68_97_90_39_69_85_95_0_34_9_71_48_51_11_29_66_79_77_36_6_66_89_7_54_29_0_66_61,11,0.0008,[6.9468],0.0,0.0
genes_98_26_18_21_55_68_47_52_59_12_60_100_0_41_4_19_21_51_59_89_56_13_10_75_2_100_49_13_49_60_5_51_51,7,0.0019,[6.8814],0.0,0.0
genes_100_11_81_35_10_24_99_85_80_71_85_73_0_31_98_16_31_44_70_77_56_41_12_98_76_17_55_0_55_31_61_66_61,11,0.0008,[6.7946],0.0,0.0
genes_47_17_85_15_5_29_49_61_88_81_12_99_0_38_24_11_48_44_100_31_86_15_0_25_76_87_40_9_55_100_0_63_57,11,0.0008,[6.7302],0.0,0.0
genes_31_92_25_22_6_73_70_73_21_12_12_96_0_51_69_13_65_48_7_83_66_8_77_31_0_46_41_13_49_5_0_0_77,13,0.0006,[6.633],0.0,0.0
genes_46_51_18_19_55_68_47_45_59_78_81_87_0_22_92_12_31_4_100_93_52_24_100_28_2_97_49_13_21_100_0_78_56,13,0.0006,[6.3796],0.0,0.0
genes_86_35_100_62_15_18_70_68_20_94_54_76_0_68_21_25_38_32_76_91_56_64_24_95_31_90_23_1_73_61_0_93_77,11,0.0008,[6.3151],0.0,0.0
genes_100_50_81_19_15_20_100_72_96_84_80_73_0_100_26_1_31_44_75_68_59_11_0_98_88_13_51_86_48_31_6_40_35,9,0.0012,[6.2671],0.0,0.0
genes_32_41_46_65_15_18_98_48_78_12_44_73_0_68_22_10_38_96_64_86_56_44_24_91_2_66_87_8_73_90_5_93_56,13,0.0006,[6.1342],0.0,0.0
genes_32_33_46_23_15_65_43_52_64_78_56_65_0_72_28_48_24_17_11_69_18_36_38_27_2_42_53_12_54_50_2_60_55,11,0.0008,[5.9025],0.0,0.0
genes_99_58_99_41_26_85_82_46_19_94_39_85_0_50_24_13_41_27_68_85_0_15_20_31_87_98_81_64_54_99_0_4_84,14,0.0005,[5.823],0.0,0.0
genes_89_81_31_84_4_37_37_73_0_31_67_18_0_32_79_17_18_63_7_62_34_15_77_31_80_98_60_2_48_28_5_38_80,14,0.0005,[5.5907],0.0,0.0
genes_100_17_36_37_12_28_65_25_34_71_41_30_0_88_71_14_78_46_54_93_92_13_52_29_27_25_59_13_49_24_0_44_17,14,0.0005,[5.5003],0.0,0.0
genes_92_21_50_21_6_90_81_21_91_71_80_95_0_87_24_14_28_41_32_90_92_11_16_98_84_87_59_86_49_100_0_44_35,14,0.0005,[5.4698],0.0,0.0
genes_48_18_85_15_15_24_63_25_83_74_85_99_0_38_27_70_31_26_100_31_86_79_0_25_65_23_26_2_54_30_5_60_54,10,0.0003,[5.223],0.0,0.0
genes_93_49_52_21_39_62_37_93_0_94_82_14_0_44_14_65_28_40_11_57_67_42_20_28_73_80_2_27_26_97_0_82_12,16,0.0004,[5.1617],0.0,0.0
genes_31_91_81_23_8_70_37_52_91_54_42_99_0_68_3_19_52_32_97_95_35_15_10_82_2_92_27_6_55_99_5_8_25,14,0.0005,[5.1542],0.0,0.0
genes_70_26_52_16_20_68_45_52_98_12_78_13_0_28_44_15_36_51_59_89_48_7_60_33_25_100_36_7_41_24_5_51_73,13,0.0005,[3.4855],0.0,0.0
genes_58_81_0_38_82_37_98_46_19_54_85_19_0_68_24_15_48_32_97_67_59_15_10_25_87_55_41_64_55_57_42_56_96,8,0.0003,[0.6787],0.0,0.0
genes_94_36_14_40_20_56_99_67_74_54_42_73_0_26_21_30_38_26_64_86_56_11_13_46_2_17_23_6_73_60_98_93_54,12,0.0001,[0.6385],0.0,0.0
