genes_91_44_80_64_19_23_7_100_1_48_80_93_0_33_57_20_46_13_90_24_21_42_57_68_78_68_15_4_41_55_70_68_56,5,0.0016,[7.8474],0.0,0.0
genes_70_7_85_72_11_42_53_20_0_60_100_30_0_77_68_77_7_79_62_100_42_94_47_55_45_95_47_46_39_56_7_99_14,11,0.0008,[7.7689],0.0,0.0
genes_89_7_43_92_43_38_53_100_3_58_80_23_0_85_62_54_7_70_94_29_61_6_39_47_34_86_42_48_70_56_2_0_19,10,0.001,[7.7682],0.0,0.0
genes_52_44_86_98_5_30_54_43_45_53_40_35_0_84_62_13_13_96_91_100_72_92_5_5_78_77_16_1_77_67_0_0_11,10,0.001,[7.6903],0.0,0.0
genes_6_44_93_10_6_40_54_43_1_48_75_85_0_71_92_81_100_90_90_28_46_77_40_28_83_89_15_3_41_84_10_87_19,10,0.001,[7.5389],0.0,0.0
genes_4_49_46_13_14_21_57_43_0_58_100_37_0_30_90_20_2_79_97_42_21_94_40_50_86_87_47_3_31_14_6_3_17,10,0.001,[7.5194],0.0,0.0
genes_0_23_49_69_7_38_54_35_2_26_86_31_0_82_61_77_12_71_91_98_14_98_40_31_58_88_47_15_35_90_10_3_13,10,0.001,[7.3932],0.0,0.0
genes_47_18_20_68_6_69_7_43_0_49_36_67_0_20_70_23_61_76_66_95_62_69_40_55_57_79_65_10_71_55_1_13_16,9,0.0012,[7.3252],0.0,0.0
genes_0_44_80_45_17_42_53_100_45_48_67_100_0_24_67_79_12_66_62_60_37_39_38_27_100_90_47_97_39_90_7_65_13,11,0.0008,[7.3234],0.0,0.0
genes_91_50_80_92_8_69_54_50_100_48_35_90_0_22_61_81_12_57_42_5_62_51_7_65_38_99_40_5_39_56_7_16_21,11,0.0008,[7.3233],0.0,0.0
genes_0_55_45_66_1_57_50_43_42_0_80_97_0_6_62_16_66_85_85_37_46_48_0_47_79_87_52_2_39_17_5_10_9,10,0.001,[7.269],0.0,0.0
genes_0_35_80_92_14_23_48_47_0_58_100_76_0_33_63_52_78_28_8_39_86_94_4_66_24_86_73_40_36_1_3_59_21,9,0.0012,[7.1939],0.0,0.0
genes_0_0_100_98_27_30_58_93_69_63_68_26_0_78_29_7_73_74_90_100_94_54_4_67_45_25_47_19_83_45_10_16_15,7,0.002,[7.1067],0.0,0.0
genes_89_44_80_37_15_42_58_100_0_64_40_81_0_58_92_77_16_47_80_28_46_87_77_68_81_84_51_3_41_86_70_45_17,8,0.0025,[7.0563],0.0,0.0
genes_0_49_79_62_14_57_49_100_0_48_67_100_0_81_71_79_17_91_65_31_85_90_47_74_100_60_47_46_30_16_13_64_16,13,0.0017,[6.8857],0.0,0.0
genes_0_41_54_92_8_30_54_48_66_49_55_7_0_90_48_77_78_52_60_63_18_89_4_28_49_81_62_5_31_57_0_35_14,12,0.0007,[6.7252],0.0,0.0
genes_2_49_94_74_5_67_57_68_43_58_100_61_0_30_26_19_2_79_97_6_9_96_52_51_79_68_47_10_32_59_52_51_17,11,0.0008,[6.4915],0.0,0.0
genes_0_43_80_37_15_41_53_96_0_48_40_100_0_35_57_80_16_49_62_75_100_94_41_74_81_84_47_7_39_56_7_66_13,12,0.0007,[6.4364],0.0,0.0
genes_4_7_82_37_15_68_58_98_64_53_41_82_0_16_63_12_77_49_69_74_14_94_5_68_58_65_47_46_41_7_10_8_15,13,0.0006,[6.1852],0.0,0.0
genes_4_45_88_88_2_4_53_45_61_80_100_60_0_33_89_20_48_63_8_28_6_89_41_33_33_94_3_1_36_14_6_70_17,12,0.0007,[6.118],0.0,0.0
genes_89_41_80_52_15_41_57_96_0_51_95_60_0_81_57_20_16_74_99_24_100_51_57_34_81_65_51_27_76_55_9_3_13,13,0.0006,[5.7241],0.0,0.0
genes_9_7_80_36_15_42_54_58_0_48_2_76_0_26_63_10_77_49_69_43_20_94_5_68_55_82_47_46_34_57_10_3_77,12,0.0007,[5.6914],0.0,0.0
genes_70_7_80_96_12_30_53_76_0_35_40_95_0_94_66_86_12_85_31_28_37_50_41_3_92_66_47_5_39_86_5_98_18,11,0.0008,[5.6863],0.0,0.0
genes_0_52_85_66_1_57_50_43_1_48_2_91_0_6_71_17_62_71_8_34_46_39_1_23_90_60_51_64_28_17_13_64_22,15,0.0005,[5.5919],0.0,0.0
genes_65_44_47_69_4_82_54_33_98_48_40_90_0_16_68_80_71_91_35_5_21_50_41_71_57_0_5_46_12_56_7_91_16,13,0.0006,[5.5521],0.0,0.0
genes_90_57_82_80_68_41_7_43_0_48_23_37_0_33_70_79_13_79_8_42_18_50_41_25_56_84_47_35_12_14_4_68_17,14,0.0005,[5.5174],0.0,0.0
genes_89_43_66_69_15_46_56_96_49_26_55_26_0_35_70_80_71_68_18_21_100_54_41_66_57_84_51_7_40_51_9_87_16,13,0.0006,[5.129],0.0,0.0
genes_90_53_48_66_14_57_57_100_0_48_6_82_0_85_57_19_14_74_8_23_7_51_60_34_90_60_47_10_76_55_0_65_11,14,0.0005,[5.0672],0.0,0.0
genes_0_37_50_98_33_33_28_93_62_58_75_15_0_81_57_28_79_54_82_42_46_13_4_67_54_80_47_19_70_14_10_1_6,13,0.0002,[1.712],0.0,0.0
genes_48_45_97_69_11_5_53_18_0_48_55_26_0_32_70_21_71_62_91_25_22_50_39_44_40_92_50_35_41_56_67_48_90,7,0.0006,[1.2114],0.0,0.0
genes_2_45_94_78_29_72_63_68_43_0_2_61_0_77_49_19_62_69_79_98_20_14_43_4_79_68_47_45_39_64_50_47_9,6,0.0006,[1.0455],0.0,0.0
