genes_95_37_80_12_100_24_77_19_43_12_66_5_0_85_20_3_12_9_3_7_70_84_44_4_88_50_71_69_57_59_37_37_51,8,0.0018,[43.1267],0.0,0.0
genes_76_56_85_19_90_64_63_0_74_26_29_8_0_88_23_9_0_30_71_37_15_79_46_11_52_46_61_83_91_91_41_28_43,8,0.0021,[43.1184],0.0,0.0
genes_79_70_96_90_95_40_85_8_77_20_31_3_0_6_46_4_16_0_100_6_85_84_62_100_62_56_76_94_82_95_48_45_75,8,0.002,[43.0882],0.0,0.0
genes_91_18_82_9_98_68_78_1_53_28_28_6_0_58_5_0_0_0_73_42_53_43_46_10_75_100_60_66_57_83_47_97_70,8,0.0022,[42.9761],0.0,0.0
genes_73_56_85_42_90_60_84_90_79_93_19_10_0_70_23_4_25_17_76_6_54_82_67_14_86_81_75_71_90_73_47_47_66,8,0.0015,[42.9105],0.0,0.0
genes_98_56_82_22_44_55_89_97_32_73_49_9_0_86_0_5_2_45_91_21_70_27_12_37_86_26_55_85_57_60_63_77_32,8,0.0016,[42.8439],0.0,0.0
genes_91_3_82_81_100_43_78_43_86_19_95_10_0_83_66_19_0_11_72_15_98_75_76_1_0_43_64_100_95_37_69_45_75,8,0.002,[42.4707],0.0,0.0
genes_65_52_86_19_100_7_78_3_79_91_47_16_0_64_6_4_17_41_73_6_94_87_99_13_3_19_61_68_91_88_56_7_79,8,0.002,[42.4351],0.0,0.0
genes_85_14_84_91_94_11_87_17_80_34_52_40_0_94_23_7_2_60_91_33_18_89_1_94_85_7_57_93_57_79_47_41_79,8,0.0021,[42.4263],0.0,0.0
genes_95_12_82_68_94_24_77_34_43_12_48_5_0_1_6_9_25_39_82_42_94_87_10_85_70_72_76_93_69_55_40_68_51,8,0.0018,[42.4152],0.0,0.0
genes_76_56_85_20_100_56_10_93_82_6_60_2_0_69_36_7_15_46_5_95_63_87_12_94_13_59_67_74_81_90_58_42_49,8,0.0018,[42.3569],0.0,0.0
genes_78_12_87_17_97_40_40_77_46_91_48_2_0_1_6_6_25_43_83_10_94_56_12_10_20_59_64_93_71_18_58_80_70,8,0.0019,[42.253],0.0,0.0
genes_81_25_82_15_96_86_78_5_90_21_20_9_0_58_35_0_18_12_89_65_80_36_61_97_0_6_60_95_70_28_45_72_51,8,0.0022,[41.8011],0.0,0.0
genes_91_56_79_85_89_81_75_93_58_14_19_20_0_89_63_7_63_0_71_27_76_28_24_85_86_56_56_74_97_83_56_43_59,8,0.0021,[41.6145],0.0,0.0
genes_73_54_85_25_93_43_64_2_81_91_67_7_0_7_62_0_0_7_73_40_53_33_18_85_75_61_54_67_83_81_21_41_68,8,0.0024,[41.5806],0.0,0.0
genes_81_56_92_27_93_38_27_13_78_20_19_14_0_58_45_14_28_6_75_2_100_76_48_100_84_56_53_61_92_94_33_40_76,8,0.0023,[41.4969],0.0,0.0
genes_78_45_51_75_100_66_40_75_81_0_70_2_0_49_62_3_2_43_70_1_6_84_63_90_88_50_51_74_91_75_60_84_75,8,0.002,[41.3571],0.0,0.0
genes_94_20_78_40_89_47_90_87_84_29_52_4_0_89_19_9_13_17_38_13_100_75_45_10_29_96_39_61_70_74_70_47_72,8,0.0019,[41.1703],0.0,0.0
genes_73_56_85_79_89_55_89_97_74_23_72_10_0_86_0_3_2_36_91_26_96_30_12_90_87_25_49_96_64_79_66_41_32,8,0.0011,[41.1671],0.0,0.0
genes_81_2_77_91_81_7_78_13_81_26_84_9_0_85_27_4_15_0_12_85_87_38_14_100_10_69_48_64_96_82_48_72_83,8,0.0024,[41.1565],0.0,0.0
genes_83_56_96_93_57_81_40_97_82_32_59_14_0_89_31_4_19_6_75_17_100_75_80_90_3_48_53_91_91_26_68_40_48,8,0.002,[41.0081],0.0,0.0
genes_35_59_100_19_96_82_85_8_77_24_93_9_0_57_1_14_2_0_93_6_96_82_11_80_90_100_80_85_82_95_66_88_58,8,0.002,[41.0008],0.0,0.0
genes_91_20_97_12_100_56_34_13_81_91_85_4_0_64_12_0_0_46_76_15_57_15_53_49_0_50_56_100_72_79_94_48_74,8,0.0009,[40.2683],0.0,0.0
genes_96_6_78_44_100_40_65_9_83_92_19_10_0_93_100_4_27_12_82_12_96_94_63_87_78_71_39_61_91_74_59_47_65,8,0.002,[40.0897],0.0,0.0
genes_78_52_86_2_90_60_66_94_42_28_70_16_0_25_19_0_7_6_84_9_94_27_43_90_90_54_56_66_91_33_45_76_68,8,0.0024,[39.9327],0.0,0.0
genes_91_46_85_76_96_32_63_23_81_19_28_17_0_84_41_37_7_50_3_12_100_83_63_4_88_54_78_100_94_83_22_37_25,8,0.002,[39.5246],0.0,0.0
genes_78_75_73_20_100_56_75_99_81_26_84_5_0_85_36_44_7_0_5_1_63_84_12_94_11_73_64_74_81_90_58_42_74,8,0.0015,[39.4185],0.0,0.0
genes_87_56_85_81_96_34_70_17_76_61_28_40_0_58_23_49_17_60_66_45_23_29_60_92_52_7_64_70_63_34_45_41_53,8,0.0021,[39.389],0.0,0.0
genes_93_71_82_26_90_7_89_94_81_91_70_16_0_25_19_36_7_52_46_12_87_18_63_26_59_53_64_82_70_84_45_72_25,8,0.0022,[39.3636],0.0,0.0
genes_90_56_86_15_89_43_18_5_78_12_18_10_0_83_61_0_18_28_72_65_99_31_76_85_70_80_60_100_97_79_33_27_49,8,0.0026,[39.2433],0.0,0.0
genes_86_20_80_85_88_6_66_12_81_91_86_5_0_87_59_14_14_52_46_7_87_48_92_15_91_53_95_77_70_59_40_44_25,8,0.0021,[39.2212],0.0,0.0
genes_48_56_96_22_60_55_78_97_74_9_85_7_0_92_0_5_28_17_74_9_71_27_7_37_87_22_56_96_70_94_63_43_27,8,0.001,[38.7359],0.0,0.0
genes_91_52_86_81_54_43_38_97_84_23_95_14_0_84_66_4_0_5_97_17_100_84_73_90_3_48_57_100_91_86_66_7_81,8,0.0021,[38.4826],0.0,0.0
genes_86_18_84_22_100_7_79_31_77_26_67_13_0_64_20_0_2_36_90_45_57_35_63_37_88_91_64_100_72_84_26_50_75,8,0.002,[38.3695],0.0,0.0
genes_95_19_91_95_100_41_63_95_79_61_22_6_0_86_100_68_18_17_13_42_89_84_45_80_52_96_56_70_70_44_63_43_65,8,0.002,[38.2997],0.0,0.0
genes_78_11_84_19_100_81_77_17_81_26_79_9_0_68_25_44_28_1_5_41_63_23_13_4_74_53_87_85_71_90_58_42_74,8,0.002,[38.0138],0.0,0.0
genes_83_50_84_95_96_40_77_3_82_23_67_53_0_84_33_40_0_7_94_7_67_48_33_90_93_97_57_96_65_81_40_41_82,8,0.0025,[37.8974],0.0,0.0
genes_70_71_92_81_94_40_80_95_79_4_67_90_0_58_19_49_13_80_74_45_96_29_45_83_93_54_58_88_57_73_57_40_76,8,0.0024,[37.8684],0.0,0.0
genes_91_61_77_78_98_41_90_19_81_26_17_6_0_81_20_78_15_47_90_12_12_89_45_90_90_43_64_54_91_57_70_49_73,8,0.0019,[37.6849],0.0,0.0
genes_78_56_98_42_98_43_27_98_79_28_30_4_0_86_16_6_13_46_76_88_91_88_45_83_14_58_39_68_84_73_25_47_71,8,0.0018,[37.1322],0.0,0.0
genes_81_19_78_6_72_38_52_13_78_29_79_9_0_58_31_10_28_44_89_98_100_76_46_4_74_100_60_85_77_52_47_45_76,8,0.0024,[36.4744],0.0,0.0
genes_87_71_90_90_95_40_25_19_53_86_88_5_0_93_7_4_2_7_72_42_16_77_98_33_62_59_54_91_91_60_46_45_78,8,0.0014,[35.7049],0.0,0.0
genes_83_52_82_42_57_43_78_97_84_23_37_4_0_86_31_4_44_50_76_17_92_84_46_90_14_97_39_91_84_86_68_47_71,8,0.0023,[35.4325],0.0,0.0
genes_73_20_82_42_98_43_78_34_79_19_55_16_0_59_6_6_13_47_76_88_85_88_92_15_92_96_39_100_84_73_21_58_71,8,0.0021,[35.0401],0.0,0.0
genes_81_76_90_85_81_7_81_13_79_69_80_5_0_58_61_5_14_40_12_65_70_38_24_87_0_24_48_64_96_89_41_72_32,8,0.0023,[34.7524],0.0,0.0
genes_96_52_82_44_93_64_68_94_33_7_72_16_0_20_23_2_8_17_70_50_100_33_65_14_93_36_85_100_63_79_26_43_65,8,0.0024,[34.5783],0.0,0.0
genes_86_3_84_81_83_9_62_28_83_26_67_14_0_83_16_6_0_4_93_45_100_18_46_82_70_5_54_100_71_95_26_7_75,8,0.0021,[34.562],0.0,0.0
genes_74_78_63_85_96_60_68_2_79_12_47_72_0_58_23_10_0_47_76_93_76_32_62_94_75_83_64_72_73_83_91_75_65,8,0.0021,[34.5289],0.0,0.0
genes_95_19_90_15_100_41_63_5_89_61_22_9_0_64_45_7_18_12_13_61_54_36_61_100_52_84_37_100_62_79_56_27_81,8,0.0024,[34.4328],0.0,0.0
genes_96_56_78_44_90_39_63_14_43_29_55_9_0_95_19_10_32_17_90_76_100_84_45_91_75_53_38_85_57_60_63_47_68,8,0.0024,[33.7356],0.0,0.0
genes_77_55_85_19_96_82_94_25_83_6_57_15_0_57_1_0_28_98_72_21_54_86_14_100_85_17_80_64_72_91_47_86_65,8,0.0027,[29.3043],0.0,0.0
genes_78_52_85_75_81_8_63_19_81_7_92_16_0_20_12_4_36_52_70_6_87_38_65_14_93_50_51_100_63_75_24_37_68,8,0.0024,[27.4475],0.0,0.0
genes_91_3_87_82_100_7_44_13_76_91_95_13_0_90_66_6_2_16_75_44_100_84_76_87_88_43_52_100_95_90_25_72_84,8,0.0018,[26.7985],0.0,0.0
genes_78_50_92_78_93_40_77_41_79_86_49_1_0_44_100_80_2_55_79_93_96_88_45_83_75_88_39_96_70_73_47_40_86,8,0.0026,[23.7636],0.0,0.0
genes_34_59_89_1_93_35_78_46_83_14_57_11_0_57_62_90_0_40_73_10_62_76_7_80_86_60_24_96_72_91_67_81_58,8,0.0035,[19.5875],0.0,0.0
genes_82_56_82_22_44_55_89_0_74_91_67_10_0_84_0_10_28_45_74_40_71_27_33_85_93_61_48_100_70_81_21_9_32,8,0.0024,[16.9153],0.0,0.0
genes_73_71_89_19_90_64_78_2_73_26_38_10_0_64_28_0_25_30_79_83_15_81_63_89_90_51_57_83_91_79_66_25_65,8,0.0027,[16.0814],0.0,0.0
genes_87_3_85_85_81_43_0_94_83_0_91_6_0_25_75_0_7_47_72_65_82_70_76_15_87_60_56_67_63_65_38_32_30,8,0.0017,[12.2486],0.0,0.0
genes_51_56_78_80_90_43_65_9_74_14_97_62_0_89_100_4_13_12_73_13_96_75_45_49_13_96_63_61_91_74_63_47_71,8,0.0016,[10.0202],0.0,0.0
genes_83_56_86_88_100_95_78_2_84_7_37_19_0_84_64_3_28_47_73_93_31_30_61_100_71_50_78_73_91_86_56_7_80,8,0.0013,[8.6212],0.0,0.0
genes_78_48_87_79_98_34_58_20_41_0_28_4_0_24_20_0_2_50_3_12_87_70_65_58_90_43_80_66_93_66_52_37_68,8,0.0014,[5.7604],0.0,0.0
genes_60_54_97_89_89_68_40_19_79_79_17_7_0_86_63_16_0_13_71_43_96_84_12_63_78_100_78_43_42_79_94_43_59,8,0.0011,[5.4469],0.0,0.0
genes_60_56_85_85_95_56_63_19_84_66_19_62_0_86_63_3_2_12_73_27_54_29_46_49_78_16_59_59_92_83_29_40_54,8,0.0009,[5.246],0.0,0.0
genes_38_75_97_44_100_64_78_94_79_23_72_4_0_20_14_4_7_46_70_11_57_15_51_14_75_48_85_71_63_79_45_49_75,8,0.0005,[5.2094],0.0,0.0
genes_78_18_87_8_96_40_78_2_43_28_48_16_0_1_21_6_25_0_90_7_94_89_46_10_14_97_61_16_82_83_47_68_65,8,0.0008,[4.9546],0.0,0.0
genes_91_56_82_78_98_43_76_64_79_23_28_12_0_86_6_4_13_47_76_88_92_88_45_86_41_97_39_68_33_73_22_47_71,8,0.0008,[4.9317],0.0,0.0
genes_48_74_51_79_100_38_39_77_46_4_28_2_0_83_31_3_3_56_75_0_6_82_12_54_12_59_64_62_66_88_58_47_48,8,0.0012,[4.8883],0.0,0.0
genes_78_19_89_57_99_46_27_35_78_19_24_6_0_6_46_10_14_72_82_83_98_76_65_90_62_51_78_86_20_26_41_43_43,8,0.0008,[4.8807],0.0,0.0
genes_91_52_82_44_100_71_78_94_79_7_28_16_0_83_12_0_12_46_70_13_53_87_7_10_98_48_85_73_57_60_67_72_70,8,0.0009,[4.7365],0.0,0.0
genes_79_26_34_85_92_26_77_92_86_11_70_7_0_58_61_0_58_40_72_65_96_75_83_86_64_58_55_43_91_70_69_45_75,8,0.0012,[4.5792],0.0,0.0
genes_87_59_86_81_90_43_18_25_72_12_65_4_0_83_64_10_0_12_68_93_93_31_93_100_70_61_78_73_47_70_100_72_80,8,0.0009,[3.9988],0.0,0.0
genes_78_7_84_91_100_11_77_8_81_26_52_9_0_92_23_44_84_63_80_27_100_18_45_40_89_96_57_74_82_90_63_42_78,8,0.0005,[3.1466],0.0,0.0
genes_67_71_85_19_93_34_89_19_81_0_67_14_0_58_23_49_57_0_76_44_96_29_18_100_10_61_77_85_69_60_63_41_32,8,0.0009,[3.0462],0.0,0.0
genes_85_12_90_15_94_11_83_8_78_91_19_11_0_58_23_33_84_14_89_27_54_89_61_37_85_58_60_93_10_79_47_72_51,8,0.0005,[2.9235],0.0,0.0
