genes_31_89_95_83_93_1_97_54_49_88_47_8_0_33_31_6_31_0_89_48_95_0_92_74_54_62_60_56_90_33_28_91_96,8,0.0019,[32.8127],0.0,0.0
genes_55_9_94_38_97_32_89_34_39_48_31_38_0_64_82_11_28_1_28_91_80_93_20_81_17_72_57_69_95_25_34_72_2,8,0.002,[32.1364],0.0,0.0
genes_18_36_66_82_82_68_49_44_54_46_35_0_0_65_82_8_79_81_43_52_80_4_18_56_50_56_61_55_82_85_40_14_38,8,0.0026,[31.2559],0.0,0.0
genes_22_1_100_91_100_93_92_37_46_94_49_0_0_56_84_24_35_96_15_59_44_92_19_61_88_0_62_100_33_32_32_85_45,8,0.0004,[29.7819],0.0,0.0
genes_36_39_92_96_97_62_97_48_59_27_35_30_0_51_84_45_27_81_32_90_94_65_11_77_47_6_60_34_95_68_32_81_36,8,0.0007,[29.3156],0.0,0.0
genes_25_39_83_10_97_67_79_48_53_59_59_30_0_92_45_13_62_81_40_46_92_65_11_55_47_6_31_34_82_85_32_67_83,8,0.0004,[27.3663],0.0,0.0
genes_82_39_84_78_100_81_96_60_66_24_28_36_0_33_35_11_34_64_42_63_59_1_84_52_54_100_58_89_83_22_32_92_40,8,0.0024,[27.1844],0.0,0.0
genes_73_3_96_59_100_28_89_37_67_43_31_95_0_15_38_13_86_78_88_72_77_5_38_55_23_45_59_84_83_22_36_91_45,8,0.0003,[26.7906],0.0,0.0
genes_80_89_95_38_98_37_93_30_49_43_47_1_0_33_35_16_29_62_42_99_100_65_18_52_51_62_59_72_93_85_28_91_25,8,0.0028,[25.8666],0.0,0.0
genes_23_38_96_38_97_37_95_58_53_47_12_4_0_68_35_11_26_10_42_1_100_1_16_52_76_98_14_69_93_66_29_52_40,8,0.0008,[18.9816],0.0,0.0
genes_55_8_95_50_44_35_88_57_39_44_15_38_0_33_83_0_40_1_31_65_95_92_36_75_17_67_87_100_95_30_50_81_0,8,0.0005,[17.8821],0.0,0.0
genes_26_39_96_59_98_68_89_54_66_40_31_6_0_51_35_41_39_88_40_65_100_65_84_52_47_64_60_89_93_32_32_91_36,8,0.0005,[17.4687],0.0,0.0
genes_31_14_80_87_100_79_49_38_52_91_31_66_0_29_84_4_0_81_28_21_80_65_47_14_49_59_56_77_95_84_27_91_30,8,0.0016,[10.0202],0.0,0.0
genes_22_0_83_98_97_71_96_80_3_80_92_0_0_22_28_13_61_8_65_97_28_4_47_78_85_53_37_99_87_85_2_89_29,8,0.0016,[10.0202],0.0,0.0
genes_71_35_83_98_52_67_94_37_3_43_31_0_0_32_89_13_61_8_65_20_29_4_86_78_26_7_54_86_41_66_37_85_45,8,0.0006,[5.0465],0.0,0.0
genes_31_89_95_8_87_36_49_30_58_48_47_0_0_33_65_6_84_95_89_99_100_65_44_74_55_62_59_22_23_22_48_97_25,8,0.0008,[4.9364],0.0,0.0
genes_17_63_66_59_92_100_86_48_41_59_50_66_0_14_68_24_32_95_60_57_84_65_18_80_19_3_50_75_85_85_49_91_91,8,0.0012,[4.8923],0.0,0.0
genes_73_36_80_90_96_37_97_60_50_51_87_4_0_92_53_5_70_81_85_48_84_2_11_9_23_59_84_66_61_24_56_91_38,8,0.0013,[4.8076],0.0,0.0
genes_38_69_97_58_96_66_100_54_50_94_87_0_0_92_35_38_70_82_84_48_84_82_7_8_23_72_62_73_63_34_55_83_38,8,0.0006,[3.4645],0.0,0.0
genes_18_36_10_26_98_61_53_41_54_52_11_20_0_29_83_2_34_16_38_52_29_6_40_58_13_57_61_73_81_36_50_52_40,8,0.0011,[2.9309],0.0,0.0
genes_36_9_97_40_20_64_44_53_56_86_87_1_0_96_34_13_87_60_85_48_6_65_47_55_73_72_67_67_63_88_49_100_38,8,0.0007,[2.8068],0.0,0.0
genes_29_51_89_93_96_68_50_54_62_39_35_9_0_32_80_41_26_88_85_65_89_42_18_55_51_52_63_77_13_64_32_83_39,8,0.0011,[2.6091],0.0,0.0
genes_43_60_84_33_94_72_52_8_79_19_12_18_0_65_14_10_80_1_15_47_93_70_31_14_50_97_6_54_61_12_22_9_38,8,0.0007,[2.3855],0.0,0.0
