genes_81_92_91_29_98_98_49_59_95_29_42_22_0_76_72_1_19_1_73_7_40_20_91_6_68_79_68_70_58_68_79_89_66,8,0.0021,[43.3367],0.0,0.0
genes_97_85_84_35_86_36_48_60_72_30_2_0_0_92_21_6_95_21_76_4_100_70_21_8_49_83_83_100_87_88_96_32_69,8,0.0018,[43.3094],0.0,0.0
genes_91_92_82_94_96_85_82_4_90_29_4_19_0_45_92_0_47_86_80_0_68_90_91_96_89_60_42_57_93_76_87_40_69,8,0.002,[43.1954],0.0,0.0
genes_7_3_87_26_92_42_45_13_86_64_79_19_0_100_94_19_4_39_73_20_39_33_24_26_75_60_58_99_55_74_84_88_18,8,0.0022,[43.17],0.0,0.0
genes_5_5_87_54_89_69_89_67_88_64_42_19_0_89_7_5_66_39_70_20_90_35_78_24_75_60_54_100_100_88_62_28_18,8,0.002,[43.0212],0.0,0.0
genes_93_88_86_30_88_76_50_23_95_1_0_18_0_25_61_6_0_63_96_9_39_44_91_95_10_26_56_57_90_76_70_41_23,8,0.0022,[43.008],0.0,0.0
genes_49_79_76_26_97_48_48_82_88_64_79_12_0_99_40_5_66_18_70_18_90_36_24_74_75_92_70_100_75_74_62_28_18,8,0.002,[42.9641],0.0,0.0
genes_91_89_90_79_90_53_63_8_95_33_84_11_0_100_43_0_76_12_80_0_100_75_89_24_10_76_45_95_100_75_69_82_53,8,0.0022,[42.8903],0.0,0.0
genes_90_27_82_56_88_57_47_23_100_30_2_46_0_21_44_0_0_63_93_6_18_44_56_86_69_28_62_87_90_76_100_41_23,8,0.0022,[42.8731],0.0,0.0
genes_14_67_73_35_75_56_43_23_96_98_42_15_0_76_54_10_8_54_89_44_43_43_80_29_49_72_58_94_89_10_81_34_2,8,0.0022,[42.7683],0.0,0.0
genes_86_9_84_91_89_41_94_3_88_100_91_0_0_70_19_19_42_53_25_0_39_78_83_25_57_28_69_98_95_96_84_21_90,8,0.0019,[42.6084],0.0,0.0
genes_81_76_84_35_83_43_57_4_93_30_34_12_0_62_21_6_18_51_21_37_100_95_54_91_49_60_60_93_100_84_24_34_69,8,0.0022,[42.6042],0.0,0.0
genes_95_9_82_27_100_76_61_89_98_100_21_19_0_96_19_6_18_61_25_2_95_68_91_65_75_32_81_78_51_80_86_31_63,8,0.002,[42.409],0.0,0.0
genes_93_4_88_56_90_57_65_17_93_35_14_2_0_75_97_6_18_26_61_0_43_27_63_8_54_33_40_90_58_60_62_94_22,8,0.0021,[42.351],0.0,0.0
genes_91_22_71_27_96_40_65_93_90_29_21_18_0_40_45_4_19_17_20_2_100_71_57_43_49_100_42_57_80_45_76_31_72,8,0.0022,[42.1394],0.0,0.0
genes_82_0_87_91_98_50_67_21_79_35_30_2_0_76_33_0_18_57_21_13_96_25_63_93_78_87_43_53_87_90_62_30_72,8,0.002,[42.028],0.0,0.0
genes_89_34_77_79_84_57_86_0_93_86_2_0_0_28_47_6_2_21_51_0_34_68_92_69_6_27_83_94_95_60_86_46_66,8,0.0017,[41.9772],0.0,0.0
genes_12_5_85_92_98_43_57_13_93_100_64_11_0_13_94_6_18_10_25_20_44_32_72_91_50_64_58_84_79_46_72_33_72,8,0.0022,[41.9102],0.0,0.0
genes_49_79_77_90_70_85_89_3_56_41_24_11_0_100_49_6_2_21_25_19_35_80_24_95_10_92_42_83_75_83_62_100_72,8,0.0019,[41.8835],0.0,0.0
genes_83_27_90_90_91_57_47_0_100_30_34_0_0_92_21_5_8_51_82_0_28_33_74_45_83_28_56_100_98_84_37_44_74,8,0.0021,[41.7883],0.0,0.0
genes_91_0_82_27_84_83_60_93_93_100_13_17_0_40_48_11_12_93_25_0_22_67_21_25_80_84_42_97_59_59_87_31_63,8,0.0022,[41.4787],0.0,0.0
genes_12_5_81_90_95_38_54_0_12_63_64_1_0_13_94_16_2_51_58_3_39_34_65_18_85_64_65_84_79_90_99_33_22,8,0.0019,[41.3746],0.0,0.0
genes_92_37_87_92_97_71_51_21_76_43_2_0_0_23_48_6_1_72_67_8_34_71_57_9_58_83_40_100_55_83_86_32_22,8,0.002,[40.7294],0.0,0.0
genes_90_0_81_26_98_56_60_0_93_100_80_0_0_69_48_10_8_49_84_42_39_31_80_93_94_93_42_95_95_72_82_33_65,8,0.0014,[40.5881],0.0,0.0
genes_91_14_81_99_89_41_45_0_70_87_15_1_0_96_47_8_67_93_41_13_39_72_72_98_1_88_55_92_56_47_80_35_59,8,0.0022,[40.5318],0.0,0.0
genes_14_87_82_35_97_48_50_0_97_98_82_15_0_76_40_0_0_21_76_44_92_36_84_74_49_96_68_100_75_74_86_28_56,8,0.0019,[40.5079],0.0,0.0
genes_80_8_83_91_86_56_94_3_51_30_16_5_0_61_54_6_2_21_25_2_26_70_50_91_75_50_81_61_80_84_90_89_54,8,0.0019,[40.4604],0.0,0.0
genes_82_8_82_91_98_50_45_3_75_98_19_60_0_61_46_5_18_57_21_13_26_93_84_93_49_50_69_83_87_85_97_29_52,8,0.0001,[40.3233],0.0,0.0
genes_7_87_84_78_72_65_41_4_96_100_79_0_0_99_94_21_19_49_84_0_39_26_67_29_73_65_66_90_97_72_59_26_90,8,0.0021,[40.2854],0.0,0.0
genes_91_67_82_27_96_85_65_93_96_29_35_0_0_34_49_0_0_61_89_15_43_26_84_29_52_72_43_97_80_92_81_31_64,8,0.0022,[40.202],0.0,0.0
genes_88_91_82_88_95_61_48_18_70_30_85_0_0_23_33_3_3_53_58_13_0_41_72_21_91_32_68_48_65_89_86_33_53,8,0.0003,[39.6984],0.0,0.0
genes_94_92_90_97_69_39_50_15_79_60_15_2_0_97_6_8_3_45_98_13_92_36_72_98_55_52_51_57_95_77_80_34_23,8,0.0011,[39.4986],0.0,0.0
genes_97_13_84_35_91_56_49_66_54_100_34_15_0_92_54_5_95_51_76_42_26_92_50_25_80_27_43_96_80_84_96_40_69,8,0.0025,[39.3661],0.0,0.0
genes_83_79_81_65_62_43_57_62_88_100_7_22_0_89_53_6_18_42_21_47_27_89_54_28_47_60_62_57_100_46_24_34_68,8,0.0008,[39.2661],0.0,0.0
genes_92_34_91_91_93_57_29_3_88_100_42_22_0_22_51_6_19_61_78_7_100_70_91_15_74_79_65_96_99_53_79_89_19,8,0.0024,[39.1047],0.0,0.0
genes_5_12_91_29_92_69_89_67_88_100_42_22_0_22_7_6_17_21_21_3_82_67_91_24_83_69_46_62_100_68_79_29_66,8,0.0023,[38.7041],0.0,0.0
genes_88_42_82_8_94_64_65_60_80_30_0_0_0_97_48_0_1_74_71_4_39_70_21_8_73_87_83_57_95_88_62_34_63,8,0.0018,[38.4799],0.0,0.0
genes_14_87_86_27_90_53_24_0_80_98_82_12_0_76_6_1_1_0_21_41_92_43_84_26_75_48_67_94_99_10_92_38_2,8,0.0006,[38.3117],0.0,0.0
genes_84_76_88_90_86_40_52_58_86_40_1_0_0_77_42_76_19_19_84_4_39_34_56_26_75_32_61_96_87_84_70_27_23,8,0.002,[38.1877],0.0,0.0
genes_83_0_81_29_90_16_47_4_88_100_2_22_0_22_51_6_18_10_36_7_82_74_91_25_74_80_58_92_58_21_79_29_63,8,0.0024,[37.514],0.0,0.0
genes_89_82_84_91_75_53_41_20_96_88_14_0_0_29_49_19_0_54_68_15_43_83_83_29_52_35_69_91_89_60_84_21_90,8,0.0023,[37.3023],0.0,0.0
genes_88_22_88_92_97_85_51_21_90_29_6_17_0_23_48_6_19_58_25_8_26_71_7_56_59_100_72_57_55_45_86_94_63,8,0.002,[37.1218],0.0,0.0
genes_82_82_81_91_89_39_47_62_70_100_14_1_0_37_90_19_67_45_41_0_92_72_83_25_57_15_49_57_56_96_85_36_77,8,0.0023,[37.0559],0.0,0.0
genes_40_27_81_35_92_38_51_1_100_63_34_12_0_92_7_0_5_51_100_3_18_68_74_45_71_70_47_53_98_84_96_32_23,8,0.0024,[36.945],0.0,0.0
genes_64_5_81_92_98_15_54_13_93_100_64_11_0_62_94_16_12_50_90_0_44_34_54_92_47_64_58_93_100_57_72_34_72,8,0.0016,[36.5757],0.0,0.0
genes_97_10_91_35_90_36_48_2_95_100_34_12_0_77_51_10_12_0_83_42_39_95_50_24_75_69_56_100_93_68_84_40_22,8,0.0019,[36.1902],0.0,0.0
genes_91_96_49_89_86_43_16_13_90_30_58_19_0_73_47_6_19_57_61_4_6_40_72_92_70_88_38_90_94_88_83_33_94,8,0.0018,[35.4765],0.0,0.0
genes_86_12_89_79_90_57_65_3_86_16_6_85_0_77_11_0_2_27_87_0_100_68_89_19_59_60_68_47_90_89_83_89_16,8,0.0021,[35.2464],0.0,0.0
genes_49_87_77_91_86_40_37_16_93_63_4_2_0_97_45_1_2_53_82_38_94_72_47_26_70_50_73_99_95_90_79_26_72,8,0.0009,[34.7416],0.0,0.0
genes_87_89_91_27_98_57_35_59_95_96_2_5_0_76_51_1_8_39_73_91_82_20_50_95_68_79_56_94_91_88_66_89_22,8,0.0012,[33.3548],0.0,0.0
genes_10_8_88_78_92_36_57_8_86_10_12_57_0_73_6_80_18_42_20_52_92_98_72_25_94_96_55_92_56_34_80_41_77,8,0.0028,[32.6011],0.0,0.0
genes_83_72_82_91_87_37_58_62_76_36_7_17_0_89_10_8_18_1_22_20_39_68_4_27_77_55_38_100_80_60_23_34_54,8,0.0024,[31.0959],0.0,0.0
genes_86_12_49_92_80_56_42_12_30_43_21_4_0_60_48_6_2_72_61_2_99_70_72_92_58_52_39_92_92_93_81_55_20,8,0.0006,[31.0571],0.0,0.0
genes_85_89_35_57_70_37_89_3_56_57_0_19_0_99_61_57_2_1_25_43_97_71_4_95_57_66_42_78_100_2_62_21_72,8,0.001,[30.1557],0.0,0.0
genes_49_14_78_6_86_41_42_3_88_63_4_12_0_99_49_0_2_53_25_43_39_36_83_74_45_92_68_57_95_78_86_21_56,8,0.0031,[29.9956],0.0,0.0
genes_88_8_35_57_90_39_47_13_93_27_0_2_0_99_61_57_15_51_85_86_97_67_4_27_0_94_65_95_89_2_86_95_22,8,0.0007,[29.7858],0.0,0.0
genes_31_79_32_28_97_56_48_8_80_64_71_0_0_95_20_6_1_27_82_69_83_83_63_21_75_50_68_92_99_84_86_60_22,8,0.0002,[26.8051],0.0,0.0
genes_89_0_100_25_90_17_65_3_93_27_17_22_0_100_20_6_19_61_36_52_99_70_58_92_94_94_70_91_89_81_66_95_20,8,0.002,[24.4114],0.0,0.0
genes_94_0_49_99_95_57_45_62_70_60_57_7_0_77_7_0_90_51_61_52_92_72_72_90_56_93_56_93_86_60_22_57_52,8,0.0015,[18.6914],0.0,0.0
genes_48_89_90_91_90_37_42_66_76_36_15_19_0_40_6_10_3_1_94_17_39_36_68_27_77_88_98_100_30_76_86_31_23,8,0.0009,[6.7515],0.0,0.0
genes_31_0_29_92_97_18_61_21_80_64_38_1_0_100_48_6_1_61_82_7_100_75_45_17_59_100_98_57_62_81_91_20_73,8,0.0009,[6.5785],0.0,0.0
genes_44_92_93_93_87_31_58_62_79_68_37_63_0_97_6_10_18_45_98_47_26_36_4_28_43_52_96_49_95_64_86_34_68,8,0.001,[6.4706],0.0,0.0
genes_96_34_85_100_100_47_70_3_95_33_21_85_0_96_33_0_12_31_70_0_100_68_92_7_6_51_69_94_30_60_86_32_66,8,0.0003,[6.2825],0.0,0.0
genes_97_0_49_26_94_59_42_17_93_27_58_7_0_77_21_5_86_50_61_18_26_74_67_26_0_93_73_93_8_60_96_39_20,8,0.0009,[6.26],0.0,0.0
genes_12_34_87_56_86_57_48_22_45_30_29_46_0_92_21_0_19_42_76_76_100_44_50_25_69_52_56_98_20_76_96_0_22,8,0.0011,[5.7472],0.0,0.0
genes_86_92_82_30_30_56_72_0_87_33_72_7_0_100_20_6_0_74_20_12_31_68_56_25_94_50_68_78_99_84_72_88_73,8,0.0004,[5.2563],0.0,0.0
genes_88_91_73_57_34_48_43_20_80_88_80_0_0_3_49_0_68_54_17_15_43_26_80_29_5_72_55_73_89_60_80_85_64,8,0.0008,[4.5224],0.0,0.0
genes_82_79_78_30_98_61_63_15_70_4_5_9_0_20_3_50_0_46_17_5_26_75_72_21_68_67_73_39_56_74_86_32_51,8,0.0005,[2.8759],0.0,0.0
genes_89_0_82_92_47_17_61_31_88_83_17_22_0_100_48_37_0_61_36_44_100_70_56_56_94_93_69_79_54_79_63_88_19,8,0.0011,[2.3044],0.0,0.0
genes_94_9_84_27_87_39_35_4_70_60_15_8_0_77_12_99_67_45_87_42_92_93_72_24_56_83_51_94_59_68_83_32_22,8,0.0005,[2.2953],0.0,0.0
genes_89_9_81_28_17_41_35_3_88_96_91_5_0_80_21_6_14_53_25_43_82_80_46_24_57_32_69_98_59_68_79_21_72,8,0.0003,[2.2701],0.0,0.0
