genes_25_36_73_20_98_63_96_1_43_53_98_1_0_64_90_0_37_35_12_58_29_7_17_7_80_93_64_44_53_48_59_88_26,8,0.0012,[40.123],0.0,0.0
genes_23_52_84_48_100_100_99_54_57_100_89_3_0_70_53_2_49_37_31_62_38_14_35_96_49_28_27_56_53_40_46_73_6,8,0.0018,[40.0347],0.0,0.0
genes_46_85_75_68_83_2_90_74_52_52_93_16_0_48_27_17_37_34_83_3_93_82_36_8_52_33_64_85_84_25_49_90_38,8,0.0026,[40.0007],0.0,0.0
genes_47_22_83_80_85_48_94_42_3_53_89_5_0_61_31_38_22_34_100_9_44_100_88_10_84_63_63_58_91_40_48_88_21,8,0.0021,[39.8319],0.0,0.0
genes_29_35_69_16_87_58_95_6_54_51_73_5_0_31_76_0_68_84_15_59_47_92_17_73_51_75_39_47_78_87_99_95_93,8,0.0024,[39.7848],0.0,0.0
genes_94_6_61_14_100_67_95_38_57_67_53_5_0_79_45_8_49_43_31_56_93_8_30_100_68_83_40_56_62_20_31_86_34,8,0.0023,[39.6051],0.0,0.0
genes_25_82_100_5_85_30_93_52_49_54_57_8_0_23_94_0_26_38_34_56_92_75_36_93_2_23_60_75_91_25_31_90_82,8,0.0024,[39.1037],0.0,0.0
genes_57_34_51_77_100_67_97_37_43_72_61_5_0_81_52_2_45_89_15_99_92_41_2_7_41_63_60_58_91_97_48_99_15,8,0.002,[38.9461],0.0,0.0
genes_24_41_32_15_98_56_97_52_47_21_56_16_0_5_58_9_37_96_15_56_90_92_43_52_48_28_58_56_0_28_58_90_79,8,0.0021,[38.8381],0.0,0.0
genes_99_87_99_1_92_27_93_52_43_48_79_20_0_26_67_1_22_91_33_46_15_80_36_37_40_29_60_40_62_25_94_82_80,8,0.0027,[38.737],0.0,0.0
genes_42_38_76_43_94_100_95_53_56_31_53_0_0_24_52_2_37_35_22_58_29_92_17_9_84_9_33_100_87_97_54_88_94,8,0.001,[38.3525],0.0,0.0
genes_44_7_36_16_87_94_95_45_57_71_77_7_0_37_92_7_53_84_14_56_89_2_17_6_73_8_63_71_91_28_99_95_11,8,0.0023,[38.1484],0.0,0.0
genes_45_37_95_83_89_83_60_46_40_36_52_4_0_95_95_0_94_63_87_46_84_31_3_73_68_73_60_40_87_40_52_87_38,8,0.0021,[38.12],0.0,0.0
genes_24_38_64_15_88_56_88_33_49_69_85_7_0_66_51_17_53_53_41_57_90_4_36_77_63_28_62_56_96_28_94_78_31,8,0.0007,[38.0606],0.0,0.0
genes_57_2_99_43_99_100_86_54_40_82_53_11_0_1_54_4_60_27_8_11_3_8_33_10_48_9_32_53_85_25_46_28_90,8,0.0021,[38.0552],0.0,0.0
genes_29_6_69_77_94_67_99_52_49_0_73_7_0_95_89_17_62_43_30_32_79_5_24_13_51_78_62_47_79_25_99_91_38,8,0.0021,[38.0038],0.0,0.0
genes_99_22_99_77_100_94_58_92_47_54_57_8_0_26_95_1_67_38_31_56_93_79_37_100_40_28_56_75_91_5_94_20_80,8,0.002,[37.9275],0.0,0.0
genes_100_82_83_69_83_94_80_44_43_51_77_3_0_48_90_29_37_90_83_3_93_0_36_5_52_12_66_66_84_43_49_9_32,8,0.0008,[37.812],0.0,0.0
genes_24_39_69_77_84_63_97_45_48_36_53_7_0_24_93_0_94_63_15_58_15_23_1_5_43_52_56_50_95_43_48_4_32,8,0.0025,[37.4571],0.0,0.0
genes_39_100_95_44_97_70_95_44_43_43_33_4_0_29_92_15_54_91_35_55_11_66_28_37_65_7_63_71_57_89_49_90_40,8,0.0024,[36.7716],0.0,0.0
genes_100_38_68_87_88_15_88_33_63_67_85_7_0_66_54_17_53_62_9_34_90_11_28_73_68_8_60_51_85_28_94_78_79,8,0.0021,[36.4762],0.0,0.0
genes_24_38_74_15_85_31_85_64_48_69_57_6_0_32_95_12_30_63_19_58_85_88_81_52_43_28_68_56_100_26_49_90_33,8,0.0021,[36.3331],0.0,0.0
genes_70_97_66_87_100_10_53_44_40_38_56_42_0_60_33_0_58_62_31_55_86_3_37_10_45_2_64_71_91_20_32_76_20,8,0.0021,[36.0006],0.0,0.0
genes_39_100_98_1_100_91_93_96_47_68_33_3_0_30_90_12_33_46_87_58_38_76_33_94_49_8_68_46_93_89_97_91_16,8,0.002,[35.9941],0.0,0.0
genes_39_100_41_74_100_11_93_45_39_36_91_7_0_32_90_0_36_63_35_96_38_14_3_94_68_4_63_46_87_89_52_90_38,8,0.0018,[35.9015],0.0,0.0
genes_94_19_94_87_94_67_8_57_47_54_82_7_0_79_45_7_57_90_35_50_91_8_1_79_58_26_40_59_76_20_31_93_5,8,0.0019,[35.8809],0.0,0.0
genes_25_56_61_35_100_94_95_54_53_68_62_5_0_37_90_8_45_39_35_5_38_0_30_100_73_28_32_56_62_43_91_73_11,8,0.0002,[35.8373],0.0,0.0
genes_34_38_69_10_94_2_94_53_48_29_60_7_0_56_55_9_33_90_7_54_65_8_28_80_47_54_53_53_87_97_31_90_12,8,0.0022,[35.6687],0.0,0.0
genes_17_22_98_66_85_67_58_53_24_57_65_5_0_57_45_0_33_89_12_58_86_9_38_10_49_100_38_19_87_89_31_27_11,8,0.0019,[35.5449],0.0,0.0
genes_32_38_51_79_83_95_94_61_51_51_57_5_0_32_54_17_80_88_12_53_98_92_83_66_54_78_64_63_100_40_60_76_94,8,0.0023,[35.1644],0.0,0.0
genes_87_52_100_84_94_0_89_57_48_26_57_6_0_23_95_6_29_63_54_35_92_92_80_93_2_21_85_56_87_28_31_90_82,8,0.0021,[35.1604],0.0,0.0
genes_60_7_97_96_98_73_89_39_89_57_57_5_0_58_95_11_26_84_54_54_94_90_32_14_1_8_22_71_91_50_27_90_13,8,0.0024,[34.763],0.0,0.0
genes_32_23_76_91_90_13_56_45_47_64_59_10_0_73_95_8_84_35_31_7_98_13_36_24_40_46_66_89_90_12_94_70_100,8,0.0012,[34.5278],0.0,0.0
genes_39_39_32_9_100_72_97_57_52_65_57_11_0_95_27_2_39_91_2_100_34_81_1_8_58_28_59_96_91_89_34_94_81,8,0.0026,[34.174],0.0,0.0
genes_30_38_64_79_85_27_88_52_49_71_82_7_0_26_95_17_37_62_33_37_29_80_32_74_68_28_60_66_91_30_94_78_91,8,0.0026,[33.9367],0.0,0.0
genes_29_34_100_29_100_0_95_11_54_51_73_5_0_23_95_17_26_43_54_56_98_92_37_73_51_80_55_47_78_50_80_93_82,8,0.0028,[33.2652],0.0,0.0
genes_43_51_69_83_98_94_88_38_54_53_89_1_0_95_95_11_49_91_65_56_63_76_91_92_44_28_59_70_87_36_49_90_16,8,0.0015,[33.139],0.0,0.0
genes_91_19_98_23_67_78_58_12_49_50_82_7_0_32_58_16_54_77_9_53_29_17_35_54_49_18_68_50_93_5_97_90_79,8,0.0004,[32.532],0.0,0.0
genes_47_100_98_1_100_62_93_52_17_19_33_7_0_32_58_0_37_63_35_60_27_14_42_94_58_100_23_96_87_28_62_94_8,8,0.0028,[32.4301],0.0,0.0
genes_61_52_95_84_92_71_84_38_41_67_79_20_0_26_27_15_22_91_32_56_99_76_36_83_51_8_23_40_75_37_98_4_11,8,0.0021,[32.4142],0.0,0.0
genes_24_5_72_83_94_61_22_38_48_36_58_6_0_59_95_2_0_91_36_32_87_92_40_100_68_22_60_55_88_11_93_93_92,8,0.0023,[32.3895],0.0,0.0
genes_90_95_66_51_90_40_92_44_45_88_53_2_0_60_17_0_58_62_28_53_91_8_35_46_49_26_40_70_81_5_31_93_18,8,0.0022,[31.9842],0.0,0.0
genes_20_38_41_74_89_83_60_45_43_54_88_10_0_32_76_10_94_63_33_61_84_81_3_52_73_8_63_40_91_43_52_76_38,8,0.0022,[31.8922],0.0,0.0
genes_24_41_75_91_85_58_89_65_71_69_35_0_0_32_95_12_23_35_33_58_29_88_21_96_48_30_63_65_100_26_58_5_94,8,0.0003,[29.0066],0.0,0.0
genes_94_39_32_9_88_72_80_52_48_36_53_6_0_95_22_0_39_90_10_100_5_10_1_0_68_51_60_40_84_27_93_94_79,8,0.0027,[28.9728],0.0,0.0
genes_24_79_64_80_100_41_22_0_49_51_83_89_0_53_18_2_68_35_0_79_93_92_40_66_58_7_61_61_87_13_62_86_77,8,0.0003,[28.9624],0.0,0.0
genes_58_24_94_86_84_63_98_48_48_29_77_7_0_60_47_5_26_37_35_58_93_86_37_93_43_10_17_59_87_43_59_100_39,8,0.0023,[28.5135],0.0,0.0
genes_68_0_69_79_87_65_97_76_13_52_62_18_0_32_76_0_37_34_17_56_27_8_28_72_44_7_58_52_88_32_99_95_79,8,0.0027,[27.8002],0.0,0.0
genes_22_23_93_35_84_71_98_54_48_52_77_10_0_77_53_76_45_63_35_58_38_2_40_10_43_8_32_56_85_89_79_73_16,8,0.0028,[26.1348],0.0,0.0
genes_39_6_98_1_100_72_93_95_44_68_53_81_0_32_45_0_53_63_35_96_91_8_16_46_54_26_35_70_87_20_96_90_34,8,0.0027,[25.9304],0.0,0.0
genes_17_33_96_91_98_35_93_51_53_100_56_5_0_82_54_24_39_24_32_59_38_12_36_5_54_13_31_88_91_40_16_73_12,8,0.0023,[24.6501],0.0,0.0
genes_64_36_79_43_85_58_89_65_56_100_57_6_0_32_45_17_35_38_33_60_29_77_17_66_76_93_63_66_51_10_58_88_15,8,0.003,[21.9328],0.0,0.0
genes_100_32_100_8_100_25_95_53_43_68_59_16_0_92_90_15_26_79_65_55_29_4_26_57_65_7_56_71_95_52_90_2_15,8,0.0031,[21.8406],0.0,0.0
genes_99_82_99_73_100_44_100_52_71_63_57_3_0_26_95_71_37_38_33_42_93_100_36_52_40_28_60_35_94_80_94_36_80,8,0.0026,[21.1376],0.0,0.0
genes_17_38_76_79_100_35_93_64_48_40_56_2_0_57_95_21_39_24_32_59_29_12_80_54_53_46_71_66_91_28_49_83_93,8,0.0026,[20.1177],0.0,0.0
genes_69_32_86_77_92_100_99_53_43_40_53_87_0_24_20_94_26_82_65_100_65_87_26_9_73_9_59_71_86_97_32_90_14,8,0.0015,[15.5561],0.0,0.0
genes_87_52_100_8_85_29_89_70_48_36_59_10_0_32_95_15_38_39_35_58_38_81_80_53_65_7_59_71_82_32_49_90_40,8,0.0013,[14.9256],0.0,0.0
genes_91_52_76_84_84_27_92_40_49_51_57_6_0_32_93_6_53_67_35_58_27_81_80_54_43_46_56_53_71_43_49_95_21,8,0.0041,[11.5888],0.0,0.0
genes_100_52_83_80_8_27_80_47_44_32_82_5_0_94_51_0_35_84_43_54_17_31_37_11_41_28_62_56_81_27_32_0_38,8,0.0016,[10.0202],0.0,0.0
genes_90_38_59_81_89_94_93_45_48_69_79_77_0_100_90_8_49_63_35_56_93_2_30_54_68_10_65_41_87_43_26_86_38,8,0.0016,[10.0202],0.0,0.0
genes_42_32_23_80_98_63_96_80_54_54_53_58_0_29_95_18_69_91_87_58_71_76_28_92_43_43_58_96_87_12_49_89_79,8,0.0016,[10.0202],0.0,0.0
genes_60_7_95_73_99_46_89_39_41_68_90_5_0_58_95_0_40_42_32_54_38_4_32_53_45_8_59_71_17_33_93_29_13,8,0.001,[5.4098],0.0,0.0
genes_41_98_98_1_100_67_96_96_43_57_33_5_0_30_95_7_53_63_14_96_38_9_38_94_45_100_65_46_20_89_35_86_38,8,0.0011,[5.0267],0.0,0.0
genes_51_50_32_12_94_62_96_53_17_90_62_4_0_30_58_9_37_87_12_58_27_92_38_52_72_100_59_96_79_89_31_94_79,8,0.0027,[4.8215],0.0,0.0
genes_99_93_95_80_94_27_80_52_36_36_57_0_0_95_90_6_68_90_10_47_93_81_33_0_68_38_63_40_89_14_58_90_0,8,0.0008,[4.7413],0.0,0.0
genes_33_55_49_79_83_95_94_53_51_68_60_8_0_0_53_2_69_91_81_55_38_81_36_8_52_80_59_34_91_89_34_73_81,8,0.0008,[3.9431],0.0,0.0
genes_42_79_23_88_100_88_100_0_54_29_53_7_0_57_13_18_91_35_87_74_68_31_1_77_43_7_60_66_95_97_48_95_84,8,0.0004,[2.2347],0.0,0.0
