genes_67_17_93_79_97_76_73_94_77_62_28_3_0_93_33_12_23_3_32_16_94_73_82_96_20_73_67_100_58_30_52_91_76,8,0.002,[43.0923],0.0,0.0
genes_82_24_97_0_100_76_69_91_90_69_32_15_0_73_34_9_16_12_67_70_95_79_82_85_59_48_70_85_64_87_74_6_27,8,0.002,[42.9978],0.0,0.0
genes_73_3_89_36_76_39_84_100_55_74_45_16_0_91_50_7_22_54_98_15_98_0_62_95_15_54_72_64_61_91_55_90_83,8,0.0014,[42.8665],0.0,0.0
genes_78_6_94_30_97_46_73_100_37_72_30_9_0_3_47_3_28_7_10_9_90_33_77_77_72_34_65_83_62_66_71_22_7,8,0.0021,[42.836],0.0,0.0
genes_70_3_84_71_100_46_76_22_45_70_41_23_0_67_93_10_61_7_70_86_98_73_77_98_55_71_67_88_64_83_54_70_78,8,0.0023,[42.832],0.0,0.0
genes_79_27_93_83_100_81_73_88_44_3_28_13_0_90_38_12_28_11_75_13_95_25_0_24_96_72_67_100_58_97_55_91_27,8,0.002,[42.7698],0.0,0.0
genes_85_20_100_85_100_47_97_21_47_17_41_0_0_68_38_7_4_30_71_50_99_60_50_77_85_10_67_66_83_32_54_76_9,8,0.0019,[42.7058],0.0,0.0
genes_86_35_97_87_91_53_90_91_90_17_11_7_0_73_16_7_29_7_76_70_94_79_53_96_76_72_67_72_66_87_58_5_26,8,0.0019,[42.5741],0.0,0.0
genes_78_65_97_0_94_40_86_21_84_32_18_0_0_61_49_10_20_87_8_44_7_82_81_19_12_91_69_73_80_72_58_10_72,8,0.0019,[42.5127],0.0,0.0
genes_63_5_94_83_73_76_76_23_78_33_47_9_0_92_41_9_82_12_67_58_81_25_33_75_56_51_37_83_55_95_52_4_75,8,0.002,[42.401],0.0,0.0
genes_73_1_93_56_94_36_86_31_81_7_41_21_0_16_52_13_28_62_4_44_15_9_81_93_56_100_59_72_92_79_51_10_74,8,0.0023,[42.1868],0.0,0.0
genes_78_81_97_0_97_74_73_21_91_32_38_14_0_68_50_10_24_11_7_69_78_25_82_19_77_100_54_81_65_88_53_6_74,8,0.002,[42.1421],0.0,0.0
genes_68_95_93_16_86_62_79_100_80_3_38_0_0_30_39_6_20_37_24_46_90_18_32_19_33_100_48_79_81_45_65_40_9,8,0.0006,[42.1237],0.0,0.0
genes_81_33_86_86_97_53_85_93_56_19_29_6_0_26_43_11_26_12_34_70_98_22_56_21_33_37_70_100_80_75_60_81_22,8,0.002,[42.0869],0.0,0.0
genes_77_3_83_89_100_39_100_5_91_75_57_9_0_68_44_9_23_10_45_78_74_27_80_90_4_58_55_86_66_100_65_3_31,8,0.0022,[42.0811],0.0,0.0
genes_79_58_82_85_90_53_42_12_38_72_56_9_0_94_50_2_21_7_12_9_74_30_77_96_95_34_65_73_95_66_71_39_76,8,0.0021,[41.7398],0.0,0.0
genes_68_27_95_81_100_54_74_100_80_3_37_15_0_47_54_18_24_39_68_12_90_28_0_92_12_38_64_95_63_74_68_90_74,8,0.0021,[41.7151],0.0,0.0
genes_83_3_83_86_100_44_100_100_91_17_20_0_0_74_44_7_66_34_45_50_90_60_79_20_80_97_71_86_88_32_60_73_31,8,0.0019,[41.5196],0.0,0.0
genes_86_0_97_89_79_39_61_48_53_71_20_21_0_79_43_3_18_38_72_15_98_28_56_96_100_97_36_63_83_30_65_6_29,8,0.0023,[40.7938],0.0,0.0
genes_82_41_85_96_74_76_76_94_40_71_47_0_0_53_50_4_20_45_36_47_94_38_50_92_5_91_74_84_70_32_71_77_76,8,0.0023,[40.1478],0.0,0.0
genes_73_65_100_96_99_40_81_32_85_73_41_0_0_3_49_1_20_34_4_50_94_59_50_93_12_91_58_73_80_70_51_77_74,8,0.0019,[40.1013],0.0,0.0
genes_26_62_96_85_91_77_86_29_81_74_50_20_0_3_49_5_29_37_37_10_86_28_47_19_24_93_68_73_61_77_44_3_26,8,0.0021,[39.6811],0.0,0.0
genes_82_39_100_80_97_50_75_99_80_74_56_21_0_28_93_5_0_42_68_69_93_22_82_47_8_48_64_67_60_73_51_9_37,8,0.0023,[39.2337],0.0,0.0
genes_73_11_94_83_91_43_84_100_83_73_68_18_0_3_49_7_17_41_68_56_97_33_55_96_55_35_62_83_70_91_65_3_33,8,0.0022,[39.0929],0.0,0.0
genes_82_39_97_89_74_44_84_20_47_3_48_21_0_63_93_2_27_40_36_69_94_77_77_82_32_67_70_67_61_95_51_43_37,8,0.0023,[39.0418],0.0,0.0
genes_82_81_97_0_92_53_98_75_47_74_47_6_0_16_86_10_23_11_45_53_83_27_13_100_56_100_41_81_66_77_60_8_29,8,0.0023,[38.7578],0.0,0.0
genes_90_81_81_81_93_38_85_98_48_17_38_23_0_65_23_11_23_0_26_77_99_18_0_81_94_18_71_100_80_97_53_95_31,8,0.0022,[38.6386],0.0,0.0
genes_73_42_97_89_97_41_84_32_75_75_37_21_0_63_38_5_31_42_32_69_90_82_56_85_92_98_73_84_66_72_51_27_37,8,0.002,[37.645],0.0,0.0
genes_70_3_76_42_79_74_61_44_52_32_56_84_0_91_47_11_25_0_98_15_95_3_60_90_53_97_72_64_62_98_71_2_75,8,0.0029,[37.2942],0.0,0.0
genes_73_41_89_85_74_46_76_100_50_74_41_9_0_53_55_7_27_5_36_67_37_28_62_19_12_54_74_69_56_91_72_3_57,8,0.0004,[37.2136],0.0,0.0
genes_73_23_83_7_95_53_68_86_47_72_56_2_0_28_41_0_27_46_45_69_100_27_52_100_96_71_52_62_66_97_49_3_24,8,0.0003,[37.1536],0.0,0.0
genes_86_3_85_75_99_67_98_32_88_51_56_7_0_8_7_80_29_10_49_78_95_22_56_100_3_48_67_95_71_90_71_6_37,8,0.0025,[36.8566],0.0,0.0
genes_79_9_97_83_99_78_11_17_24_40_45_20_0_92_51_1_60_0_47_100_100_25_14_46_76_45_61_50_69_75_69_7_74,8,0.0021,[36.3499],0.0,0.0
genes_82_22_97_56_93_76_15_88_44_7_32_6_0_16_29_5_61_61_4_59_95_26_56_95_56_42_59_72_77_75_95_93_74,8,0.0024,[36.193],0.0,0.0
genes_78_68_88_16_86_60_44_97_47_33_44_8_0_90_93_0_33_20_46_78_90_82_51_90_94_75_63_62_94_77_29_3_73,8,0.0025,[35.8518],0.0,0.0
genes_29_39_74_89_95_30_93_99_52_35_56_21_0_85_80_11_25_7_71_69_90_77_25_85_9_98_77_67_66_90_71_42_37,8,0.0023,[34.1558],0.0,0.0
genes_85_65_97_84_86_50_29_13_47_7_49_4_0_88_47_86_33_37_46_12_100_0_78_95_95_100_60_62_84_71_25_62_52,8,0.0025,[33.5045],0.0,0.0
genes_80_29_97_85_100_10_34_100_43_3_38_9_0_67_59_2_4_38_68_50_90_32_0_61_12_41_66_70_100_32_68_90_74,8,0.0026,[33.1173],0.0,0.0
genes_68_27_94_81_91_39_73_100_14_3_43_5_0_87_0_0_4_65_94_95_90_56_0_92_12_20_67_87_65_72_65_90_79,8,0.001,[33.0075],0.0,0.0
genes_82_17_87_0_46_43_61_20_55_67_47_3_0_94_86_12_58_0_70_48_25_73_82_91_5_71_54_88_55_30_54_70_5,8,0.0005,[30.2346],0.0,0.0
genes_79_26_81_89_100_21_65_89_87_13_32_18_0_65_23_3_16_36_71_64_90_18_52_79_98_72_63_90_64_77_99_95_31,8,0.0021,[28.2723],0.0,0.0
genes_76_26_20_0_79_85_85_84_80_33_31_9_0_92_0_3_28_34_30_82_90_100_36_100_33_48_61_65_64_78_52_80_9,8,0.003,[25.39],0.0,0.0
genes_33_81_84_81_93_39_76_99_44_74_38_23_0_68_93_9_61_99_70_77_93_82_13_98_4_71_14_88_55_30_50_67_75,8,0.002,[23.0214],0.0,0.0
genes_72_5_91_0_97_0_44_74_24_7_45_18_0_63_51_1_61_12_7_58_98_25_14_88_89_28_55_50_83_77_25_4_45,8,0.0019,[22.5312],0.0,0.0
genes_67_26_97_83_81_54_11_88_78_74_47_9_0_92_29_26_60_3_100_39_77_27_0_46_12_88_48_70_61_68_100_90_74,8,0.0006,[21.5277],0.0,0.0
genes_78_81_97_0_100_41_98_13_87_32_18_43_0_16_86_10_16_45_76_20_78_82_13_82_55_98_41_72_63_77_99_22_12,8,0.0006,[19.6642],0.0,0.0
genes_68_25_97_85_97_61_79_100_80_7_50_3_0_20_45_6_27_38_56_78_57_28_72_90_5_100_48_79_84_71_41_3_28,8,0.0009,[17.5015],0.0,0.0
genes_90_95_84_84_100_43_44_96_90_76_47_39_0_25_93_3_20_46_71_58_98_82_53_85_37_46_53_91_94_87_99_43_21,8,0.0021,[16.6926],0.0,0.0
genes_80_39_99_94_97_51_89_100_27_48_35_21_0_46_93_5_45_38_30_69_49_88_73_85_2_54_68_74_66_72_100_43_37,8,0.001,[16.4058],0.0,0.0
genes_85_65_97_83_97_53_100_13_55_7_40_3_0_30_45_86_27_37_36_78_55_18_78_95_5_39_67_87_82_71_25_8_28,8,0.002,[15.8727],0.0,0.0
genes_85_67_88_16_86_53_79_97_78_33_38_4_0_90_45_86_33_1_46_78_100_0_72_95_97_69_70_43_84_71_25_62_52,8,0.0007,[14.3777],0.0,0.0
genes_29_45_88_85_95_33_93_13_52_48_35_9_0_68_59_4_4_7_68_47_91_24_35_82_9_98_73_84_100_90_7_62_74,8,0.0022,[11.2886],0.0,0.0
genes_82_2_94_82_88_39_88_20_86_7_49_6_0_85_43_13_28_65_94_82_12_56_56_95_12_100_59_72_81_79_65_6_74,8,0.0022,[8.1373],0.0,0.0
genes_73_73_94_85_14_40_93_88_83_33_18_0_0_78_94_5_28_13_8_10_100_15_13_19_94_31_38_96_72_77_29_3_28,8,0.0027,[7.3103],0.0,0.0
genes_85_20_94_75_14_35_97_99_46_33_41_67_0_66_51_0_20_2_7_10_78_28_83_77_94_21_51_72_69_77_25_6_52,8,0.0012,[6.7338],0.0,0.0
genes_52_77_99_58_100_76_81_20_84_77_36_18_0_91_49_1_22_8_4_5_98_81_47_96_5_76_68_78_49_17_55_91_13,8,0.0009,[6.6937],0.0,0.0
genes_74_4_94_81_80_54_74_97_73_93_56_6_0_63_7_18_85_11_30_39_80_82_67_75_13_38_68_95_68_33_93_97_71,8,0.0007,[4.8532],0.0,0.0
genes_74_7_76_0_31_43_81_45_54_67_45_5_0_95_50_0_80_8_35_48_73_87_52_90_90_49_67_83_61_49_55_73_26,8,0.0017,[4.7339],0.0,0.0
genes_84_27_93_89_100_76_73_100_44_5_20_15_0_68_38_12_28_11_32_50_90_4_50_24_15_39_10_83_62_77_54_91_12,8,0.001,[4.1989],0.0,0.0
genes_56_79_97_83_96_53_86_20_78_7_41_18_0_28_49_86_33_37_36_12_98_81_78_95_28_100_57_91_36_90_64_91_75,8,0.0009,[2.2378],0.0,0.0
genes_45_27_20_0_97_22_75_21_91_33_31_9_0_92_86_13_31_11_30_69_78_25_13_19_28_100_41_81_64_78_53_22_74,8,0.0005,[1.9316],0.0,0.0
