genes_81_18_46_59_5_72_91_65_71_42_23_21_0_46_33_61_62_62_31_81_38_51_5_18_39_69_96_52_52_92_6_28_14,8,0.0034,[10.7672],0.0,0.0
genes_7_89_47_14_46_81_81_62_45_42_75_5_0_37_37_81_42_13_14_86_33_39_82_41_27_93_92_76_96_65_0_84_64,8,0.0016,[10.7318],0.0,0.0
genes_81_18_43_19_46_60_91_67_31_42_23_82_0_36_21_11_10_62_54_82_49_35_15_18_39_94_96_52_80_69_10_79_58,6,0.0027,[10.7281],0.0,0.0
genes_82_23_77_35_22_71_31_57_31_43_47_60_0_49_20_2_72_40_3_81_34_39_97_26_3_94_94_66_45_10_0_84_58,6,0.004,[10.3662],0.0,0.0
genes_86_90_48_12_0_64_14_62_36_23_37_26_0_35_39_96_95_49_13_80_43_28_2_22_81_69_96_2_19_75_0_84_62,8,0.0016,[10.0529],0.0,0.0
genes_78_83_47_35_0_50_18_54_36_39_58_24_0_44_74_76_38_36_26_100_42_51_53_27_86_93_93_33_43_67_0_95_19,8,0.0016,[10.0525],0.0,0.0
genes_79_26_71_52_46_93_82_78_70_41_37_77_0_19_66_85_16_48_89_51_47_32_100_35_0_90_100_68_88_78_0_86_78,9,0.0012,[10.0377],0.0,0.0
genes_41_16_47_13_20_72_16_62_35_20_64_95_0_26_57_96_12_87_41_57_49_42_99_37_3_93_100_31_53_50_9_19_59,7,0.002,[10.0085],0.0,0.0
genes_86_42_41_18_0_64_14_66_70_23_29_95_0_31_34_98_18_49_13_80_6_21_15_41_1_8_100_3_96_75_0_25_82,8,0.0016,[9.814],0.0,0.0
genes_15_84_0_25_2_49_78_76_15_64_72_68_0_19_41_15_17_43_14_28_50_28_16_24_34_90_100_37_73_69_0_70_79,9,0.0025,[9.5928],0.0,0.0
genes_77_31_46_96_6_92_89_62_95_18_73_21_0_23_63_17_44_35_8_24_38_12_5_32_88_69_93_57_33_69_7_81_25,8,0.0016,[9.4473],0.0,0.0
genes_73_80_77_20_12_90_18_58_31_43_37_77_0_100_67_17_45_96_7_77_47_32_65_65_8_47_93_23_50_92_10_86_62,9,0.0012,[9.2376],0.0,0.0
genes_79_20_45_14_9_91_95_93_31_13_79_76_0_23_60_95_13_92_4_91_29_48_100_18_4_69_30_69_48_60_16_79_16,8,0.0016,[9.2355],0.0,0.0
genes_89_55_86_20_10_10_84_65_65_42_15_8_0_32_67_11_20_92_14_25_42_35_98_30_32_69_93_69_96_25_0_84_59,8,0.0016,[9.2185],0.0,0.0
genes_78_56_49_20_16_79_86_65_27_78_20_68_0_60_69_4_33_93_52_85_49_2_95_18_8_55_40_23_46_72_4_32_78,9,0.0012,[9.1874],0.0,0.0
genes_63_61_0_41_6_92_54_83_24_18_76_43_0_32_63_17_39_40_52_99_25_12_5_36_55_88_63_54_84_69_10_12_59,7,0.0032,[9.1564],0.0,0.0
genes_78_55_2_26_0_79_88_78_36_94_62_97_0_32_87_17_42_38_59_100_39_8_96_27_5_93_93_20_96_12_0_84_62,8,0.0016,[9.1379],0.0,0.0
genes_70_26_97_96_9_74_83_37_36_21_2_6_0_3_34_96_48_50_13_99_38_36_5_28_31_17_90_29_78_24_9_25_88,8,0.0016,[9.1355],0.0,0.0
genes_78_42_88_16_12_10_88_70_34_44_60_68_0_60_52_18_38_7_16_1_47_35_16_23_4_22_93_20_45_93_0_84_78,8,0.0016,[9.1101],0.0,0.0
genes_41_46_38_96_9_66_16_88_25_12_73_28_0_26_57_34_14_32_11_85_75_42_100_29_49_46_30_69_49_23_67_19_58,8,0.0016,[9.0044],0.0,0.0
genes_75_83_47_31_4_95_81_9_70_78_92_5_0_98_67_73_16_36_11_50_44_35_98_32_5_53_17_69_47_50_0_84_78,9,0.0012,[8.9991],0.0,0.0
genes_17_83_45_14_4_90_56_9_25_78_0_5_0_100_60_73_16_60_8_99_48_53_5_37_0_51_88_54_73_69_0_79_97,9,0.0013,[8.9729],0.0,0.0
genes_41_84_77_23_48_89_58_88_15_24_73_68_0_100_63_85_44_43_15_81_34_33_100_32_34_45_100_33_79_61_0_82_58,10,0.001,[8.897],0.0,0.0
genes_61_26_46_62_7_72_90_93_95_41_81_21_0_19_92_61_40_35_14_24_38_6_5_63_8_25_100_68_37_87_0_80_67,10,0.0018,[8.6707],0.0,0.0
genes_70_59_45_27_7_71_18_62_70_47_76_21_0_35_37_2_16_49_3_88_48_47_15_61_27_48_90_69_38_92_0_79_58,7,0.0008,[8.6377],0.0,0.0
genes_62_61_86_43_10_10_60_69_70_43_39_58_0_71_42_81_45_7_15_2_43_98_93_13_55_90_93_23_52_78_0_83_78,9,0.0009,[8.5982],0.0,0.0
genes_41_46_88_38_9_10_16_88_25_47_38_58_0_26_52_76_39_87_41_57_49_34_100_23_8_25_93_21_53_23_14_19_58,9,0.0012,[8.5754],0.0,0.0
genes_79_49_47_87_2_67_83_57_35_43_24_25_0_33_74_95_16_69_12_88_7_38_5_25_0_91_70_32_51_73_12_79_64,10,0.0022,[8.478],0.0,0.0
genes_15_32_0_20_5_72_21_80_31_18_44_19_0_19_46_17_16_29_52_29_10_52_92_63_8_78_13_20_76_64_6_82_57,6,0.0013,[8.313],0.0,0.0
genes_75_83_29_33_4_52_78_9_25_78_35_38_0_20_67_41_16_49_11_96_48_32_93_28_5_25_99_69_52_1_0_28_14,10,0.0018,[8.3067],0.0,0.0
genes_78_60_49_21_12_10_82_65_33_56_76_68_0_100_69_4_40_49_11_37_25_42_19_32_4_45_93_33_45_65_0_12_55,10,0.001,[8.2917],0.0,0.0
genes_80_70_40_20_5_79_54_54_36_39_72_39_0_32_71_75_40_33_52_30_70_10_5_22_8_88_94_54_84_67_10_82_50,10,0.001,[8.2836],0.0,0.0
genes_88_74_77_25_9_58_90_76_2_43_37_26_0_20_96_77_45_87_26_78_88_29_60_13_94_9_21_53_53_65_0_25_62,9,0.0012,[8.1417],0.0,0.0
genes_74_82_6_80_7_79_43_59_35_94_60_24_0_32_52_15_42_7_15_100_39_35_5_27_55_15_41_33_46_67_12_38_19,10,0.001,[8.0479],0.0,0.0
genes_91_49_88_31_4_10_78_54_39_78_39_58_0_50_70_15_39_7_11_1_48_34_98_23_8_25_17_21_92_73_0_85_66,10,0.001,[8.0469],0.0,0.0
genes_79_36_29_52_0_95_90_93_2_75_77_29_0_23_70_38_16_49_31_50_76_2_97_33_23_25_100_69_47_1_0_28_62,11,0.0008,[7.9503],0.0,0.0
genes_78_51_28_26_10_100_17_76_32_43_76_64_0_71_94_7_37_49_88_96_26_97_47_18_8_11_21_59_84_29_10_82_59,10,0.001,[7.7933],0.0,0.0
genes_76_59_45_29_7_71_83_57_70_47_27_26_0_35_73_2_95_49_50_88_39_48_70_85_0_94_90_17_42_60_2_79_58,11,0.0008,[7.7711],0.0,0.0
genes_73_55_86_14_39_92_82_80_25_48_75_64_0_37_37_80_42_40_5_88_33_39_98_41_72_93_100_69_50_70_0_79_76,10,0.001,[7.6981],0.0,0.0
genes_91_17_86_17_7_79_78_9_37_42_75_5_0_38_78_77_100_49_71_45_48_91_10_28_5_90_17_67_96_73_0_95_7,11,0.0008,[7.6051],0.0,0.0
genes_51_49_43_20_10_100_56_93_37_37_69_98_0_100_65_17_6_47_86_78_18_48_8_28_8_5_88_55_52_16_0_85_55,10,0.001,[7.5583],0.0,0.0
genes_76_51_39_15_46_90_56_93_43_37_65_8_0_95_65_16_45_47_18_86_42_85_97_27_27_39_60_23_96_14_0_84_53,11,0.0008,[7.5523],0.0,0.0
genes_41_60_26_23_5_89_61_55_87_17_73_25_0_100_63_15_14_45_13_97_43_29_100_32_10_69_93_33_79_65_0_50_59,9,0.0006,[7.5427],0.0,0.0
genes_17_83_45_96_4_90_56_9_31_47_6_2_0_26_60_80_16_87_23_57_16_42_97_28_3_25_88_45_21_23_10_82_58,10,0.001,[7.4971],0.0,0.0
genes_72_60_86_96_4_12_56_83_24_18_73_28_0_21_19_58_44_40_8_75_43_12_97_36_8_11_94_54_24_69_16_82_73,10,0.001,[7.4166],0.0,0.0
genes_81_42_45_14_32_10_77_78_70_43_79_77_0_47_67_17_16_70_89_93_47_32_100_25_19_69_93_34_99_60_16_79_49,4,0.0021,[7.3029],0.0,0.0
genes_76_18_49_12_9_10_85_13_70_44_76_68_0_16_18_4_39_43_15_91_4_42_100_41_4_55_31_54_50_65_63_84_78,9,0.0012,[7.2977],0.0,0.0
genes_38_61_58_38_7_67_43_57_25_44_34_20_0_31_0_11_41_70_26_77_29_50_5_41_0_39_4_28_97_69_16_77_64,12,0.0007,[6.9158],0.0,0.0
genes_86_42_73_37_17_18_18_27_25_12_91_81_0_24_41_70_40_32_64_96_75_14_97_33_8_46_30_66_87_45_8_79_16,9,0.0005,[6.8653],0.0,0.0
genes_78_42_49_16_7_84_85_55_70_75_38_63_0_47_58_98_40_81_13_85_49_42_16_13_4_90_40_28_45_97_4_84_78,12,0.0007,[6.7807],0.0,0.0
genes_77_80_2_4_88_71_13_96_73_54_38_26_0_74_19_11_37_51_15_80_49_34_25_94_3_39_94_59_47_42_10_82_58,5,0.0033,[6.7183],0.0,0.0
genes_15_36_87_68_9_72_87_78_25_46_18_26_0_14_67_10_40_92_3_78_28_47_92_18_8_41_93_23_84_42_6_80_61,12,0.0007,[6.696],0.0,0.0
genes_74_46_86_29_2_80_78_13_70_81_72_5_0_14_67_7_45_49_13_2_48_40_15_42_5_100_90_69_96_29_4_63_78,9,0.0012,[6.6223],0.0,0.0
genes_91_17_0_17_3_92_13_79_24_42_73_31_0_23_63_85_100_40_9_45_25_91_9_27_55_97_84_72_29_66_16_8_62,9,0.0012,[6.6024],0.0,0.0
genes_72_22_44_12_7_100_83_57_0_12_27_26_0_44_11_85_96_49_50_81_30_48_16_22_12_94_93_69_42_44_0_94_97,13,0.0006,[6.4979],0.0,0.0
genes_16_50_32_12_9_50_62_6_76_45_94_59_0_35_35_14_45_5_58_96_18_47_100_31_23_90_92_88_100_38_0_79_14,13,0.0006,[6.4715],0.0,0.0
genes_15_32_43_43_8_72_86_62_95_41_76_21_0_36_46_10_16_49_3_84_48_47_92_61_8_53_88_22_84_44_6_84_57,12,0.0007,[6.3211],0.0,0.0
genes_76_34_86_29_46_81_80_13_70_42_72_8_0_16_66_99_45_75_13_95_42_40_13_27_27_100_60_23_96_65_4_63_78,8,0.0015,[5.8439],0.0,0.0
genes_72_23_48_12_7_97_15_88_35_12_39_26_0_35_70_85_45_49_6_81_29_100_100_13_25_39_91_13_50_60_12_85_62,14,0.0005,[5.6364],0.0,0.0
genes_15_20_0_96_6_13_13_3_5_42_73_39_0_23_58_17_44_40_76_84_95_34_9_94_34_93_94_3_36_69_34_25_62,11,0.0008,[5.5935],0.0,0.0
genes_91_49_49_13_32_67_88_93_31_43_79_78_0_77_19_95_16_70_8_91_29_27_16_25_8_69_88_36_50_86_16_47_49,8,0.0014,[5.4635],0.0,0.0
genes_78_80_2_12_0_72_17_13_36_94_58_24_0_32_19_8_45_38_26_100_44_41_5_27_24_18_90_33_50_52_34_38_64,10,0.001,[5.3762],0.0,0.0
genes_15_26_77_86_0_79_58_73_76_45_72_59_0_100_96_79_40_87_30_96_43_51_60_13_35_34_90_22_90_44_0_22_78,15,0.0004,[5.2837],0.0,0.0
genes_88_74_43_14_8_56_18_60_5_41_37_23_0_36_65_80_16_22_42_78_48_43_100_41_23_9_88_53_53_92_85_79_56,15,0.0004,[4.5341],0.0,0.0
genes_14_84_4_20_46_72_87_76_48_27_71_21_0_19_34_98_59_49_14_81_34_48_5_39_28_69_100_29_19_61_13_82_56,11,0.0003,[3.0981],0.0,0.0
genes_15_50_77_27_42_12_83_0_31_18_73_34_0_32_58_14_43_55_100_96_48_50_16_17_5_25_92_67_95_92_34_29_0,9,0.0002,[0.8005],0.0,0.0
genes_73_32_77_14_9_72_58_63_95_94_94_59_0_100_37_82_16_49_5_88_18_47_95_58_8_49_88_69_53_92_0_79_56,0,0.0,0.0,0.0,0.0
