genes_97_55_4_66_12_78_76_52_0_67_55_100_0_38_66_9_10_51_68_7_93_19_19_33_0_88_56_23_49_65_7_6_0,10,0.0022,[7.8511],0.0,0.0
genes_87_55_44_64_3_66_51_81_74_77_44_98_0_35_80_5_42_32_69_75_59_28_79_23_20_92_58_80_40_26_0_65_56,9,0.0012,[7.7824],0.0,0.0
genes_52_53_0_86_12_78_47_83_93_67_56_63_0_33_27_23_10_51_96_90_56_34_6_32_70_88_56_20_49_65_7_57_0,10,0.001,[7.7029],0.0,0.0
genes_32_13_38_67_2_76_98_45_80_45_42_72_0_30_60_16_49_45_72_75_39_32_1_20_76_15_54_85_49_34_96_90_76,9,0.0012,[7.5581],0.0,0.0
genes_68_91_21_68_8_34_45_87_76_50_45_73_0_98_32_10_58_47_11_24_0_2_42_22_32_15_72_5_79_64_0_8_24,10,0.001,[7.5564],0.0,0.0
genes_13_69_47_66_11_63_10_53_93_77_55_46_0_41_66_10_36_51_98_8_46_19_42_82_0_90_25_1_80_58_1_44_20,10,0.001,[7.3804],0.0,0.0
genes_94_50_50_48_15_34_37_68_33_54_55_75_0_42_66_23_0_49_96_9_52_19_63_23_72_50_56_5_12_33_2_82_0,10,0.001,[7.3505],0.0,0.0
genes_100_43_47_16_5_14_35_85_70_55_54_51_0_38_66_9_49_71_59_89_52_72_42_36_83_17_12_0_80_53_4_57_76,11,0.0008,[7.0114],0.0,0.0
genes_100_47_40_48_11_34_10_59_80_89_39_71_0_22_80_7_33_4_100_93_88_36_58_81_76_17_43_0_49_48_0_44_0,12,0.0007,[6.9288],0.0,0.0
genes_99_47_48_66_5_18_63_29_3_77_39_91_0_45_76_81_33_45_54_23_63_40_42_26_26_18_76_2_43_30_13_29_57,11,0.0008,[6.7748],0.0,0.0
genes_87_41_39_74_15_80_36_57_80_21_38_72_0_44_67_16_36_50_100_15_59_15_0_23_76_15_59_13_49_58_2_41_97,10,0.001,[6.7516],0.0,0.0
genes_52_38_17_40_0_39_32_39_63_54_27_94_0_40_22_26_53_96_69_79_88_29_14_33_72_45_38_0_91_38_54_13_19,10,0.001,[6.702],0.0,0.0
genes_87_17_100_74_17_80_40_55_0_97_69_52_0_35_31_16_34_45_63_97_59_32_58_36_53_15_62_22_21_26_2_53_97,7,0.0007,[6.6738],0.0,0.0
genes_100_26_100_67_9_24_99_70_0_77_62_36_0_35_92_60_49_44_63_94_58_34_1_23_83_80_73_1_71_52_70_65_76,9,0.0008,[6.6255],0.0,0.0
genes_94_38_17_40_5_79_96_52_6_97_71_72_0_40_19_47_56_22_11_79_88_10_10_84_76_90_43_0_91_38_54_77_96,10,0.001,[6.4497],0.0,0.0
genes_97_80_44_19_8_39_37_68_95_77_58_6_0_38_22_11_54_21_69_8_98_2_54_33_82_91_38_0_17_38_87_8_0,9,0.0012,[6.4321],0.0,0.0
genes_100_68_50_18_9_68_25_53_33_54_55_47_0_41_66_13_49_68_62_14_52_19_54_36_77_100_56_22_12_26_5_87_78,12,0.0006,[6.4138],0.0,0.0
genes_89_13_53_64_11_65_56_52_81_94_54_70_0_22_32_15_39_55_98_91_97_20_42_29_76_47_57_13_49_58_2_8_3,9,0.0012,[6.3127],0.0,0.0
genes_91_50_47_48_15_34_93_72_64_54_52_99_0_19_64_19_1_52_98_20_0_36_23_22_72_66_56_5_26_48_0_82_72,12,0.0007,[6.2839],0.0,0.0
genes_32_13_53_66_9_42_65_45_0_93_42_81_0_21_17_19_49_51_72_52_63_12_67_28_76_33_73_3_49_33_0_39_95,13,0.0006,[6.2065],0.0,0.0
genes_99_68_57_28_12_28_56_87_34_99_31_59_0_100_32_5_33_47_98_26_0_65_42_79_2_2_67_5_48_65_7_8_68,10,0.002,[5.9713],0.0,0.0
genes_94_88_77_40_8_71_100_72_6_54_50_12_0_68_59_6_0_51_11_31_0_36_58_22_83_83_76_6_73_100_0_33_75,12,0.0007,[5.5234],0.0,0.0
genes_32_17_36_67_9_80_65_45_42_21_42_67_0_25_81_14_49_50_72_16_59_9_58_31_76_48_38_64_49_58_98_54_76,15,0.0004,[4.7851],0.0,0.0
genes_100_52_47_16_88_26_33_70_34_71_61_62_0_32_28_19_9_44_29_76_0_15_6_82_2_90_55_28_25_26_5_60_56,15,0.0004,[4.2922],0.0,0.0
genes_93_47_16_37_91_78_37_58_5_47_69_73_0_35_31_30_33_45_68_86_64_22_17_46_32_88_38_64_79_26_25_54_75,8,0.0003,[0.9663],0.0,0.0
genes_89_45_57_40_12_28_35_52_80_29_56_100_0_35_16_5_64_4_25_31_95_21_15_88_76_90_67_1_49_47_52_69_0,11,0.0001,[0.5807],0.0,0.0
genes_93_52_9_16_12_66_90_29_93_92_56_32_0_16_25_7_7_51_97_90_63_40_58_29_31_48_56_64_49_29_81_57_97,11,0.0002,[0.5532],0.0,0.0
genes_87_47_21_66_7_28_99_45_70_52_39_59_0_44_92_26_33_45_98_82_57_2_15_67_52_47_37_1_50_45_7_44_88,0,0.0,0.0,0.0,0.0
