genes_59_7_86_21_94_48_48_66_70_34_54_26_0_61_46_4_2_10_85_0_64_35_93_82_51_60_69_94_90_60_86_32_22,8,0.0019,[41.1204],0.0,0.0
genes_43_95_90_66_90_6_47_58_81_47_42_3_0_81_10_33_9_43_0_7_100_34_88_92_74_82_72_89_86_85_100_39_4,8,0.0018,[41.0352],0.0,0.0
genes_88_8_86_94_85_65_22_21_87_68_18_10_0_21_37_10_5_0_84_15_34_70_45_81_70_82_46_57_55_62_21_95_63,8,0.002,[40.9348],0.0,0.0
genes_86_83_90_85_99_48_65_15_91_26_88_16_0_98_60_31_8_27_92_48_46_44_72_95_66_72_71_94_90_80_100_40_73,8,0.0019,[40.7262],0.0,0.0
genes_88_77_87_54_100_56_89_0_70_63_87_0_0_15_38_16_0_10_25_11_26_48_54_29_71_82_83_90_93_71_63_17_58,8,0.0016,[40.4167],0.0,0.0
genes_7_71_84_61_84_35_65_0_95_61_54_18_0_87_9_28_28_4_44_7_59_95_71_27_60_77_77_100_52_77_70_96_61,8,0.0008,[40.3868],0.0,0.0
genes_90_84_85_17_96_83_20_21_81_30_21_18_0_10_69_10_4_14_67_26_21_46_24_82_90_99_60_62_100_85_21_35_19,8,0.0022,[40.1249],0.0,0.0
genes_73_91_87_61_81_74_21_64_96_47_8_21_0_92_10_0_71_7_76_89_34_18_0_32_49_88_71_100_93_14_70_29_19,8,0.0024,[39.9179],0.0,0.0
genes_93_8_86_35_88_76_22_33_81_65_16_18_0_92_37_10_5_98_97_15_34_58_4_82_75_93_46_92_99_62_24_95_19,8,0.0024,[39.2068],0.0,0.0
genes_86_8_83_92_99_15_89_2_85_33_19_27_0_90_48_4_2_77_76_7_100_92_91_82_69_81_89_99_91_89_24_41_76,8,0.0021,[38.6151],0.0,0.0
genes_89_95_90_56_85_43_65_64_22_11_42_3_0_82_73_49_0_3_64_36_34_46_94_94_71_67_85_100_87_85_64_35_46,8,0.0021,[38.1758],0.0,0.0
genes_89_8_87_94_100_51_89_0_74_73_87_0_0_18_2_20_12_64_25_0_26_32_79_94_84_82_69_57_62_71_63_95_16,8,0.002,[38.1332],0.0,0.0
genes_82_14_86_81_89_65_45_7_87_42_4_26_0_10_73_2_3_5_77_13_60_16_71_100_71_79_53_99_60_38_100_72_58,8,0.0022,[37.5747],0.0,0.0
genes_78_0_87_92_81_76_61_64_76_30_22_22_0_25_33_20_2_15_76_48_39_13_54_97_47_50_40_78_94_83_38_29_19,8,0.0022,[37.5549],0.0,0.0
genes_95_55_86_28_96_57_47_3_53_46_86_2_0_99_42_60_2_2_30_8_7_36_61_17_91_69_55_51_95_68_89_35_66,8,0.0017,[37.4832],0.0,0.0
genes_84_9_44_4_91_45_56_3_61_23_2_11_0_62_49_4_4_86_23_2_64_82_93_6_82_56_69_87_93_62_86_32_64,8,0.0021,[37.4073],0.0,0.0
genes_90_28_77_3_96_80_68_6_33_95_43_59_0_85_42_5_6_23_67_46_100_47_64_89_59_95_51_90_98_78_25_89_46,8,0.0023,[37.293],0.0,0.0
genes_59_37_83_56_92_81_65_1_81_11_91_2_0_87_3_49_6_3_84_45_7_36_21_94_71_53_44_51_95_81_89_35_66,8,0.0023,[37.2713],0.0,0.0
genes_5_24_81_75_88_39_65_64_80_25_78_18_0_100_97_24_1_11_2_17_26_61_45_9_43_47_100_92_96_11_67_31_72,8,0.001,[36.5628],0.0,0.0
genes_88_81_26_32_88_55_41_3_94_31_8_12_0_77_94_5_19_24_62_7_42_29_45_85_62_95_62_100_90_52_100_22_63,8,0.0012,[36.3826],0.0,0.0
genes_5_55_89_31_90_40_48_40_69_64_4_28_0_86_42_0_0_47_0_15_89_75_66_97_71_17_35_100_100_38_35_43_61,8,0.0026,[35.6277],0.0,0.0
genes_87_55_66_56_99_43_65_10_96_34_8_21_0_78_10_0_71_7_74_89_34_50_93_96_49_31_62_100_97_22_98_30_14,8,0.0017,[35.4696],0.0,0.0
genes_88_83_84_17_90_40_41_3_97_38_25_18_0_23_37_1_19_69_21_7_55_77_4_81_75_95_27_100_90_80_100_32_63,8,0.0026,[35.4241],0.0,0.0
genes_88_34_83_85_85_56_48_78_74_63_78_26_0_95_5_45_2_3_85_45_27_36_54_29_71_31_100_100_90_6_63_20_60,8,0.0006,[35.0206],0.0,0.0
genes_90_84_86_17_84_79_48_58_81_73_27_18_0_4_73_10_4_2_76_46_64_70_75_95_76_94_62_93_55_63_86_35_68,8,0.0024,[35.0027],0.0,0.0
genes_5_12_81_3_85_83_94_60_80_30_15_14_0_95_7_72_6_63_67_46_34_27_84_21_84_52_55_100_91_88_47_54_23,8,0.0024,[34.8671],0.0,0.0
genes_2_11_86_12_100_46_56_45_88_33_2_11_0_38_60_5_57_27_42_1_64_75_21_25_75_32_27_38_55_62_19_28_64,8,0.0024,[34.5069],0.0,0.0
genes_5_86_81_17_96_85_45_58_81_44_2_18_0_10_69_1_57_2_42_50_21_75_75_25_75_99_27_57_55_83_25_35_19,8,0.0004,[33.7151],0.0,0.0
genes_90_7_88_17_92_81_45_72_81_75_27_2_0_10_69_83_4_2_86_46_7_70_61_91_87_83_51_51_91_81_25_92_19,8,0.0021,[32.8933],0.0,0.0
genes_86_3_85_94_95_65_47_66_57_25_25_59_0_85_7_97_3_51_62_1_11_36_54_21_91_81_51_85_90_66_24_42_66,8,0.002,[32.2215],0.0,0.0
genes_5_9_81_17_97_45_84_3_72_35_15_1_0_38_49_92_4_77_100_3_64_93_56_97_93_32_73_57_57_62_86_92_78,8,0.0019,[31.4952],0.0,0.0
genes_59_7_81_26_95_36_48_72_81_34_54_13_0_6_69_49_9_63_67_46_21_70_93_82_49_100_42_100_91_60_25_35_64,8,0.0022,[31.4002],0.0,0.0
genes_90_21_85_65_51_55_68_10_97_73_21_7_0_4_15_0_70_58_76_26_100_46_94_82_86_69_60_89_97_79_21_27_50,8,0.0006,[26.2557],0.0,0.0
genes_5_7_91_29_90_77_48_55_60_48_38_18_0_23_5_1_57_52_42_1_64_75_4_25_75_32_25_100_55_62_68_32_61,8,0.0004,[25.6496],0.0,0.0
genes_89_73_84_89_100_76_65_18_78_30_18_18_0_87_32_31_1_23_79_7_39_27_72_97_81_50_40_92_60_85_28_42_61,8,0.0022,[24.9436],0.0,0.0
genes_94_7_81_17_99_45_65_15_73_29_82_4_0_38_38_31_0_21_0_7_65_46_72_95_94_56_27_94_90_86_21_42_73,8,0.0027,[20.9481],0.0,0.0
genes_65_7_47_78_95_34_26_55_69_30_15_2_0_92_37_2_3_38_77_52_34_89_66_22_18_82_60_87_80_64_74_92_50,8,0.0008,[18.1698],0.0,0.0
genes_65_5_47_78_75_34_65_15_73_29_88_16_0_95_8_31_5_21_0_55_60_77_21_21_94_79_71_95_80_86_21_42_50,8,0.0028,[17.0943],0.0,0.0
genes_86_93_87_28_75_81_64_2_77_64_15_14_0_99_14_0_3_58_83_53_7_91_95_95_100_69_72_87_80_61_96_37_50,8,0.0013,[12.4443],0.0,0.0
genes_93_8_82_94_3_44_25_39_81_70_85_14_0_29_37_10_6_12_84_15_85_70_32_8_75_82_57_90_50_77_21_95_19,8,0.0016,[10.0202],0.0,0.0
genes_91_8_87_35_10_76_64_64_77_33_16_27_0_21_7_20_2_69_76_18_96_31_54_82_52_61_62_98_90_84_58_36_63,8,0.0016,[10.0202],0.0,0.0
genes_87_37_90_31_99_13_21_58_96_20_12_8_0_98_60_0_7_77_1_89_39_36_53_20_6_32_83_98_97_18_70_32_42,8,0.0051,[9.5224],0.0,0.0
genes_91_21_90_29_92_46_47_40_56_22_37_11_0_61_42_5_6_21_41_19_60_79_78_82_69_65_61_92_62_77_6_31_64,8,0.0022,[9.4877],0.0,0.0
genes_91_58_84_65_100_57_65_0_53_30_62_15_0_99_42_27_26_18_30_8_85_72_62_0_86_69_60_100_100_77_7_26_63,8,0.0022,[9.086],0.0,0.0
genes_33_95_80_65_90_81_49_5_88_60_15_5_0_61_41_14_32_58_85_53_34_71_87_83_64_95_46_100_62_68_28_30_19,8,0.0013,[8.7877],0.0,0.0
genes_86_13_82_94_91_40_93_7_13_30_2_14_0_83_6_5_5_0_23_0_78_26_94_6_82_87_68_100_47_62_76_45_53,8,0.001,[6.6131],0.0,0.0
genes_84_73_47_78_75_34_23_55_95_30_82_9_0_95_8_14_45_44_100_55_89_18_14_21_21_67_69_87_20_62_86_87_71,8,0.001,[5.968],0.0,0.0
genes_89_71_58_60_92_60_46_39_56_100_21_14_0_77_91_5_10_2_26_15_45_20_72_1_100_56_58_3_92_21_19_36_53,8,0.0009,[5.3708],0.0,0.0
genes_93_12_27_91_23_69_48_56_72_30_54_16_0_34_3_12_2_12_76_17_40_46_23_97_77_49_67_90_57_80_100_43_23,8,0.0005,[5.0033],0.0,0.0
genes_67_73_86_25_92_76_13_15_70_33_36_54_0_98_30_46_8_3_35_48_86_37_52_94_44_82_58_99_25_59_21_45_58,8,0.0007,[4.7514],0.0,0.0
genes_86_7_22_84_93_39_62_0_72_23_84_18_0_30_34_12_53_11_24_15_34_50_90_19_59_38_69_100_97_80_100_30_17,8,0.0011,[4.71],0.0,0.0
genes_59_37_24_56_100_47_56_15_74_11_77_4_0_89_59_5_0_3_100_45_36_18_18_94_75_53_64_38_85_11_66_30_64,8,0.0009,[4.5998],0.0,0.0
genes_88_24_84_85_14_40_41_41_91_23_25_45_0_41_60_4_19_72_92_2_89_29_45_89_70_72_65_100_51_80_100_32_63,8,0.0012,[4.0237],0.0,0.0
genes_91_8_89_28_92_81_64_0_81_33_14_18_0_92_3_0_9_98_97_3_7_36_77_77_52_93_44_51_3_81_89_36_66,8,0.0008,[3.8484],0.0,0.0
genes_2_81_26_61_98_58_58_40_88_33_13_11_0_38_7_5_53_18_100_48_64_36_75_85_66_67_65_38_61_52_86_22_60,8,0.0005,[3.5588],0.0,0.0
genes_94_28_22_84_91_80_22_7_81_22_79_14_0_62_14_3_53_11_18_0_34_70_87_19_57_64_68_92_100_75_72_30_64,8,0.0013,[3.4396],0.0,0.0
genes_92_11_86_86_88_81_48_94_70_33_17_9_0_46_17_1_3_15_0_48_90_92_72_21_52_32_10_100_90_83_98_41_64,8,0.001,[3.4026],0.0,0.0
genes_59_88_86_3_96_43_45_3_82_11_78_4_0_100_37_49_6_3_76_3_36_18_91_82_89_56_100_57_61_11_66_32_69,8,0.0009,[2.8665],0.0,0.0
genes_89_7_93_88_45_76_47_18_78_27_25_5_0_61_4_5_8_43_79_48_9_77_72_97_75_50_40_92_100_81_38_31_64,8,0.0004,[2.6482],0.0,0.0
genes_94_61_86_4_14_46_48_7_61_20_79_24_0_99_60_8_8_0_23_0_39_82_94_6_74_56_68_100_100_62_72_37_64,8,0.0008,[2.6063],0.0,0.0
genes_43_73_87_84_96_38_47_64_81_31_79_12_0_18_30_4_7_7_26_7_85_70_88_97_94_82_9_90_93_36_100_86_55,8,0.001,[2.5514],0.0,0.0
genes_88_85_84_94_96_45_47_69_73_30_57_3_0_87_6_61_57_7_83_11_64_91_61_27_65_32_94_96_99_77_28_32_89,8,0.0005,[2.2742],0.0,0.0
