genes_55_67_98_93_97_84_31_79_87_50_23_7_0_48_83_8_37_1_80_79_66_11_14_50_16_56_54_61_82_89_34_77_88,8,0.002,[42.8096],0.0,0.0
genes_77_18_99_55_95_55_100_96_52_27_84_1_0_27_33_4_66_68_31_28_28_25_17_77_47_37_35_76_84_84_27_91_68,8,0.0013,[42.7487],0.0,0.0
genes_75_67_87_94_85_85_100_57_70_85_66_0_0_51_81_0_29_14_45_56_84_4_5_81_81_35_45_99_98_54_45_46_34,8,0.002,[42.6996],0.0,0.0
genes_76_10_88_11_87_57_61_74_84_35_23_12_0_34_36_8_32_88_28_96_79_70_38_50_13_56_60_79_94_72_45_77_38,8,0.0023,[42.6974],0.0,0.0
genes_68_73_81_90_88_73_86_20_70_29_14_13_0_48_81_7_92_6_63_95_84_11_12_53_99_69_52_72_78_29_23_55_89,8,0.0021,[42.6512],0.0,0.0
genes_72_20_100_96_100_73_100_26_30_14_24_12_0_53_86_0_20_91_17_71_65_16_48_89_84_41_100_87_78_6_27_70_70,8,0.002,[42.5543],0.0,0.0
genes_71_18_86_80_89_55_90_74_74_29_10_10_0_32_69_2_5_89_66_98_98_26_13_100_48_39_45_75_87_53_91_83_71,8,0.0021,[42.5442],0.0,0.0
genes_62_73_87_47_88_42_50_96_59_29_71_0_0_35_79_7_1_0_21_95_84_26_16_84_76_38_58_71_84_29_50_9_85,8,0.0019,[42.5053],0.0,0.0
genes_34_67_79_29_100_97_63_61_46_44_36_12_0_53_35_9_77_82_68_96_84_5_12_79_47_60_56_66_81_7_22_92_55,8,0.0021,[42.4636],0.0,0.0
genes_44_90_84_70_83_49_89_18_69_39_45_10_0_98_77_0_41_92_28_65_93_69_5_2_14_36_49_100_97_29_76_52_38,8,0.0022,[42.4015],0.0,0.0
genes_98_63_86_93_92_78_77_20_35_18_41_12_0_25_81_0_31_91_13_82_84_3_22_78_85_43_49_71_94_2_27_48_55,8,0.002,[42.3553],0.0,0.0
genes_67_89_89_87_100_82_96_46_84_42_48_12_0_7_21_7_20_0_31_95_86_3_49_70_84_48_49_87_81_77_55_25_44,8,0.002,[42.353],0.0,0.0
genes_6_57_95_100_92_87_18_61_31_79_88_0_0_59_37_0_10_6_47_99_77_4_62_83_89_36_75_69_83_41_50_92_42,8,0.002,[42.2596],0.0,0.0
genes_71_89_87_11_100_69_45_74_84_32_14_0_0_94_8_8_90_85_6_17_95_81_5_47_74_55_55_80_83_32_45_59_88,8,0.0022,[42.2376],0.0,0.0
genes_63_76_100_89_94_92_49_64_66_44_11_4_0_29_87_7_21_97_65_62_84_14_42_79_0_87_58_59_83_31_27_17_40,8,0.0021,[42.2132],0.0,0.0
genes_39_79_89_87_97_84_45_59_66_29_22_0_0_53_19_9_29_100_90_60_84_7_9_71_43_36_54_61_68_78_50_10_53,8,0.002,[42.1855],0.0,0.0
genes_72_74_89_85_97_87_45_59_84_40_84_5_0_55_33_23_23_5_90_31_77_7_9_79_43_71_62_68_68_60_27_10_36,8,0.002,[42.1538],0.0,0.0
genes_63_76_100_89_96_37_78_74_86_29_60_2_0_29_19_20_21_97_65_62_94_7_15_79_81_61_54_75_87_86_27_17_40,8,0.002,[41.8197],0.0,0.0
genes_58_19_84_29_94_98_91_61_49_33_7_16_0_33_87_9_83_6_31_58_88_5_38_54_76_40_58_70_79_2_81_92_45,8,0.0022,[41.6193],0.0,0.0
genes_16_14_93_84_93_96_54_40_15_30_82_1_0_26_81_11_25_0_6_81_84_22_20_95_80_48_49_61_97_51_41_96_36,8,0.0019,[41.418],0.0,0.0
genes_72_63_84_79_100_84_53_74_84_32_11_17_0_53_77_7_33_100_33_54_68_26_41_80_12_71_60_39_68_89_34_100_68,8,0.002,[41.4163],0.0,0.0
genes_63_53_88_55_92_57_89_92_60_33_71_17_0_27_36_0_87_22_90_98_93_69_93_2_76_38_35_96_99_29_77_48_70,8,0.002,[41.4074],0.0,0.0
genes_16_14_90_100_93_74_54_15_85_30_99_0_0_74_97_2_89_0_5_100_86_16_65_73_80_98_87_84_82_75_31_57_44,8,0.0021,[41.4008],0.0,0.0
genes_72_67_100_100_89_87_86_31_35_6_87_15_0_31_87_15_10_6_35_76_94_48_62_88_43_68_50_92_68_88_75_95_55,8,0.002,[41.0929],0.0,0.0
genes_89_24_75_82_100_87_23_23_78_44_44_0_0_53_36_7_29_12_42_58_77_4_5_70_84_45_61_73_83_60_28_92_70,8,0.0016,[40.9765],0.0,0.0
genes_46_71_97_82_91_97_18_32_70_45_51_0_0_48_83_0_1_14_47_99_86_10_42_83_90_30_55_94_81_92_50_55_34,8,0.002,[40.9692],0.0,0.0
genes_63_29_100_33_94_73_86_28_35_22_29_4_0_13_79_7_92_6_63_95_90_16_12_55_85_67_46_64_81_8_34_66_45,8,0.0022,[40.8584],0.0,0.0
genes_21_10_85_98_92_47_35_57_84_32_73_12_0_34_83_7_31_89_33_62_84_66_38_84_85_55_50_79_100_6_42_52_5,8,0.0022,[40.6525],0.0,0.0
genes_67_22_59_47_100_55_45_64_66_44_27_0_0_33_19_9_1_87_28_60_90_14_17_47_74_32_55_78_85_54_55_55_31,8,0.0016,[40.0923],0.0,0.0
genes_12_63_25_48_100_73_57_66_40_31_61_56_0_53_81_15_82_17_46_24_24_11_17_75_32_70_58_68_83_4_55_55_90,8,0.002,[39.7955],0.0,0.0
genes_72_67_86_80_98_87_27_57_46_13_36_0_0_53_69_23_23_68_12_96_46_26_20_100_14_71_45_68_87_84_27_83_36,8,0.002,[39.7128],0.0,0.0
genes_58_67_93_88_88_42_47_96_59_44_71_16_0_100_21_15_1_0_90_100_91_26_16_83_80_38_58_100_84_77_41_11_88,8,0.0023,[39.6928],0.0,0.0
genes_34_37_71_1_87_86_100_28_60_33_54_0_0_34_96_40_28_14_45_64_24_7_5_98_79_38_55_99_84_84_52_72_34,8,0.0024,[39.413],0.0,0.0
genes_77_76_100_43_94_96_39_74_86_29_55_4_0_29_24_7_22_97_65_96_84_4_42_80_70_56_49_61_85_89_33_96_36,8,0.0021,[39.3505],0.0,0.0
genes_58_21_98_93_87_56_10_79_58_25_23_17_0_26_81_8_32_2_80_71_79_2_11_50_16_56_54_75_75_89_27_77_87,8,0.0024,[39.2901],0.0,0.0
genes_77_18_87_54_69_100_94_56_52_45_84_0_0_34_37_8_66_0_28_78_63_4_9_78_85_38_48_66_81_32_33_70_5,8,0.0002,[38.954],0.0,0.0
genes_35_99_84_54_88_63_89_75_69_39_12_10_0_34_82_15_83_97_31_98_87_69_13_2_43_67_56_96_68_29_29_48_35,8,0.0024,[38.2996],0.0,0.0
genes_39_39_79_54_87_25_77_58_55_72_17_12_0_33_96_11_95_0_46_98_95_1_0_98_83_38_35_87_84_84_52_48_5,8,0.0022,[38.1353],0.0,0.0
genes_72_21_81_48_87_82_91_61_25_63_36_2_0_26_81_3_39_84_21_70_76_7_17_60_81_55_43_23_74_5_43_92_87,8,0.0024,[38.0759],0.0,0.0
genes_63_53_88_55_92_55_80_96_52_27_71_17_0_27_33_20_42_68_31_28_38_21_13_79_76_37_33_71_84_84_91_5_69,8,0.0023,[37.9475],0.0,0.0
genes_38_67_85_94_88_42_40_96_66_34_71_16_0_50_79_43_0_0_35_61_20_11_42_72_76_31_78_95_82_29_91_11_61,8,0.0019,[37.8756],0.0,0.0
genes_71_18_59_49_89_69_45_40_74_29_84_0_0_32_45_6_5_92_66_56_86_14_16_75_48_34_55_80_85_34_91_48_71,8,0.0021,[37.5541],0.0,0.0
genes_35_8_81_54_88_63_35_75_22_32_20_4_0_34_81_15_84_88_65_31_80_4_15_84_85_67_56_99_68_24_22_10_41,8,0.0023,[37.3569],0.0,0.0
genes_16_67_79_59_81_58_86_58_54_75_14_2_0_32_83_11_82_89_46_99_91_22_5_98_80_34_35_79_78_33_92_92_85,8,0.0009,[36.7895],0.0,0.0
genes_16_67_91_49_99_42_54_46_56_95_55_16_0_48_79_15_1_4_48_8_20_26_17_83_76_84_58_66_84_29_50_11_85,8,0.0026,[36.3008],0.0,0.0
genes_77_67_91_54_100_97_80_75_84_75_12_16_0_55_83_7_90_81_28_12_95_81_11_74_47_55_51_37_83_29_45_59_9,8,0.0022,[36.1471],0.0,0.0
genes_16_14_89_87_99_85_45_58_84_50_84_5_0_28_100_15_33_100_33_42_63_16_53_73_84_13_95_61_68_72_21_57_44,8,0.002,[36.124],0.0,0.0
genes_71_63_80_80_94_55_100_28_49_90_99_0_0_29_83_3_75_68_12_96_91_96_15_53_14_61_100_28_91_84_45_83_0,8,0.0017,[35.009],0.0,0.0
genes_67_64_87_1_100_69_100_28_55_48_84_0_0_34_100_42_1_87_43_56_86_4_5_79_81_32_55_80_98_34_55_55_34,8,0.0025,[34.6175],0.0,0.0
genes_68_60_36_89_94_50_10_75_46_63_55_12_0_29_19_0_21_97_22_96_94_21_42_50_81_96_52_75_87_71_27_17_40,8,0.0022,[34.5987],0.0,0.0
genes_76_83_88_87_100_82_77_46_84_30_99_34_0_7_79_22_46_1_65_79_86_3_65_70_93_48_49_73_75_100_55_83_55,8,0.002,[34.0667],0.0,0.0
genes_71_8_87_29_100_97_59_56_46_89_55_0_0_55_86_9_81_85_68_77_84_5_11_51_15_45_58_37_80_29_45_57_45,8,0.0013,[33.8339],0.0,0.0
genes_59_60_32_92_94_74_6_29_66_63_23_12_0_31_76_20_88_24_31_77_79_25_8_50_81_96_54_65_79_37_29_90_1,8,0.0023,[32.6487],0.0,0.0
genes_72_84_97_94_100_39_98_28_66_17_14_12_0_29_81_20_0_91_6_56_63_16_48_89_84_93_50_87_81_6_24_70_41,8,0.0004,[31.7822],0.0,0.0
genes_66_67_95_78_85_38_98_28_44_44_13_2_0_20_81_20_92_6_26_62_12_7_12_57_77_71_75_100_83_29_30_27_48,8,0.0023,[31.0007],0.0,0.0
genes_70_20_87_66_93_82_96_26_27_14_46_12_0_30_81_7_17_81_45_53_35_65_46_88_50_77_100_83_81_30_48_4_70,8,0.0024,[30.6516],0.0,0.0
genes_62_63_88_54_100_73_45_32_38_45_84_12_0_11_37_23_66_12_28_54_63_0_5_77_47_67_61_85_68_32_49_91_88,8,0.0024,[30.5104],0.0,0.0
genes_32_67_98_97_87_57_10_81_58_25_23_12_0_48_73_62_32_0_80_79_91_11_11_50_15_56_47_99_87_89_27_77_88,8,0.0021,[30.3434],0.0,0.0
genes_16_63_25_55_92_73_81_65_52_54_99_16_0_94_81_11_82_68_5_70_86_14_12_53_17_32_62_71_95_74_43_55_0,8,0.0024,[30.2726],0.0,0.0
genes_87_21_80_96_87_6_80_75_41_44_37_20_0_53_37_11_90_88_27_69_84_11_65_79_47_37_54_66_78_79_30_50_55,8,0.0026,[29.0019],0.0,0.0
genes_44_79_99_48_88_42_83_63_59_45_84_12_0_35_33_15_84_13_18_76_96_22_11_98_62_65_63_99_78_80_47_10_2,8,0.0027,[28.0935],0.0,0.0
genes_12_11_87_80_93_55_79_69_46_90_99_3_0_29_73_23_68_81_12_100_94_26_15_83_50_73_45_71_87_80_45_0_50,8,0.0005,[27.755],0.0,0.0
genes_14_63_98_93_87_57_10_20_47_18_23_2_0_25_37_0_32_1_78_37_84_11_11_78_16_38_54_99_87_89_27_48_88,8,0.0006,[25.7864],0.0,0.0
genes_34_20_93_95_100_79_64_22_46_32_48_7_0_30_81_7_5_80_17_66_63_11_65_84_85_67_98_79_83_68_22_62_37,8,0.0021,[25.3706],0.0,0.0
genes_72_61_84_72_100_26_63_26_30_89_55_12_0_63_81_9_20_91_68_81_84_5_50_70_84_45_100_66_83_29_24_70_49,8,0.0021,[25.2058],0.0,0.0
genes_34_63_98_93_100_87_10_74_58_75_23_4_0_27_36_11_29_0_31_96_79_11_11_77_16_56_54_75_81_65_30_77_88,8,0.0016,[24.3176],0.0,0.0
genes_39_37_86_96_87_25_10_20_43_18_41_2_0_64_37_0_35_0_33_73_84_7_17_94_79_38_51_99_84_9_27_53_55,8,0.0003,[22.2407],0.0,0.0
genes_44_16_100_70_83_42_32_33_36_22_18_16_0_31_77_81_41_6_57_76_93_69_18_53_95_46_49_99_60_33_76_95_46,8,0.0029,[21.3407],0.0,0.0
genes_38_69_82_94_95_48_76_61_21_83_84_73_0_48_93_62_22_84_31_73_83_13_42_87_96_36_46_58_83_73_32_90_88,8,0.0016,[10.0202],0.0,0.0
genes_45_18_97_100_99_47_89_61_28_40_60_72_0_30_83_4_92_23_25_31_77_4_16_47_4_35_45_99_80_92_30_20_30,8,0.0016,[10.0202],0.0,0.0
genes_16_10_85_11_5_43_45_36_84_32_14_0_0_37_83_15_31_0_46_62_15_26_34_83_76_55_58_100_84_6_91_11_85,8,0.0016,[10.0202],0.0,0.0
genes_58_22_95_94_94_42_98_14_50_33_13_85_0_20_87_11_1_7_31_58_88_31_12_67_77_43_55_74_79_29_22_55_87,8,0.0016,[10.0202],0.0,0.0
genes_63_64_85_54_97_57_76_52_41_44_36_40_0_27_37_2_90_79_31_97_38_24_71_79_76_60_35_86_77_99_91_16_44,8,0.0035,[5.7923],0.0,0.0
genes_63_67_88_54_87_82_91_22_59_51_24_25_0_48_84_5_41_5_21_77_79_7_11_68_12_3_49_91_24_8_29_92_87,8,0.0007,[5.7264],0.0,0.0
genes_12_11_87_66_93_73_22_36_54_27_18_0_0_88_81_81_32_81_45_80_93_65_5_79_14_46_47_31_99_30_48_4_4,8,0.0033,[5.6663],0.0,0.0
genes_72_67_80_48_87_82_23_57_59_51_36_17_0_56_36_5_18_14_42_53_77_4_0_60_85_84_57_29_85_30_27_90_87,8,0.0011,[5.1854],0.0,0.0
genes_9_25_85_96_92_48_100_52_75_27_73_12_0_25_86_9_32_68_33_67_65_8_5_0_55_61_54_22_78_53_27_52_2,8,0.001,[4.981],0.0,0.0
genes_62_73_100_90_94_55_86_25_70_22_22_0_0_33_81_7_92_6_63_95_82_11_17_53_74_67_58_71_33_75_25_70_41,8,0.001,[4.1843],0.0,0.0
genes_71_58_92_97_99_55_90_61_28_33_45_0_0_30_56_48_85_61_30_100_80_22_15_98_4_29_55_70_99_72_52_20_30,8,0.0005,[3.3079],0.0,0.0
genes_12_63_25_48_88_73_20_63_29_43_90_1_0_53_81_14_84_17_31_71_91_7_11_75_32_36_58_100_86_5_91_10_59,8,0.0014,[3.3044],0.0,0.0
genes_9_67_97_96_22_87_77_75_75_40_98_2_0_32_86_9_43_14_31_96_87_13_63_77_0_66_54_78_81_54_27_52_30,8,0.0005,[2.745],0.0,0.0
