genes_24_47_46_48_7_47_50_57_2_52_39_70_0_32_89_17_17_74_8_100_17_89_41_25_60_86_81_80_63_51_91_69_4,5,0.004,[16.1653],0.0,0.0
genes_76_22_78_64_19_28_58_35_3_60_39_88_0_82_77_22_55_75_77_31_20_57_6_38_80_60_15_6_72_51_1_31_59,5,0.0041,[16.0761],0.0,0.0
genes_93_57_46_47_9_33_10_92_29_28_72_78_0_33_65_13_16_82_66_97_85_47_12_8_32_7_47_2_19_57_4_80_16,5,0.004,[16.0323],0.0,0.0
genes_93_60_46_48_3_67_10_22_2_52_39_78_0_33_54_26_16_74_74_65_83_47_12_23_79_86_95_3_19_51_4_58_3,5,0.004,[16.0323],0.0,0.0
genes_0_10_46_36_29_57_57_46_60_94_48_96_0_77_57_15_20_78_62_100_15_94_14_58_6_81_37_18_81_51_4_3_11,5,0.004,[15.9682],0.0,0.0
genes_70_71_22_84_89_47_61_59_2_59_39_70_0_32_61_13_13_69_8_91_4_89_2_73_54_94_47_76_66_90_50_69_73,5,0.004,[15.8697],0.0,0.0
genes_88_47_82_47_1_67_53_44_61_60_47_94_0_33_63_13_13_80_66_44_51_44_38_23_30_61_47_78_15_55_4_80_16,6,0.0028,[14.8884],0.0,0.0
genes_64_53_85_79_2_70_55_22_10_3_65_73_0_39_86_23_12_91_25_38_19_46_73_13_78_1_62_80_32_94_8_24_16,6,0.0028,[14.8549],0.0,0.0
genes_92_39_27_2_87_42_28_35_22_5_100_37_0_85_90_22_12_81_62_58_51_83_9_79_30_46_92_37_26_57_0_3_64,5,0.004,[14.2617],0.0,0.0
genes_88_22_94_64_9_47_51_60_42_62_68_38_0_47_43_13_9_74_81_100_100_91_37_26_59_89_52_5_21_56_52_38_16,6,0.0028,[14.1163],0.0,0.0
genes_64_47_53_68_2_76_57_92_59_31_72_96_0_16_90_17_12_97_85_100_54_14_1_61_59_89_46_2_81_88_0_70_19,6,0.0028,[13.9697],0.0,0.0
genes_93_41_46_50_1_33_0_53_4_53_36_37_0_34_54_13_16_74_8_31_61_47_12_72_32_15_63_3_80_57_7_58_15,5,0.004,[13.875],0.0,0.0
genes_2_9_100_65_3_53_53_57_0_8_39_71_0_82_24_40_15_77_79_95_61_42_13_31_73_33_45_33_49_51_6_97_60,6,0.0028,[13.448],0.0,0.0
genes_24_22_77_64_0_39_54_82_61_62_80_37_0_32_89_62_35_77_62_31_45_14_6_87_60_60_15_6_63_75_9_47_16,6,0.0028,[13.4438],0.0,0.0
genes_77_53_25_79_3_70_10_22_13_60_46_22_0_47_91_23_15_80_67_100_60_24_14_71_64_43_52_80_25_44_0_25_16,6,0.0028,[13.4211],0.0,0.0
genes_24_38_77_11_0_39_51_47_84_31_75_85_0_32_86_23_23_77_67_28_57_93_73_87_60_58_57_45_83_56_10_42_19,6,0.0028,[13.4182],0.0,0.0
genes_59_3_94_74_2_32_52_59_2_56_0_100_0_89_61_60_13_96_93_38_48_89_36_68_78_15_9_17_66_55_3_25_55,6,0.0028,[13.3602],0.0,0.0
genes_6_93_78_47_6_31_56_90_41_3_60_78_0_53_89_17_55_74_74_35_20_89_56_31_35_60_62_6_72_51_55_25_46,6,0.0028,[13.36],0.0,0.0
genes_64_12_25_5_8_72_61_47_10_44_70_22_0_39_89_17_37_69_8_100_19_89_13_71_78_2_36_73_67_94_8_0_59,6,0.0028,[13.36],0.0,0.0
genes_3_39_87_66_29_47_50_11_3_94_64_27_0_34_57_17_13_77_86_85_73_94_0_24_21_39_58_37_63_85_7_26_15,7,0.0039,[12.0171],0.0,0.0
genes_10_36_46_2_21_42_54_100_5_22_35_71_0_82_26_31_15_32_64_3_83_47_10_33_83_0_42_33_12_53_3_13_8,7,0.002,[11.8529],0.0,0.0
genes_89_16_78_86_7_28_7_60_1_56_78_70_0_61_24_14_8_68_62_22_83_91_58_31_78_68_63_5_81_2_3_38_89,6,0.0028,[11.7282],0.0,0.0
genes_92_22_73_30_12_68_56_22_0_3_96_29_0_81_73_13_9_74_6_100_100_91_37_76_59_89_47_5_81_52_1_38_89,6,0.0028,[11.6446],0.0,0.0
genes_92_18_74_47_10_32_93_55_42_59_60_72_0_83_93_53_8_91_38_31_69_92_7_31_35_18_62_37_76_91_4_31_19,7,0.002,[11.5489],0.0,0.0
genes_90_83_85_69_2_57_57_20_40_3_57_78_0_35_71_47_12_91_71_38_54_60_46_61_55_8_46_78_32_51_0_70_15,7,0.002,[11.541],0.0,0.0
genes_93_93_97_69_3_76_67_11_43_60_69_76_0_47_69_26_12_100_81_25_50_42_56_26_19_58_54_40_21_56_55_0_16,7,0.002,[11.4965],0.0,0.0
genes_92_47_80_47_9_32_51_90_29_28_60_72_0_33_89_13_8_82_46_100_44_44_56_8_97_60_62_2_13_55_8_80_14,7,0.002,[11.4741],0.0,0.0
genes_24_41_84_82_3_76_66_99_0_31_39_73_0_32_72_54_87_100_56_89_90_88_4_66_58_15_2_21_66_65_8_69_15,7,0.002,[11.4736],0.0,0.0
genes_89_43_12_69_8_64_50_28_0_62_100_43_0_79_61_40_12_65_60_35_57_52_13_69_32_9_63_3_81_58_4_40_44,7,0.002,[11.4732],0.0,0.0
genes_92_43_78_24_15_31_51_22_0_62_72_37_0_85_77_13_18_77_69_40_52_25_58_76_56_16_47_33_0_53_4_47_16,7,0.002,[11.356],0.0,0.0
genes_0_33_79_52_13_20_57_46_60_53_48_39_0_47_43_15_13_99_88_28_50_91_56_26_34_58_49_5_70_56_6_100_11,6,0.0027,[11.3173],0.0,0.0
genes_92_39_89_72_12_28_6_97_61_3_68_20_0_81_67_77_0_80_6_34_73_87_37_35_78_60_36_5_81_54_10_29_6,7,0.002,[11.2887],0.0,0.0
genes_89_22_94_5_9_28_61_22_2_62_39_70_0_62_77_23_22_51_85_100_100_91_36_26_78_15_44_5_66_51_52_25_6,8,0.0016,[10.9491],0.0,0.0
genes_2_49_74_5_10_32_32_55_42_61_71_84_0_83_93_19_8_90_8_35_57_63_7_45_69_15_48_46_81_89_4_86_19,8,0.0029,[10.6201],0.0,0.0
genes_30_93_93_47_3_36_54_58_40_62_5_73_0_36_77_26_8_91_8_38_19_95_1_13_78_57_48_5_81_57_52_5_16,8,0.0016,[10.5762],0.0,0.0
genes_2_100_46_36_17_29_53_73_29_94_97_96_0_80_91_40_22_80_67_35_20_94_40_8_72_21_83_37_81_51_0_97_42,8,0.0016,[10.572],0.0,0.0
genes_27_57_89_64_14_47_58_28_0_60_100_88_0_85_34_62_32_75_85_31_48_57_11_29_37_15_15_7_84_56_1_0_60,8,0.0016,[10.5622],0.0,0.0
genes_94_57_93_56_0_40_53_61_13_5_39_41_0_17_93_26_54_96_5_99_87_91_4_68_32_56_62_49_31_47_47_3_8,7,0.0021,[10.3647],0.0,0.0
genes_97_39_78_86_11_32_47_56_42_58_72_80_0_83_93_23_18_77_69_40_76_20_58_31_69_18_45_35_81_40_4_47_19,8,0.0016,[10.088],0.0,0.0
genes_63_7_78_36_82_34_12_22_63_22_41_71_0_28_72_53_14_90_64_83_54_47_56_31_58_74_51_33_19_44_3_94_64,6,0.0023,[10.0863],0.0,0.0
genes_96_54_88_44_3_50_60_51_2_56_96_70_0_62_70_14_15_74_6_33_6_89_7_26_77_60_42_73_81_51_5_32_59,8,0.0016,[10.0726],0.0,0.0
genes_6_41_46_69_3_80_54_28_0_62_100_78_0_33_77_26_18_65_92_29_85_52_10_72_32_12_63_2_31_2_9_58_12,8,0.0016,[10.0716],0.0,0.0
genes_0_22_82_55_8_40_16_20_61_50_100_95_0_57_80_27_86_18_93_31_53_42_42_22_67_56_37_78_19_56_55_35_60,8,0.0016,[10.0548],0.0,0.0
genes_64_47_6_69_7_72_9_61_99_63_46_66_0_58_26_17_13_76_66_82_54_43_41_66_58_8_57_78_62_53_4_70_37,8,0.0016,[10.0548],0.0,0.0
genes_0_8_78_64_10_28_7_27_61_62_18_88_0_38_70_62_8_88_85_31_20_85_11_31_80_60_78_6_68_44_1_3_16,8,0.0016,[10.0541],0.0,0.0
genes_6_48_78_66_7_33_61_62_0_5_39_78_0_80_77_17_55_77_65_40_83_68_9_31_84_16_42_5_14_53_5_13_51,8,0.0016,[10.052],0.0,0.0
genes_94_7_82_36_13_57_50_56_11_48_67_41_0_14_93_53_14_99_98_84_88_85_2_68_32_5_62_7_31_44_4_3_61,8,0.0016,[9.9762],0.0,0.0
genes_24_12_92_65_0_39_61_59_81_31_75_37_0_62_89_19_18_77_67_32_51_18_100_45_60_15_57_98_66_60_9_3_55,9,0.0012,[9.6342],0.0,0.0
genes_94_7_88_89_8_45_50_86_2_59_80_45_0_61_56_14_55_2_8_34_19_89_10_28_78_57_42_69_73_43_10_25_15,9,0.0013,[9.4137],0.0,0.0
genes_92_100_78_49_86_31_60_4_0_9_8_71_0_83_24_23_54_75_5_37_4_91_40_27_77_13_47_21_14_57_0_47_67,7,0.0034,[9.2789],0.0,0.0
genes_94_7_49_84_8_41_55_94_60_52_68_45_0_78_92_17_16_69_27_24_26_9_10_52_68_91_47_73_70_90_10_0_6,9,0.0012,[9.0049],0.0,0.0
genes_0_45_97_48_3_31_48_60_60_8_48_68_0_38_24_15_18_77_88_100_61_47_40_83_34_81_50_18_74_51_6_3_11,9,0.0012,[8.9954],0.0,0.0
genes_0_8_81_55_7_40_53_60_64_99_85_82_0_83_24_22_8_87_55_25_12_85_39_25_57_56_64_86_33_40_52_3_37,9,0.0012,[8.994],0.0,0.0
genes_88_16_78_30_2_36_3_60_0_59_9_83_0_9_77_26_8_65_77_22_85_39_1_68_73_19_63_16_69_2_52_5_15,9,0.0012,[8.9794],0.0,0.0
genes_88_33_97_64_8_47_10_60_31_53_4_11_0_47_43_26_89_99_81_37_39_91_12_26_19_58_37_3_19_59_4_100_60,9,0.0012,[8.9701],0.0,0.0
genes_88_16_79_77_7_84_7_60_0_67_96_70_0_82_24_77_15_80_77_34_69_39_37_31_73_60_63_78_81_2_1_38_6,8,0.0016,[8.9421],0.0,0.0
genes_6_16_80_47_20_31_54_60_41_3_78_41_0_33_24_17_8_80_69_31_62_47_87_13_35_19_62_6_32_25_2_28_46,9,0.0012,[8.1338],0.0,0.0
genes_92_22_73_66_9_33_51_37_42_62_72_25_0_82_77_28_10_97_86_100_65_91_37_76_59_89_90_5_88_62_3_38_6,10,0.001,[8.0678],0.0,0.0
genes_88_39_89_72_8_28_6_29_0_39_68_86_0_33_67_77_15_79_62_21_73_59_56_28_65_60_15_5_59_59_1_31_55,9,0.0013,[8.0648],0.0,0.0
genes_88_33_46_64_3_35_57_56_31_52_95_25_0_47_34_77_10_80_82_37_47_91_56_35_55_60_36_37_34_56_4_0_67,10,0.001,[8.0495],0.0,0.0
genes_24_12_78_65_1_39_46_29_84_31_39_78_0_32_72_15_55_77_70_100_51_14_41_87_60_16_42_98_72_60_6_47_59,10,0.001,[8.0391],0.0,0.0
genes_92_41_27_0_9_39_28_24_19_5_75_37_0_85_89_23_18_69_66_46_51_14_41_79_60_16_58_98_66_60_9_13_21,10,0.001,[8.0384],0.0,0.0
genes_90_23_73_2_9_28_51_100_5_62_72_95_0_33_76_13_9_77_85_3_83_47_37_81_83_89_42_4_56_67_1_38_9,10,0.001,[8.0378],0.0,0.0
genes_92_22_73_30_0_29_50_56_11_62_72_25_0_82_77_13_54_74_27_100_100_91_4_68_59_5_48_77_31_62_4_3_8,10,0.001,[8.0368],0.0,0.0
genes_93_22_46_34_3_36_5_53_0_99_9_83_0_32_54_26_8_74_56_84_25_47_12_72_32_12_95_3_79_56_52_58_15,10,0.001,[8.0268],0.0,0.0
genes_88_50_78_20_3_32_7_35_0_89_46_71_0_35_28_22_10_76_64_35_17_44_73_66_73_44_57_49_14_54_8_3_61,10,0.001,[8.0208],0.0,0.0
genes_92_22_82_33_8_28_76_27_26_53_72_37_0_33_77_78_9_82_85_31_100_91_37_22_58_9_37_5_19_56_52_38_60,11,0.0008,[7.7815],0.0,0.0
genes_92_22_73_55_4_28_51_28_0_62_96_71_0_82_77_22_9_74_19_100_13_50_9_76_59_9_52_4_81_50_9_38_60,10,0.001,[7.4692],0.0,0.0
genes_2_35_49_72_14_28_6_28_0_52_68_86_0_62_67_17_13_75_62_24_85_87_4_28_78_60_62_5_59_51_10_31_9,10,0.001,[7.4655],0.0,0.0
genes_97_47_65_6_15_39_57_97_56_19_61_86_0_76_73_28_23_75_86_27_65_92_56_30_71_11_90_43_88_54_10_100_9,10,0.001,[7.3828],0.0,0.0
genes_27_46_46_66_7_47_56_46_0_50_100_77_0_77_42_17_14_73_64_100_83_89_11_13_78_59_46_75_21_56_7_25_58,10,0.0003,[7.3447],0.0,0.0
genes_0_10_79_52_13_77_55_55_42_58_75_83_0_83_93_15_8_79_59_35_76_92_7_58_34_18_53_46_70_89_6_3_11,11,0.0008,[7.3206],0.0,0.0
genes_88_22_78_26_3_43_10_58_11_94_80_83_0_58_77_26_19_76_8_84_25_91_1_68_52_14_60_5_81_45_52_5_15,11,0.0008,[7.2961],0.0,0.0
genes_0_23_22_59_8_40_55_60_60_29_80_70_0_58_24_14_12_69_80_22_4_44_39_25_68_56_47_49_70_90_52_0_6,11,0.0005,[7.1882],0.0,0.0
genes_64_90_46_99_3_33_37_53_1_99_6_78_0_33_24_17_14_14_62_100_85_47_58_72_32_12_95_3_81_51_4_58_15,10,0.001,[6.7585],0.0,0.0
genes_68_39_50_20_0_34_2_22_3_22_96_71_0_82_63_14_17_17_62_82_54_83_65_31_78_62_51_5_19_54_0_72_61,12,0.0007,[6.7146],0.0,0.0
genes_6_22_78_25_10_28_7_22_42_99_72_98_0_81_77_13_9_74_85_100_20_91_42_76_57_89_78_17_81_44_52_3_16,12,0.0007,[6.7088],0.0,0.0
genes_19_93_94_52_2_27_54_57_40_3_6_72_0_33_77_9_10_77_69_38_22_47_5_13_78_57_62_78_68_51_6_67_16,13,0.0006,[6.3487],0.0,0.0
genes_93_9_67_65_9_57_7_57_25_28_89_37_0_82_26_40_15_32_93_100_51_53_59_33_70_83_47_74_81_55_4_3_61,13,0.0006,[6.324],0.0,0.0
genes_10_41_46_2_21_34_51_53_2_5_9_78_0_33_84_28_55_77_64_3_85_47_11_3_32_12_73_4_12_57_1_58_15,12,0.0007,[6.2758],0.0,0.0
genes_6_47_77_68_0_52_18_61_56_48_46_85_0_16_74_17_15_49_67_51_21_52_12_66_68_36_45_1_60_55_10_100_70,13,0.0006,[6.1856],0.0,0.0
genes_31_39_68_20_7_27_54_37_0_5_60_78_0_72_77_9_10_97_69_21_22_89_56_36_85_15_90_33_68_54_3_100_1,14,0.0005,[5.8637],0.0,0.0
genes_93_39_46_20_19_33_12_53_2_36_9_39_0_85_89_23_16_14_69_31_85_14_12_83_32_17_95_3_19_57_4_47_13,14,0.0005,[5.5007],0.0,0.0
genes_92_47_68_65_86_33_57_37_0_22_60_71_0_76_26_28_66_32_86_100_51_47_59_31_32_66_90_39_88_54_3_100_0,11,0.0004,[5.4799],0.0,0.0
genes_84_12_94_5_11_29_57_59_2_63_57_78_0_62_71_16_11_74_66_33_54_8_36_61_58_15_46_17_14_51_6_25_59,14,0.0005,[5.4466],0.0,0.0
genes_6_41_46_65_3_33_19_53_2_99_7_86_0_33_56_50_15_65_60_51_20_47_12_74_68_15_95_1_19_57_4_58_15,16,0.0003,[4.5944],0.0,0.0
genes_86_18_44_49_15_34_10_99_2_31_60_73_0_33_89_53_87_96_54_31_90_41_1_33_27_57_2_37_31_91_52_30_15,17,0.0003,[4.2577],0.0,0.0
genes_6_93_80_30_33_28_11_90_42_62_60_72_0_33_77_13_12_74_85_28_100_91_36_3_35_60_62_6_32_62_55_28_8,9,0.0003,[0.8676],0.0,0.0
