genes_4_39_78_86_15_37_47_57_0_53_60_95_0_83_63_18_22_77_69_38_51_50_59_27_32_16_45_93_25_11_6_47_20,9,0.0017,[9.4432],0.0,0.0
genes_92_98_78_39_15_33_60_23_63_28_72_71_0_20_72_13_19_82_86_78_54_47_58_34_32_11_47_2_23_44_1_94_21,9,0.0012,[9.3417],0.0,0.0
genes_64_90_85_75_61_70_55_40_10_5_69_91_0_39_86_23_11_77_100_40_19_92_73_81_78_80_42_46_19_44_8_24_16,8,0.0013,[9.1989],0.0,0.0
genes_5_8_94_74_3_67_10_59_2_59_4_9_0_47_61_10_89_99_8_37_83_18_38_21_54_94_75_6_19_90_50_87_3,8,0.0009,[9.0606],0.0,0.0
genes_64_43_93_56_0_40_53_58_13_31_39_96_0_17_90_23_54_96_5_48_83_91_32_59_64_55_48_80_31_45_0_3_8,9,0.0012,[8.9622],0.0,0.0
genes_94_50_46_48_0_38_50_61_2_63_39_69_0_24_89_22_13_74_8_84_54_49_41_50_77_86_81_80_67_53_91_69_3,8,0.0016,[8.9391],0.0,0.0
genes_93_93_46_69_5_76_57_53_59_61_65_37_0_49_69_13_22_100_66_46_57_43_36_72_32_63_46_3_65_7_12_13_15,9,0.0012,[8.9204],0.0,0.0
genes_94_44_46_30_0_42_60_27_2_52_39_45_0_32_77_22_54_74_8_29_17_49_2_68_77_86_44_77_58_52_4_0_2,6,0.0037,[8.7813],0.0,0.0
genes_81_5_27_20_3_80_11_28_19_100_38_86_0_33_77_53_14_73_98_65_46_18_33_72_31_10_52_98_32_56_4_58_54,8,0.0016,[8.4664],0.0,0.0
genes_67_35_73_5_1_31_61_28_96_62_70_71_0_80_89_17_55_70_68_100_83_60_9_73_78_2_46_78_81_50_4_13_59,10,0.001,[8.4201],0.0,0.0
genes_23_44_46_77_3_32_66_46_0_31_38_73_0_88_67_54_16_100_71_75_51_88_63_31_68_37_58_45_34_65_4_77_20,10,0.001,[8.3931],0.0,0.0
genes_0_93_84_47_4_76_53_99_43_6_68_65_0_82_86_92_55_20_79_35_19_88_13_36_73_57_50_21_39_62_1_87_6,10,0.002,[8.3697],0.0,0.0
genes_88_93_78_16_7_48_81_49_0_64_39_37_0_33_77_93_9_96_65_46_54_68_6_23_60_63_8_33_19_53_12_35_16,8,0.0016,[8.3533],0.0,0.0
genes_89_39_97_20_9_44_10_46_31_18_99_11_0_88_43_23_23_78_86_87_53_92_58_29_18_19_41_5_25_9_4_3_19,9,0.0009,[8.1766],0.0,0.0
genes_86_39_77_77_3_42_3_46_59_99_100_20_0_33_89_77_15_14_62_73_75_59_68_36_1_60_58_5_25_12_1_47_16,9,0.0012,[8.0971],0.0,0.0
genes_16_57_46_47_15_33_10_92_29_28_6_70_0_62_89_78_23_77_15_97_85_89_56_3_35_60_47_3_67_9_50_80_16,9,0.0004,[8.0923],0.0,0.0
genes_92_39_73_24_11_37_51_88_0_53_72_80_0_83_80_13_50_74_69_35_20_20_58_31_35_15_64_33_66_51_6_25_20,10,0.001,[8.0608],0.0,0.0
genes_90_57_46_56_15_40_13_92_13_4_39_78_0_33_93_13_54_96_5_48_85_47_29_66_75_56_48_53_19_45_47_3_8,10,0.001,[8.0272],0.0,0.0
genes_2_9_84_85_13_47_53_99_4_8_67_77_0_14_61_13_13_100_98_89_1_85_7_68_30_94_46_76_31_90_6_86_61,9,0.0012,[7.9523],0.0,0.0
genes_93_7_88_92_7_45_67_11_41_59_73_78_0_58_65_10_16_76_66_38_54_47_43_28_61_55_54_69_61_58_55_21_16,10,0.001,[7.71],0.0,0.0
genes_89_12_78_49_2_76_54_27_59_53_80_37_0_62_77_62_35_75_85_31_61_9_1_74_60_17_46_2_68_57_0_47_15,10,0.001,[7.5195],0.0,0.0
genes_93_39_79_72_3_85_11_59_0_36_39_78_0_33_24_26_16_14_55_78_69_80_48_12_1_60_63_78_19_5_1_38_13,12,0.0007,[7.5135],0.0,0.0
genes_56_39_78_43_87_42_28_60_25_59_100_83_0_62_90_26_1_65_62_34_85_39_1_74_73_60_92_73_69_18_0_5_59,11,0.0008,[7.4755],0.0,0.0
genes_91_33_46_43_4_47_54_56_45_52_9_78_0_25_86_9_10_72_79_43_47_47_45_13_1_57_45_37_19_47_1_47_16,11,0.0008,[7.4543],0.0,0.0
genes_92_53_46_30_8_47_50_55_2_99_72_45_0_82_77_23_54_2_38_100_94_89_41_14_78_57_62_80_63_15_4_24_15,10,0.001,[7.4024],0.0,0.0
genes_2_39_84_79_9_74_56_60_42_8_39_73_0_47_24_40_15_100_81_89_55_93_41_28_73_15_46_21_31_56_52_86_60,10,0.001,[7.3625],0.0,0.0
genes_8_39_78_86_11_35_16_58_0_53_72_86_0_78_62_22_20_77_69_34_54_83_9_79_49_15_92_3_24_57_0_47_97,11,0.0008,[7.3147],0.0,0.0
genes_5_8_94_47_10_67_49_58_24_56_0_98_0_87_89_76_15_74_97_100_76_92_48_23_79_86_50_6_19_51_8_80_19,12,0.0007,[7.2812],0.0,0.0
genes_67_9_84_82_1_72_61_99_99_11_39_91_0_82_24_13_15_69_66_89_91_88_4_71_78_2_46_78_49_62_4_35_59,10,0.0005,[7.2721],0.0,0.0
genes_24_27_94_48_9_53_53_31_2_89_46_41_0_95_24_17_10_82_79_100_17_44_73_21_60_89_45_33_21_56_1_97_60,12,0.0007,[7.1406],0.0,0.0
genes_93_47_49_69_3_76_6_11_59_60_78_41_0_66_24_17_12_80_71_78_50_47_63_31_1_37_58_40_30_55_0_3_46,11,0.0008,[7.0559],0.0,0.0
genes_92_93_94_36_15_33_52_18_11_7_72_41_0_14_55_13_14_74_69_35_20_89_60_31_82_15_62_7_31_50_3_1_61,11,0.0008,[7.012],0.0,0.0
genes_28_35_6_20_19_31_62_35_29_64_72_91_0_33_65_22_23_75_74_31_85_47_58_6_66_20_46_2_19_7_6_31_16,10,0.0003,[6.8236],0.0,0.0
genes_7_48_78_82_7_75_61_44_0_64_39_73_0_32_77_93_9_82_56_87_54_31_6_72_58_15_58_5_19_53_9_35_80,11,0.0008,[6.7988],0.0,0.0
genes_6_90_81_47_86_36_59_90_6_53_55_70_0_7_95_78_8_88_10_35_58_89_56_31_35_60_63_3_72_49_57_25_46,10,0.001,[6.7306],0.0,0.0
genes_91_93_100_99_2_37_54_53_46_59_66_83_0_36_87_26_8_65_69_100_85_41_48_13_69_8_45_35_81_47_2_5_6,11,0.0008,[6.2936],0.0,0.0
genes_13_3_94_36_9_27_53_56_19_89_47_41_0_14_28_17_14_79_64_100_81_44_2_68_82_89_61_49_21_44_52_3_61,13,0.0006,[6.1991],0.0,0.0
genes_82_12_93_68_19_76_11_51_26_62_72_88_0_82_77_78_11_75_98_34_58_14_34_38_60_89_42_2_72_51_3_94_59,8,0.0015,[5.8328],0.0,0.0
genes_94_47_46_65_0_33_60_37_0_50_60_95_0_74_89_18_17_71_8_100_17_49_41_20_28_16_36_93_25_51_3_67_2,12,0.0007,[5.7824],0.0,0.0
genes_24_47_53_20_15_45_50_57_55_56_44_95_0_16_89_53_12_91_86_100_79_89_58_26_56_13_45_37_76_8_0_47_19,14,0.0004,[5.7299],0.0,0.0
genes_24_53_46_72_7_47_16_22_2_36_65_70_0_39_24_23_16_14_55_34_69_14_12_81_27_1_63_78_19_2_4_24_13,11,0.0004,[5.3962],0.0,0.0
genes_95_60_46_74_3_33_61_61_42_99_39_91_0_33_77_93_9_77_65_40_54_68_6_12_84_16_95_5_19_49_1_59_16,16,0.0004,[4.9261],0.0,0.0
genes_0_54_92_44_29_22_50_46_60_56_9_96_0_18_57_65_15_77_90_85_16_94_12_26_79_12_37_37_63_85_10_3_11,12,0.0007,[4.8542],0.0,0.0
genes_0_90_93_55_86_31_56_62_64_53_60_70_0_83_77_76_56_78_10_35_54_91_56_31_36_62_62_3_72_40_71_25_37,9,0.0003,[4.4774],0.0,0.0
genes_27_23_49_59_47_40_19_17_63_53_79_70_0_88_77_53_15_74_80_63_17_44_39_25_68_62_48_3_63_89_4_3_37,15,0.0004,[3.9354],0.0,0.0
genes_0_22_82_69_12_43_10_11_61_55_100_37_0_37_69_13_83_82_100_97_51_14_42_79_64_7_57_2_66_7_55_80_16,9,0.0002,[0.6263],0.0,0.0
