genes_41_73_85_83_96_42_87_9_78_54_27_3_0_77_56_10_41_5_89_9_31_77_57_20_74_77_62_98_100_18_95_41_63,8,0.0021,[43.9838],0.0,0.0
genes_94_54_87_96_98_51_85_7_87_91_57_43_0_81_22_3_67_10_74_25_1_13_62_5_81_96_60_84_82_5_48_28_65,8,0.0021,[43.9715],0.0,0.0
genes_96_32_89_86_100_56_66_23_76_48_0_12_0_37_52_4_0_8_95_7_41_100_12_94_74_96_67_98_62_81_84_79_64,8,0.002,[43.94],0.0,0.0
genes_15_83_88_38_95_44_22_2_78_48_0_15_0_85_52_6_19_36_89_7_34_70_71_28_52_30_60_100_85_78_83_28_21,8,0.0022,[43.938],0.0,0.0
genes_95_8_85_37_91_44_80_74_95_82_38_26_0_90_15_2_1_36_96_4_5_70_93_26_75_96_61_94_86_81_91_89_44,8,0.0022,[43.9117],0.0,0.0
genes_98_30_87_96_86_56_63_4_84_46_5_1_0_85_19_6_56_26_96_7_43_91_89_98_55_59_59_86_85_5_48_29_68,8,0.0018,[43.9039],0.0,0.0
genes_93_8_94_86_90_42_16_4_98_48_55_9_0_90_74_4_13_7_20_6_1_20_12_25_57_97_78_88_90_76_59_88_72,8,0.0023,[43.8819],0.0,0.0
genes_98_8_88_86_80_81_57_1_91_96_9_26_0_48_43_3_8_14_44_5_46_13_5_9_43_81_62_100_64_84_59_32_17,8,0.0022,[43.8532],0.0,0.0
genes_87_81_96_87_100_57_93_7_93_100_76_21_0_18_48_0_90_70_96_5_97_84_62_26_81_96_62_98_100_13_86_39_71,8,0.002,[43.8139],0.0,0.0
genes_43_73_82_86_90_65_74_23_56_49_39_19_0_85_50_7_0_12_95_61_45_93_15_94_49_40_65_100_73_80_61_75_64,8,0.002,[43.7902],0.0,0.0
genes_89_69_57_34_99_83_74_1_78_32_37_12_0_48_47_0_9_82_20_0_43_70_63_26_48_34_55_97_97_30_61_57_68,8,0.0021,[43.4965],0.0,0.0
genes_94_8_81_83_92_42_78_23_28_99_88_18_0_91_100_6_19_61_25_4_41_71_68_86_7_37_61_100_75_90_60_86_47,8,0.0016,[43.4243],0.0,0.0
genes_20_83_80_83_98_47_70_94_86_33_3_29_0_86_50_2_6_1_75_2_33_76_84_26_51_77_75_93_89_76_41_41_92,8,0.0021,[43.3421],0.0,0.0
genes_94_9_73_62_90_52_92_5_89_49_67_24_0_86_52_0_1_0_96_1_31_41_68_24_86_100_59_100_100_64_67_89_66,8,0.0019,[43.0832],0.0,0.0
genes_96_75_100_94_75_65_76_21_93_93_0_1_0_85_51_2_11_46_88_1_1_74_68_26_52_38_80_100_88_64_84_38_16,8,0.0023,[42.9061],0.0,0.0
genes_19_81_91_78_87_65_50_90_71_12_4_1_0_69_17_0_86_2_85_9_36_91_11_23_81_58_42_97_87_88_100_50_63,8,0.002,[42.8543],0.0,0.0
genes_84_86_87_62_90_52_92_26_85_93_92_3_0_88_11_0_61_0_31_0_49_70_29_27_47_58_83_99_94_76_60_29_29,8,0.0019,[42.8458],0.0,0.0
genes_98_81_65_86_87_83_73_24_76_46_2_24_0_75_43_0_69_23_80_4_30_70_16_35_51_70_55_100_68_84_95_38_22,8,0.002,[42.807],0.0,0.0
genes_93_59_81_95_87_83_78_5_31_96_2_24_0_75_7_6_1_14_58_13_30_93_29_28_73_70_56_100_68_84_89_16_87,8,0.002,[42.7209],0.0,0.0
genes_98_5_88_96_90_46_72_0_78_33_57_41_0_48_19_1_0_99_100_4_1_30_12_24_55_97_85_95_89_5_67_26_62,8,0.0021,[42.6129],0.0,0.0
genes_15_5_71_86_90_65_52_1_83_34_0_37_0_86_50_0_0_5_100_0_1_25_12_24_72_64_85_86_89_59_60_29_72,8,0.0022,[42.5753],0.0,0.0
genes_85_27_100_86_99_56_59_3_79_93_7_12_0_88_17_6_10_0_10_39_92_80_68_35_35_95_47_96_80_61_64_93_68,8,0.0013,[42.4256],0.0,0.0
genes_92_11_83_84_83_83_62_87_77_50_96_24_0_86_57_3_1_27_25_5_97_71_79_93_51_32_80_93_64_84_60_23_71,8,0.0021,[42.3918],0.0,0.0
genes_0_75_89_94_79_81_11_7_90_93_29_24_0_37_54_1_11_46_29_10_1_71_81_93_86_38_85_87_100_84_60_42_0,8,0.0022,[42.3341],0.0,0.0
genes_94_74_89_83_69_48_67_19_54_38_86_58_0_81_17_6_0_0_28_32_58_70_62_88_81_61_59_98_68_90_100_42_47,8,0.0005,[42.2057],0.0,0.0
genes_96_74_85_36_76_56_80_92_93_93_0_2_0_91_51_2_0_0_88_0_33_70_68_30_86_96_85_94_70_64_82_87_0,8,0.0022,[42.058],0.0,0.0
genes_89_5_83_90_96_44_87_19_91_93_5_15_0_82_42_5_66_45_20_0_33_80_69_25_10_59_87_100_100_74_67_88_66,8,0.0021,[42.0064],0.0,0.0
genes_18_5_78_95_100_83_78_7_33_96_2_23_0_34_95_5_66_4_61_4_30_90_62_85_75_18_67_100_84_81_86_26_90,8,0.0023,[41.9029],0.0,0.0
genes_51_2_71_38_90_56_41_1_90_44_38_22_0_48_47_1_86_19_100_2_1_70_14_23_48_77_66_86_94_79_87_29_72,8,0.0019,[41.8144],0.0,0.0
genes_15_86_16_84_91_65_78_0_88_43_38_22_0_88_8_1_86_15_39_2_90_25_60_29_47_100_83_100_100_88_60_29_72,8,0.0019,[41.5277],0.0,0.0
genes_87_5_100_86_98_48_59_1_79_93_37_19_0_86_51_2_2_36_98_43_33_72_59_35_39_58_40_96_89_66_85_47_19,8,0.0023,[41.5275],0.0,0.0
genes_95_0_32_88_95_40_66_2_85_33_85_9_0_19_46_1_68_7_55_4_92_24_63_33_80_82_55_93_93_84_83_26_24,8,0.0019,[41.2298],0.0,0.0
genes_17_5_81_86_75_61_45_6_93_93_0_0_0_85_19_2_66_0_81_4_1_70_29_26_55_34_80_89_89_86_58_89_35,8,0.0023,[41.1869],0.0,0.0
genes_85_5_82_86_91_65_62_0_57_46_88_20_0_91_51_4_0_0_95_13_41_80_81_21_38_100_40_96_90_66_67_52_82,8,0.002,[40.8916],0.0,0.0
genes_96_74_88_37_90_47_63_1_65_96_57_41_0_48_8_1_2_15_44_7_1_16_9_5_76_19_55_100_89_5_60_42_68,8,0.0023,[40.8052],0.0,0.0
genes_93_74_84_86_91_61_6_1_71_48_0_9_0_74_81_2_12_46_20_5_97_70_58_32_81_19_64_97_87_81_82_29_0,8,0.0022,[40.5859],0.0,0.0
genes_17_34_80_84_98_61_65_77_80_97_83_58_0_84_43_6_66_0_81_25_29_70_62_28_78_40_41_95_89_74_86_89_44,8,0.0021,[40.3805],0.0,0.0
genes_98_4_36_86_90_54_87_6_85_100_40_26_0_48_48_0_86_0_44_0_15_29_20_9_43_81_62_100_64_84_47_32_31,8,0.0024,[40.0992],0.0,0.0
genes_15_76_81_86_92_68_62_61_85_96_1_26_0_48_44_3_0_23_44_4_1_27_68_21_50_37_61_100_89_84_47_32_31,8,0.0021,[39.7852],0.0,0.0
genes_97_9_6_10_88_52_91_77_89_31_67_56_0_9_15_0_1_81_19_0_31_46_62_24_86_40_65_95_71_64_67_33_44,8,0.0023,[39.7794],0.0,0.0
genes_95_5_81_95_83_80_80_77_31_95_38_26_0_75_80_6_69_36_78_4_30_17_22_28_75_70_56_100_89_84_86_26_70,8,0.0022,[39.5751],0.0,0.0
genes_20_78_29_87_90_68_61_92_86_33_3_24_0_78_50_4_0_1_95_2_41_99_84_26_51_35_67_93_89_60_67_82_87,8,0.0023,[39.4222],0.0,0.0
genes_88_73_29_31_96_40_87_1_56_49_0_1_0_91_50_4_1_8_95_4_31_72_57_94_9_60_67_100_100_81_67_79_63,8,0.002,[39.3957],0.0,0.0
genes_99_73_86_31_93_29_16_3_56_47_43_40_0_83_45_0_12_0_76_0_95_26_59_93_44_19_83_99_88_76_67_38_25,8,0.0018,[39.3782],0.0,0.0
genes_86_76_68_86_90_68_41_9_56_26_31_1_0_43_50_4_0_64_40_0_29_100_84_94_76_96_63_100_94_80_87_87_64,8,0.0021,[39.3758],0.0,0.0
genes_94_1_87_87_39_61_93_9_75_100_92_24_0_86_41_0_63_0_93_3_99_70_27_27_46_64_59_100_100_71_86_89_26,8,0.0033,[38.8915],0.0,0.0
genes_85_81_87_72_90_42_60_4_84_28_22_3_0_85_19_47_21_26_62_4_34_79_12_98_48_72_59_86_94_15_98_32_17,8,0.0025,[38.8015],0.0,0.0
genes_98_28_36_86_90_83_63_92_85_97_83_26_0_48_80_3_8_76_96_1_1_89_68_5_43_59_62_100_75_5_47_28_68,8,0.0015,[38.7686],0.0,0.0
genes_72_9_76_10_90_42_55_5_77_59_67_24_0_19_52_0_1_17_100_0_0_46_21_26_53_100_59_93_88_64_64_36_66,8,0.002,[38.2804],0.0,0.0
genes_94_5_65_86_98_7_52_3_75_37_10_22_0_35_37_8_40_1_40_0_100_70_78_23_51_77_59_84_67_88_83_89_28,8,0.0021,[38.0753],0.0,0.0
genes_98_82_80_89_92_29_57_3_70_96_80_40_0_13_23_15_2_39_74_0_95_72_62_86_41_58_58_99_85_75_100_94_63,8,0.002,[37.7781],0.0,0.0
genes_82_74_37_86_81_42_65_0_88_43_41_41_0_98_8_4_0_15_82_4_90_16_76_29_76_100_56_100_85_88_88_28_68,8,0.0018,[37.3843],0.0,0.0
genes_51_86_16_54_90_47_0_23_83_69_60_29_0_88_8_0_86_56_58_2_1_25_68_21_47_77_83_95_94_18_60_92_72,8,0.0017,[36.7389],0.0,0.0
genes_51_83_57_34_95_83_66_1_79_32_40_97_0_98_39_6_9_7_84_4_35_79_63_18_43_97_55_96_85_89_61_35_31,8,0.0021,[36.4179],0.0,0.0
genes_52_69_37_86_98_42_78_55_82_97_71_22_0_86_8_9_63_15_80_0_43_42_71_59_52_100_44_100_94_88_34_28_70,8,0.0004,[35.7529],0.0,0.0
genes_85_75_64_86_98_7_62_24_57_46_10_22_0_91_100_0_12_61_95_5_41_74_84_21_51_60_55_93_90_70_67_79_90,8,0.0016,[35.406],0.0,0.0
genes_27_69_77_83_85_54_65_7_80_91_6_45_0_86_55_3_63_4_81_4_32_96_93_98_43_64_58_100_77_76_100_89_65,8,0.0025,[35.1461],0.0,0.0
genes_99_9_76_10_90_65_59_5_89_59_67_39_0_9_71_4_1_81_76_0_31_46_68_24_86_100_83_88_88_64_67_88_66,8,0.0022,[35.0476],0.0,0.0
genes_93_54_87_79_23_42_87_1_71_43_72_9_0_81_16_4_61_10_74_25_92_70_12_32_81_97_58_100_82_74_66_60_68,8,0.0025,[34.7702],0.0,0.0
genes_94_8_89_94_66_56_67_3_32_29_88_24_0_37_100_2_19_62_88_0_32_71_12_88_86_61_59_100_88_90_60_42_0,8,0.0019,[33.9192],0.0,0.0
genes_8_8_55_34_91_83_41_1_78_32_55_1_0_85_96_3_9_14_20_6_38_96_5_99_98_77_55_97_86_84_56_57_0,8,0.0027,[33.6873],0.0,0.0
genes_93_74_35_86_91_38_48_2_71_45_38_6_0_37_8_1_0_15_48_13_90_31_71_28_73_100_65_100_85_72_89_21_87,8,0.0009,[33.65],0.0,0.0
genes_96_32_94_86_97_42_49_3_76_43_4_12_0_98_14_6_12_7_25_5_92_20_12_25_57_97_47_100_80_81_14_29_68,8,0.0023,[33.221],0.0,0.0
genes_93_73_84_89_96_42_66_1_17_35_78_6_0_89_52_5_27_0_25_22_1_72_84_78_52_60_26_91_94_86_95_26_26,8,0.0023,[33.1093],0.0,0.0
genes_17_1_8_87_29_61_93_6_80_99_26_24_0_18_41_9_23_30_98_21_97_80_70_26_46_93_62_100_87_71_86_89_41,8,0.0018,[28.755],0.0,0.0
genes_85_75_88_23_75_60_58_1_90_46_93_20_0_91_54_4_86_14_95_9_41_80_7_93_98_15_21_93_90_84_59_94_17,8,0.003,[26.9205],0.0,0.0
genes_89_8_87_59_90_83_92_7_77_98_92_2_0_86_42_3_1_27_40_0_97_70_86_27_42_64_18_100_64_18_60_23_68,8,0.0006,[20.0751],0.0,0.0
genes_88_82_90_86_76_44_75_42_88_37_37_41_0_39_52_4_66_36_20_64_1_17_63_29_55_30_60_97_90_92_85_88_87,8,0.0042,[17.7809],0.0,0.0
genes_96_4_32_50_95_40_66_1_84_46_6_15_0_99_48_6_70_4_25_4_92_66_22_23_43_97_55_100_90_64_3_65_22,8,0.0018,[10.8115],0.0,0.0
genes_99_5_92_86_14_65_52_1_98_45_60_38_0_89_100_2_12_73_76_11_92_26_84_22_45_58_85_88_88_83_93_28_68,8,0.0031,[6.6684],0.0,0.0
genes_93_81_84_42_95_42_66_1_7_48_5_6_0_98_2_8_27_0_58_4_47_23_35_78_52_35_55_100_11_87_82_26_68,8,0.0009,[6.5655],0.0,0.0
genes_85_78_93_76_90_83_61_6_98_33_83_20_0_88_50_4_8_29_95_4_4_89_79_21_46_59_62_19_75_60_48_29_86,8,0.0009,[4.831],0.0,0.0
genes_93_8_71_86_28_42_47_2_71_33_30_9_0_86_90_0_63_4_31_5_43_20_14_26_57_34_58_100_87_34_86_29_68,8,0.0006,[4.4818],0.0,0.0
genes_51_74_82_93_89_58_41_1_65_46_38_41_0_80_47_1_0_17_100_5_32_16_17_24_76_23_55_86_34_88_60_42_68,8,0.0005,[4.3235],0.0,0.0
genes_85_73_91_23_83_87_62_8_56_33_75_6_0_93_8_5_0_61_95_13_43_80_63_28_53_49_21_93_100_81_68_79_87,8,0.0006,[3.5702],0.0,0.0
genes_20_75_80_88_95_68_61_92_75_33_38_24_0_86_75_46_63_1_81_2_45_70_93_29_51_35_63_94_89_88_67_89_87,8,0.0008,[3.0079],0.0,0.0
