genes_92_54_21_60_10_40_66_42_5_29_54_12_0_21_32_16_3_46_6_89_77_36_0_32_76_88_33_27_41_71_5_43_76,5,0.0041,[14.069],0.0,0.0
genes_63_87_67_16_5_77_28_52_1_29_48_93_0_83_53_67_11_76_72_78_76_21_86_32_26_93_50_91_35_50_26_21_19,6,0.0028,[13.9301],0.0,0.0
genes_93_37_15_91_13_24_59_61_58_52_57_93_0_34_5_9_53_43_60_41_85_41_58_32_82_88_41_6_14_55_0_15_24,5,0.004,[13.6704],0.0,0.0
genes_52_42_48_73_10_27_97_56_77_67_39_95_0_41_64_15_33_26_60_50_63_37_13_23_71_45_49_64_49_30_64_94_58,6,0.0028,[13.5144],0.0,0.0
genes_17_68_5_78_8_66_99_46_78_34_41_77_0_33_20_7_23_76_68_77_63_7_77_27_76_86_99_0_81_68_5_43_23,6,0.0055,[13.4594],0.0,0.0
genes_16_47_21_60_17_74_62_91_5_24_67_12_0_21_32_16_4_46_17_89_52_72_6_3_65_14_33_27_35_9_2_43_91,5,0.004,[13.3848],0.0,0.0
genes_94_42_15_60_16_34_95_61_35_26_62_87_0_35_67_19_53_41_92_92_76_41_59_32_69_88_19_92_32_47_26_21_27,5,0.004,[13.3217],0.0,0.0
genes_17_51_21_60_17_40_94_56_57_34_50_35_0_78_30_18_19_46_52_89_76_41_37_24_26_98_33_27_36_65_5_91_20,6,0.0027,[13.3129],0.0,0.0
genes_99_54_14_29_12_40_90_87_0_29_63_72_0_87_47_16_19_71_67_89_76_35_6_32_65_15_46_27_65_9_5_43_76,6,0.0027,[13.2225],0.0,0.0
genes_97_36_46_75_0_66_52_55_57_72_60_88_0_22_47_13_46_44_25_94_49_91_13_32_71_83_77_13_53_30_12_18_24,7,0.0045,[12.9317],0.0,0.0
genes_5_36_15_16_90_34_57_53_77_69_92_68_0_66_67_70_69_22_74_41_54_42_26_29_52_62_52_1_68_29_0_49_25,6,0.0057,[12.656],0.0,0.0
genes_98_52_53_91_9_24_51_47_3_49_68_71_0_34_85_70_68_53_70_92_85_92_20_28_4_81_41_2_25_55_10_18_24,6,0.0041,[12.2103],0.0,0.0
genes_99_91_55_71_17_75_99_52_55_51_50_94_0_83_73_75_11_15_66_89_76_7_32_32_66_98_77_2_30_42_0_48_29,7,0.002,[11.9139],0.0,0.0
genes_86_52_66_72_34_37_51_55_28_50_41_74_0_84_80_8_55_4_72_81_65_36_75_33_76_81_61_0_24_100_7_46_20,6,0.0028,[11.698],0.0,0.0
genes_88_50_21_60_22_40_62_55_3_29_50_12_0_21_73_20_18_46_6_91_80_36_27_32_26_13_6_27_65_30_6_43_4,6,0.0028,[11.3899],0.0,0.0
genes_87_37_72_91_18_51_65_84_55_38_67_63_0_23_19_67_81_41_67_89_69_76_51_23_43_86_49_18_18_100_5_95_24,4,0.0018,[11.2451],0.0,0.0
genes_99_36_58_69_13_62_99_46_0_54_1_63_0_94_70_13_43_40_72_10_57_92_1_25_85_7_46_0_77_57_28_57_5,7,0.002,[11.2176],0.0,0.0
genes_99_47_73_69_17_33_99_82_0_54_65_67_0_55_73_18_82_51_96_10_36_92_59_34_78_7_4_6_14_30_28_57_91,6,0.0028,[11.2004],0.0,0.0
genes_77_21_53_16_15_74_60_83_62_93_72_75_0_90_83_84_19_66_67_97_57_9_50_33_9_68_55_26_26_58_0_82_21,7,0.002,[11.0625],0.0,0.0
genes_85_38_62_64_1_69_92_46_33_49_41_78_0_94_61_29_23_45_69_90_60_36_0_20_21_17_99_92_31_68_7_45_96,8,0.0016,[10.8255],0.0,0.0
genes_17_34_50_68_14_66_65_57_76_74_38_69_0_34_20_7_19_41_68_92_60_5_75_23_76_99_48_23_81_68_9_43_23,5,0.0039,[10.5247],0.0,0.0
genes_93_87_15_65_8_34_28_52_74_67_41_66_0_70_67_9_53_60_94_41_63_39_0_27_85_88_99_0_14_50_0_41_9,9,0.0036,[10.1727],0.0,0.0
genes_87_34_50_60_17_40_62_56_5_29_50_12_0_21_32_16_19_26_6_92_76_36_14_32_30_45_33_27_48_9_5_41_76,8,0.0016,[10.0377],0.0,0.0
genes_12_25_21_64_17_41_35_57_5_54_96_12_0_35_24_16_19_46_29_100_2_9_1_22_0_14_54_27_52_9_5_60_21,8,0.0015,[10.0069],0.0,0.0
genes_85_38_36_63_0_66_90_78_77_43_41_97_0_41_61_7_68_26_23_92_58_7_0_22_24_15_99_92_31_7_9_45_20,6,0.0018,[9.9731],0.0,0.0
genes_99_38_24_82_4_66_65_49_60_70_41_31_0_33_17_18_37_52_68_23_53_16_15_3_80_35_77_18_35_60_5_47_12,6,0.0028,[9.9197],0.0,0.0
genes_73_47_5_79_2_73_47_92_0_50_63_32_0_71_47_19_65_71_67_82_89_36_8_32_31_48_77_6_35_50_3_60_93,6,0.0028,[9.8124],0.0,0.0
genes_100_54_21_60_17_40_62_56_5_29_46_12_0_24_32_15_19_46_67_53_59_36_31_24_26_98_33_27_64_30_5_62_76,8,0.0016,[9.811],0.0,0.0
genes_49_38_66_60_12_27_100_54_80_70_39_94_0_33_80_18_38_41_62_50_48_16_99_24_80_98_62_18_35_30_0_96_22,9,0.001,[9.7127],0.0,0.0
genes_77_70_46_29_7_23_60_54_58_48_68_90_0_39_31_84_46_67_25_24_49_91_11_33_69_68_55_26_31_30_38_18_5,9,0.0012,[9.6235],0.0,0.0
genes_74_42_14_75_12_77_90_87_0_29_96_33_0_40_22_6_8_71_67_26_52_72_6_23_0_81_46_5_35_59_5_51_25,9,0.0012,[9.4502],0.0,0.0
genes_57_93_72_83_6_35_90_87_36_35_92_30_0_41_56_18_19_46_89_93_77_25_79_28_43_17_34_0_43_50_9_60_2,9,0.0012,[9.3966],0.0,0.0
genes_87_52_46_94_42_40_99_48_9_29_38_12_0_94_47_13_18_15_69_98_60_9_15_32_62_80_50_1_34_9_7_31_27,6,0.0027,[9.2549],0.0,0.0
genes_95_19_43_64_10_41_50_87_0_29_96_97_0_94_53_70_25_76_72_100_2_9_1_23_26_7_70_0_52_7_61_60_21,8,0.0016,[9.114],0.0,0.0
genes_92_51_50_78_7_24_48_52_0_68_57_94_0_7_53_13_73_51_7_77_57_94_21_32_32_81_37_1_24_85_10_48_8,8,0.0016,[9.0252],0.0,0.0
genes_17_48_42_68_8_22_68_47_0_62_41_49_0_94_20_19_3_51_72_77_56_3_31_20_85_100_55_0_57_100_9_86_30,7,0.002,[8.9762],0.0,0.0
genes_38_38_36_69_0_33_46_43_33_29_65_67_0_55_97_26_82_51_23_92_36_33_0_32_32_46_99_6_26_30_10_26_25,7,0.002,[8.8345],0.0,0.0
genes_94_54_21_60_12_77_62_56_5_77_50_12_0_94_32_18_19_46_6_89_76_36_31_19_62_19_68_27_65_10_5_43_5,10,0.0026,[8.6859],0.0,0.0
genes_92_47_46_68_13_77_68_47_78_62_41_88_0_89_20_71_4_25_97_77_49_3_58_19_75_21_77_92_57_86_12_90_30,10,0.001,[8.547],0.0,0.0
genes_99_47_14_91_63_22_51_55_62_29_54_36_0_77_53_65_85_50_67_95_76_35_41_33_43_68_50_27_47_61_0_60_23,9,0.0013,[8.3213],0.0,0.0
genes_65_52_23_74_2_53_64_95_36_86_8_89_0_18_69_73_14_50_97_80_54_33_8_28_31_7_35_8_35_30_4_69_27,10,0.001,[8.2901],0.0,0.0
genes_71_46_48_64_8_40_50_28_0_34_62_88_0_38_47_13_84_26_84_93_48_25_79_23_43_83_34_0_41_50_2_100_19,10,0.002,[8.2368],0.0,0.0
genes_16_37_55_60_17_24_62_56_5_49_50_71_0_21_32_16_66_51_60_89_76_36_31_32_26_98_41_6_65_9_15_43_21,9,0.0034,[8.1898],0.0,0.0
genes_63_87_47_67_92_57_99_48_1_54_43_93_0_92_52_67_43_47_95_78_57_40_26_25_83_91_11_91_19_50_3_57_12,9,0.0012,[8.1487],0.0,0.0
genes_16_93_42_84_12_74_90_51_0_68_63_72_0_71_47_19_19_51_72_89_89_36_8_23_65_43_60_1_35_50_3_60_91,9,0.0012,[8.0441],0.0,0.0
genes_57_44_73_69_13_53_100_52_72_67_63_35_0_70_20_19_82_46_72_77_43_92_3_28_85_7_80_0_31_27_9_26_36,9,0.0013,[8.0402],0.0,0.0
genes_0_91_28_77_15_31_62_46_42_59_56_78_0_94_47_23_19_45_74_93_86_3_88_23_21_83_56_5_71_68_3_95_5,8,0.0015,[8.0384],0.0,0.0
genes_87_47_24_82_12_66_99_47_55_72_58_31_0_38_80_11_68_52_73_92_58_11_58_32_71_45_49_9_25_27_5_41_12,10,0.001,[8.0004],0.0,0.0
genes_15_91_58_25_10_33_67_46_63_49_77_35_0_51_70_66_69_77_79_76_18_81_65_69_51_83_19_1_77_30_83_45_5,10,0.001,[7.8761],0.0,0.0
genes_92_47_34_65_13_77_100_34_0_99_94_12_0_36_21_16_38_41_97_46_55_43_42_22_31_21_61_92_81_62_5_33_41,8,0.0016,[7.8255],0.0,0.0
genes_94_47_72_75_12_42_57_58_77_53_58_75_0_41_64_19_5_26_72_92_81_29_98_23_80_17_60_64_37_60_9_9_2,10,0.0023,[7.7091],0.0,0.0
genes_98_37_14_91_6_68_59_57_58_46_8_66_0_78_96_19_11_51_60_59_81_92_37_28_25_94_41_59_25_65_1_58_28,9,0.0012,[7.5173],0.0,0.0
genes_93_93_40_96_8_67_65_47_76_70_65_89_0_33_73_18_37_15_68_89_57_36_49_25_3_50_59_23_44_30_0_50_22,10,0.0004,[7.3945],0.0,0.0
genes_87_60_24_68_15_74_65_57_0_62_67_69_0_95_20_27_29_51_66_79_77_19_88_86_44_83_46_23_75_52_3_42_76,9,0.0003,[7.2864],0.0,0.0
genes_73_47_46_29_12_76_90_92_3_44_67_68_0_91_47_19_68_71_67_89_52_72_8_23_85_14_77_1_35_23_3_16_96,10,0.001,[7.2567],0.0,0.0
genes_94_52_14_28_15_37_65_72_58_49_50_68_0_91_63_67_81_45_67_99_36_36_11_23_52_86_41_1_42_53_4_96_61,9,0.0012,[7.252],0.0,0.0
genes_65_91_18_68_3_58_35_83_58_97_8_89_0_78_83_66_11_51_62_39_59_9_50_60_9_98_59_21_36_7_14_11_32,12,0.0007,[7.0828],0.0,0.0
genes_17_68_50_68_12_66_68_78_78_72_41_97_0_89_80_8_3_26_72_92_58_7_55_19_71_45_77_64_48_27_48_90_30,8,0.0016,[7.0801],0.0,0.0
genes_87_36_50_71_17_66_90_48_0_72_67_72_0_22_47_13_8_48_71_94_90_22_13_23_41_15_46_92_49_27_5_43_91,11,0.0008,[7.0707],0.0,0.0
genes_87_91_73_71_17_39_99_92_0_36_63_72_0_83_97_19_22_44_66_89_36_34_3_25_76_18_80_92_73_42_9_33_24,11,0.0008,[6.9447],0.0,0.0
genes_83_38_36_70_14_74_90_43_33_29_41_72_0_40_80_29_4_51_67_92_60_36_0_22_25_50_46_92_27_7_0_46_68,10,0.001,[6.8227],0.0,0.0
genes_57_17_61_91_14_24_94_47_58_49_92_71_0_41_51_18_66_51_86_92_77_92_20_25_3_98_41_6_25_30_10_58_24,12,0.0007,[6.8187],0.0,0.0
genes_15_23_53_64_10_35_44_57_37_63_91_87_0_55_92_6_11_76_24_92_2_9_98_28_0_9_34_0_52_30_0_60_2,10,0.001,[6.8107],0.0,0.0
genes_86_37_39_81_8_78_56_67_61_78_59_85_0_46_22_34_19_52_76_92_36_38_58_29_51_19_29_20_78_60_73_29_4,10,0.001,[6.7867],0.0,0.0
genes_88_50_42_72_0_64_98_58_90_54_67_86_0_29_73_13_80_41_72_92_81_99_95_28_83_81_38_59_37_60_6_8_2,10,0.001,[6.7838],0.0,0.0
genes_16_98_34_84_11_22_90_42_5_50_63_30_0_41_21_13_3_51_74_29_89_33_1_28_31_83_60_4_80_46_3_100_24,10,0.0004,[6.7493],0.0,0.0
genes_97_47_53_75_7_28_56_53_57_63_57_36_0_35_31_84_4_12_25_24_36_36_18_33_52_83_74_15_42_58_0_18_61,12,0.0007,[6.7336],0.0,0.0
genes_95_47_42_78_15_22_97_87_0_26_67_63_0_94_21_21_81_45_6_86_57_36_31_36_31_86_46_0_80_17_5_52_92,12,0.0007,[6.6572],0.0,0.0
genes_94_35_14_60_10_24_95_42_5_31_80_16_0_41_76_19_3_45_72_92_62_33_21_37_69_83_66_92_32_57_9_100_24,12,0.0007,[6.6162],0.0,0.0
genes_16_54_50_76_8_40_62_56_4_29_50_12_0_7_53_16_16_15_7_77_57_36_15_32_26_16_28_32_34_9_10_43_76,13,0.0006,[6.5833],0.0,0.0
genes_63_87_24_80_90_85_48_66_1_62_56_93_0_88_47_23_11_39_93_78_76_40_26_69_44_91_58_91_71_45_3_16_25,12,0.0007,[6.1623],0.0,0.0
genes_99_47_50_71_17_76_90_48_0_72_58_88_0_18_47_13_68_44_62_94_90_22_16_23_70_15_52_1_35_27_12_39_20,10,0.001,[6.1142],0.0,0.0
genes_65_49_46_75_0_24_53_52_57_35_52_94_0_7_53_75_16_47_25_24_49_91_15_23_69_82_77_18_24_30_10_18_24,14,0.0017,[6.0801],0.0,0.0
genes_98_38_18_60_7_74_56_47_77_66_46_35_0_36_73_18_37_17_72_38_58_16_10_30_80_98_59_1_35_55_0_47_5,12,0.0007,[5.758],0.0,0.0
genes_65_91_73_68_17_42_46_95_54_81_8_18_0_78_97_18_11_51_96_80_60_9_37_28_32_49_59_6_35_30_10_48_2,11,0.0008,[5.1142],0.0,0.0
genes_89_49_13_80_15_34_45_27_0_6_52_41_0_96_63_23_53_51_69_94_56_20_88_20_31_83_59_5_80_52_7_47_20,12,0.0007,[4.8964],0.0,0.0
genes_13_48_42_92_17_75_100_55_57_63_58_88_0_21_31_17_33_43_100_24_49_92_15_25_3_83_77_92_56_55_10_18_73,10,0.0004,[4.5458],0.0,0.0
genes_91_47_14_60_4_37_95_34_57_49_66_87_0_37_59_17_38_45_22_92_56_36_54_32_81_19_64_23_32_57_99_48_70,12,0.0007,[4.3943],0.0,0.0
genes_100_91_42_73_8_79_95_34_0_100_63_12_0_35_72_29_40_51_72_92_55_96_58_30_31_88_63_20_77_17_9_99_23,18,0.0003,[3.9843],0.0,0.0
genes_87_90_24_79_11_21_57_83_57_49_66_63_0_36_56_23_88_41_71_89_61_31_20_69_44_19_62_5_65_60_99_48_74,8,0.0004,[1.1323],0.0,0.0
genes_16_29_21_29_17_37_62_70_90_29_50_36_0_21_86_84_4_46_6_99_76_36_11_32_26_14_33_15_1_9_98_96_61,7,0.0005,[0.9096],0.0,0.0
genes_95_23_21_60_17_51_98_48_3_50_48_12_0_21_84_57_57_46_6_53_76_36_59_22_25_14_44_6_25_57_96_53_91,10,0.0002,[0.6811],0.0,0.0
genes_98_51_95_69_17_51_46_70_0_54_57_35_0_55_31_18_73_51_72_95_57_94_34_32_85_81_44_6_24_34_62_26_2,11,0.0002,[0.6448],0.0,0.0
