genes_81_82_88_23_0_90_58_58_25_94_94_91_0_32_19_20_44_43_94_88_28_53_100_66_0_25_100_66_100_63_10_79_5,8,0.0024,[10.1951],0.0,0.0
genes_79_46_86_27_13_81_85_88_1_44_37_26_0_26_96_8_45_87_41_78_88_0_31_13_8_40_100_23_54_78_0_84_78,7,0.002,[10.087],0.0,0.0
genes_88_83_63_16_44_15_25_78_70_49_71_68_0_38_100_73_33_90_17_77_26_32_15_29_19_93_15_91_96_34_0_86_8,8,0.0016,[10.0709],0.0,0.0
genes_77_83_0_29_5_72_78_54_36_42_49_7_0_11_62_3_41_79_13_80_39_38_56_63_8_100_90_33_38_67_0_28_58,8,0.0016,[10.0707],0.0,0.0
genes_61_61_45_38_10_92_89_78_25_44_65_74_0_32_66_75_13_33_52_82_24_50_5_22_0_90_100_85_97_67_17_75_51,7,0.0008,[10.0503],0.0,0.0
genes_77_59_86_19_10_91_21_69_74_42_37_29_0_71_38_0_45_32_26_23_26_43_67_32_0_66_90_66_51_42_0_100_62,8,0.0016,[10.0202],0.0,0.0
genes_81_18_50_23_9_91_95_67_28_48_79_82_0_36_52_11_10_62_83_82_51_42_15_13_8_94_35_52_100_69_0_82_58,8,0.0016,[10.02],0.0,0.0
genes_100_93_89_19_7_6_84_69_27_43_23_38_0_35_67_39_95_54_13_79_48_28_93_26_55_96_94_23_52_69_0_83_14,8,0.0016,[10.0195],0.0,0.0
genes_11_41_88_12_11_79_31_88_25_54_31_73_0_25_67_12_40_96_75_30_28_2_95_66_5_62_93_47_78_40_55_85_69,7,0.0006,[9.9826],0.0,0.0
genes_76_83_77_18_10_50_56_76_32_39_0_31_0_35_94_14_42_49_8_85_6_47_5_37_0_25_21_54_100_39_10_25_59,9,0.0026,[9.7673],0.0,0.0
genes_17_46_89_14_14_100_56_34_25_39_33_30_0_40_35_76_92_85_41_82_49_94_5_34_0_50_21_21_58_20_14_79_58,8,0.0025,[9.753],0.0,0.0
genes_95_83_89_43_2_54_78_73_25_43_82_26_0_14_60_39_45_9_11_50_93_32_93_42_77_90_99_69_52_1_82_83_14,9,0.0012,[9.2817],0.0,0.0
genes_79_22_86_17_0_68_95_67_31_94_94_82_0_34_19_12_41_40_97_100_29_39_97_15_92_25_100_66_98_92_0_79_11,9,0.0022,[9.1996],0.0,0.0
genes_75_45_32_20_0_100_17_93_31_40_58_19_0_100_67_15_16_49_14_85_29_27_16_28_8_78_1_34_73_92_4_47_22,9,0.0012,[9.1763],0.0,0.0
genes_17_83_49_13_44_7_56_76_27_43_79_30_0_77_19_68_30_92_8_91_26_25_16_37_5_69_38_22_48_69_10_47_48,8,0.0015,[9.1176],0.0,0.0
genes_89_18_48_15_16_8_83_67_31_78_66_82_0_60_39_4_33_47_54_87_49_2_2_21_81_94_93_23_80_75_0_79_59,9,0.0012,[9.0953],0.0,0.0
genes_91_42_6_43_7_79_92_73_70_37_37_56_0_34_43_17_41_60_75_2_43_98_97_13_0_93_17_67_96_73_0_86_54,9,0.0012,[9.0018],0.0,0.0
genes_82_61_78_14_7_71_17_57_31_43_47_5_0_71_65_80_21_37_3_77_43_50_97_79_8_25_93_64_50_78_85_94_62,9,0.0012,[8.9477],0.0,0.0
genes_79_42_6_24_10_10_60_93_70_43_37_56_0_97_67_2_45_96_50_2_48_48_97_13_0_93_93_17_42_73_95_85_58,9,0.0012,[8.9476],0.0,0.0
genes_76_61_47_22_0_78_47_91_70_46_76_62_0_79_67_80_21_36_7_77_43_50_97_39_71_93_94_25_96_77_0_88_69,9,0.0012,[8.9467],0.0,0.0
genes_79_55_86_38_6_94_85_0_70_51_37_5_0_49_67_82_12_33_39_25_70_40_100_22_0_90_96_23_51_67_10_78_62,9,0.0012,[8.9066],0.0,0.0
genes_78_83_28_14_15_79_90_57_32_39_0_30_0_47_61_17_37_49_8_75_77_35_14_37_0_51_40_54_60_69_4_40_78,8,0.0015,[8.8969],0.0,0.0
genes_18_31_0_31_7_67_90_76_15_93_58_20_0_36_57_15_17_62_9_84_49_33_19_19_5_62_96_60_73_70_11_12_62,9,0.0012,[8.5051],0.0,0.0
genes_11_22_81_17_9_79_95_55_29_18_37_77_0_25_16_77_41_93_75_88_28_2_5_39_2_100_17_24_95_73_15_79_62,10,0.001,[8.3601],0.0,0.0
genes_81_93_6_43_10_62_60_73_70_54_37_56_0_35_39_17_95_96_75_79_43_98_21_13_83_91_96_52_52_78_0_86_78,8,0.0016,[8.1969],0.0,0.0
genes_81_93_6_18_7_63_84_88_25_46_23_20_0_79_35_80_95_51_42_77_43_50_23_26_81_91_96_69_44_19_0_31_62,10,0.001,[8.186],0.0,0.0
genes_38_61_77_63_0_70_46_61_67_94_34_31_0_40_0_95_13_70_4_85_6_47_5_22_0_26_100_30_100_39_17_79_16,10,0.001,[8.0157],0.0,0.0
genes_88_26_86_28_0_51_18_96_70_51_29_26_0_18_60_76_19_53_13_26_93_32_13_42_5_97_90_69_52_78_0_83_38,10,0.0004,[7.9074],0.0,0.0
genes_79_42_87_42_8_71_86_57_100_44_94_57_0_36_35_2_72_92_11_50_48_47_94_26_4_53_87_22_84_10_0_84_80,10,0.0019,[7.8445],0.0,0.0
genes_75_49_42_20_41_51_18_1_80_39_49_55_0_44_42_76_38_26_52_26_10_32_56_63_5_93_100_69_76_39_0_79_19,9,0.0012,[7.7723],0.0,0.0
genes_85_42_40_23_7_60_81_55_77_54_23_84_0_82_57_15_95_54_12_100_43_50_97_34_5_27_43_65_75_80_0_25_16,11,0.0008,[7.7627],0.0,0.0
genes_74_55_32_20_11_59_77_89_25_43_15_77_0_32_67_7_45_49_7_77_47_32_100_18_32_11_98_89_81_40_3_62_69,10,0.0017,[7.7355],0.0,0.0
genes_51_20_54_14_9_72_74_7_31_48_78_66_0_33_46_10_16_54_83_91_30_70_97_23_5_69_35_67_84_42_6_76_57,10,0.001,[7.6697],0.0,0.0
genes_75_89_39_43_9_5_77_77_70_46_28_85_0_36_65_58_14_7_8_2_40_100_53_25_4_93_93_33_43_60_10_85_78,10,0.001,[7.6241],0.0,0.0
genes_82_26_80_35_9_79_18_57_25_54_47_87_0_49_68_77_81_90_3_81_34_53_97_32_8_100_37_66_53_73_0_79_54,10,0.001,[7.5863],0.0,0.0
genes_84_93_2_19_2_10_84_88_24_54_24_20_0_47_74_17_20_81_13_88_49_28_21_26_81_91_69_52_47_69_4_28_78,11,0.0008,[7.3157],0.0,0.0
genes_17_22_28_17_9_78_95_76_32_39_2_87_0_74_16_73_16_46_71_88_28_97_5_37_0_51_21_67_60_69_10_82_54,11,0.0008,[7.2961],0.0,0.0
genes_75_89_47_42_9_50_81_97_7_42_82_5_0_32_64_76_42_19_30_86_88_46_68_42_0_80_93_33_99_65_3_85_64,11,0.0008,[7.2873],0.0,0.0
genes_81_61_48_12_2_58_14_69_36_23_10_91_0_79_12_90_91_49_92_77_43_51_5_18_57_94_93_2_19_91_0_94_55,11,0.0008,[7.0463],0.0,0.0
genes_76_55_43_14_39_92_82_81_26_48_75_72_0_25_35_10_22_49_8_5_7_41_98_62_72_93_90_72_45_68_0_78_62,12,0.0007,[6.8526],0.0,0.0
genes_91_52_49_13_32_53_88_67_34_40_94_78_0_52_19_100_41_79_97_91_40_53_100_25_8_25_97_66_96_39_8_47_10,7,0.0007,[6.8285],0.0,0.0
genes_81_38_48_16_3_64_14_69_37_23_10_92_0_38_100_8_38_46_95_81_46_32_5_29_81_100_96_23_24_34_0_82_14,12,0.0007,[6.7107],0.0,0.0
genes_78_62_49_20_7_79_56_57_70_78_0_82_0_74_89_66_33_49_8_75_26_35_14_37_0_51_21_25_46_69_6_38_78,12,0.0007,[6.7029],0.0,0.0
genes_16_49_49_13_6_67_47_64_31_94_39_39_0_77_63_98_22_78_34_91_25_27_17_37_12_21_83_11_48_86_16_47_62,12,0.0007,[6.579],0.0,0.0
genes_8_42_42_14_9_4_25_78_71_44_94_29_0_13_62_95_33_86_31_77_26_48_97_32_5_66_100_88_33_42_0_83_5,13,0.0006,[6.4658],0.0,0.0
genes_76_26_77_20_0_93_85_5_81_94_94_74_0_40_71_14_16_8_52_85_6_47_5_22_0_25_100_30_100_69_0_87_54,11,0.0008,[6.3162],0.0,0.0
genes_93_26_88_52_9_93_87_65_39_41_74_70_0_50_69_14_91_7_97_51_49_28_83_18_4_26_20_24_92_73_0_88_83,13,0.0006,[6.1919],0.0,0.0
genes_90_61_29_48_2_54_43_97_25_44_85_20_0_31_60_95_13_49_13_50_24_50_13_42_5_100_44_69_96_78_90_79_38,12,0.0007,[6.1747],0.0,0.0
genes_10_42_63_14_12_10_60_75_70_49_37_56_0_12_45_95_33_86_26_3_26_47_97_9_4_93_100_24_96_78_0_86_5,13,0.0006,[5.9699],0.0,0.0
genes_52_49_49_13_44_97_90_93_27_43_79_2_0_32_30_15_40_92_8_84_42_29_16_18_5_37_43_23_48_86_4_12_48,12,0.0007,[5.9374],0.0,0.0
genes_74_32_87_14_2_72_78_84_31_23_72_80_0_16_36_82_50_87_13_3_40_45_15_39_6_99_90_70_100_64_6_86_4,14,0.0005,[5.7313],0.0,0.0
genes_78_22_49_20_2_80_90_13_70_78_72_80_0_16_62_82_33_87_89_33_38_40_15_39_0_53_90_70_96_29_4_84_78,15,0.0004,[5.3635],0.0,0.0
genes_79_38_48_22_8_72_86_62_95_78_20_65_0_36_69_5_34_92_13_50_49_2_92_22_4_55_40_22_87_78_0_84_75,16,0.0004,[5.0764],0.0,0.0
genes_91_22_41_20_7_90_88_65_34_78_37_82_0_53_63_17_33_93_13_75_78_53_19_37_8_53_40_23_46_42_0_37_79,16,0.0004,[4.8716],0.0,0.0
genes_82_19_43_15_14_10_84_52_31_42_77_59_0_32_67_2_72_92_0_30_34_29_98_21_8_94_32_52_80_78_80_95_38,8,0.0003,[0.7886],0.0,0.0
