genes_70_27_67_82_90_85_58_14_74_21_37_17_0_75_97_2_29_82_95_51_95_2_28_84_83_33_55_76_82_80_56_1_41,8,0.0023,[43.2267],0.0,0.0
genes_84_27_85_66_95_41_72_97_66_12_35_6_0_33_46_13_6_98_81_3_76_10_12_97_92_95_55_71_79_85_56_48_2,8,0.0019,[43.1687],0.0,0.0
genes_63_27_87_83_94_36_88_91_48_41_71_0_0_59_26_2_31_5_66_86_63_1_80_57_5_98_60_100_65_31_96_10_18,8,0.0018,[42.9589],0.0,0.0
genes_76_65_94_69_82_37_75_79_52_31_34_61_0_50_11_3_31_9_38_45_95_97_28_88_0_10_52_79_93_64_69_44_76,8,0.0022,[42.8796],0.0,0.0
genes_84_32_86_83_99_15_88_79_77_12_70_20_0_12_40_13_9_4_66_51_90_3_12_87_29_33_55_72_69_85_43_50_16,8,0.0019,[42.6667],0.0,0.0
genes_77_32_94_18_100_40_30_81_78_26_34_11_0_75_43_3_29_46_22_50_83_0_28_9_8_100_80_82_63_54_27_2_9,8,0.0022,[42.3469],0.0,0.0
genes_66_93_81_69_99_40_64_86_49_21_41_26_0_68_46_0_15_3_39_51_94_16_1_50_87_33_61_82_75_79_41_96_99,8,0.0023,[42.2032],0.0,0.0
genes_73_27_67_83_90_67_58_11_63_12_32_17_0_75_46_0_25_95_43_42_95_36_28_100_92_19_65_70_87_5_52_1_57,8,0.002,[42.1882],0.0,0.0
genes_66_32_85_84_97_42_100_97_49_12_32_17_0_75_38_0_38_9_42_50_75_38_97_100_92_34_65_66_87_3_56_91_76,8,0.0021,[42.0932],0.0,0.0
genes_76_1_94_84_100_85_58_53_63_21_74_0_0_81_46_28_25_95_93_88_95_35_29_3_90_35_64_67_93_79_52_1_23,8,0.002,[41.6535],0.0,0.0
genes_96_40_86_77_91_9_97_100_90_20_41_4_0_76_46_14_28_86_85_23_56_29_28_77_77_34_39_62_87_78_43_1_37,8,0.0022,[41.6289],0.0,0.0
genes_3_93_96_83_100_37_89_62_90_3_39_0_0_81_45_0_28_5_83_48_98_16_24_85_71_85_39_77_84_78_43_1_44,8,0.0021,[41.5787],0.0,0.0
genes_77_32_97_26_93_40_30_97_78_30_34_11_0_52_43_0_26_5_91_50_96_2_29_84_77_43_39_86_74_54_27_6_9,8,0.0023,[41.4259],0.0,0.0
genes_84_27_76_66_93_41_94_81_69_18_44_6_0_59_47_18_31_98_84_51_75_79_12_44_90_27_61_71_80_81_48_86_18,8,0.0021,[41.4077],0.0,0.0
genes_17_25_96_69_89_75_55_27_90_31_42_16_0_77_46_19_30_0_100_84_56_5_24_77_45_35_39_85_87_78_52_0_41,8,0.0021,[41.1645],0.0,0.0
genes_74_33_89_95_89_47_100_93_49_21_29_16_0_27_51_2_15_96_43_22_60_14_1_30_76_23_56_74_70_82_30_99_15,8,0.0023,[40.9702],0.0,0.0
genes_18_0_81_53_93_14_88_93_16_24_33_0_0_75_20_0_34_95_91_4_99_17_33_10_55_28_43_76_65_37_77_51_38,8,0.002,[40.9051],0.0,0.0
genes_68_32_79_85_97_42_89_11_63_20_77_0_0_65_44_28_27_9_40_11_95_29_97_4_87_43_44_83_78_72_91_1_76,8,0.002,[40.7655],0.0,0.0
genes_76_96_93_50_86_72_25_97_79_18_39_19_0_76_1_14_28_6_83_51_94_2_12_93_94_33_51_76_78_30_42_6_35,8,0.0022,[40.6819],0.0,0.0
genes_76_86_96_15_100_8_87_79_50_40_37_0_0_40_46_3_57_91_36_48_90_69_30_90_39_35_42_98_77_82_56_15_62,8,0.0021,[40.5329],0.0,0.0
genes_21_25_95_74_93_15_52_50_78_23_35_0_0_22_41_14_34_14_34_51_90_22_12_3_94_27_48_79_75_85_26_17_78,8,0.0018,[40.1148],0.0,0.0
genes_81_75_88_26_100_15_94_93_76_30_16_14_0_2_51_6_35_4_43_50_83_99_27_84_92_43_55_66_74_5_35_6_91,8,0.002,[39.8999],0.0,0.0
genes_76_27_85_83_98_48_89_97_63_62_71_0_0_64_44_28_27_36_40_40_95_21_31_6_55_43_44_76_62_5_91_1_76,8,0.0021,[39.7644],0.0,0.0
genes_72_29_94_83_98_11_15_100_80_28_37_5_0_40_97_13_19_98_91_48_76_29_13_0_90_30_54_66_73_41_48_29_38,8,0.0024,[39.5771],0.0,0.0
genes_54_14_95_55_100_15_69_92_86_29_30_0_0_52_95_0_26_10_34_45_83_28_14_81_76_30_57_73_93_29_26_6_39,8,0.002,[39.4797],0.0,0.0
genes_76_28_51_83_92_9_88_100_77_82_34_24_0_16_42_3_28_12_43_47_83_22_100_100_99_23_48_77_66_85_42_49_40,8,0.0023,[38.9224],0.0,0.0
genes_82_62_18_71_95_37_100_79_84_57_48_0_0_17_44_26_32_11_91_85_95_22_34_73_29_27_55_65_65_19_26_1_36,8,0.0022,[38.8799],0.0,0.0
genes_25_83_86_74_93_62_97_97_42_24_41_4_0_16_46_14_56_5_74_45_78_29_28_97_62_31_32_72_69_29_32_31_37,8,0.0021,[38.8495],0.0,0.0
genes_84_63_81_17_83_20_100_95_76_20_72_22_0_67_47_13_35_98_90_52_60_4_12_57_67_36_59_80_63_65_48_51_78,8,0.0027,[38.5592],0.0,0.0
genes_84_83_81_20_91_41_25_89_36_84_36_6_0_34_44_14_28_0_43_50_68_19_31_97_32_37_51_64_75_89_29_92_12,8,0.0022,[38.1166],0.0,0.0
genes_96_41_81_77_100_9_97_93_49_15_33_4_0_74_20_14_7_97_91_4_75_77_28_35_92_98_36_62_69_24_43_100_37,8,0.0019,[37.9827],0.0,0.0
genes_21_63_89_50_100_70_97_94_40_4_33_27_0_33_20_0_7_5_89_56_75_77_100_97_72_46_36_75_83_65_43_51_40,8,0.0023,[37.9059],0.0,0.0
genes_84_19_18_85_99_15_62_79_84_12_70_12_0_57_52_26_32_4_66_82_95_83_29_84_29_33_55_80_75_19_49_86_36,8,0.002,[37.7804],0.0,0.0
genes_85_91_90_15_100_9_100_50_40_22_92_0_0_19_46_9_2_14_93_43_94_22_13_90_94_27_55_67_65_82_26_36_76,8,0.002,[37.5943],0.0,0.0
genes_93_28_56_79_99_15_62_91_75_14_72_4_0_33_40_0_3_4_26_87_71_14_100_73_92_42_58_78_79_78_44_93_15,8,0.002,[37.5137],0.0,0.0
genes_74_64_81_71_95_40_52_97_83_62_33_0_0_64_43_18_24_85_87_40_94_2_59_6_55_39_43_79_75_92_48_93_76,8,0.0021,[37.2601],0.0,0.0
genes_84_100_94_83_63_75_61_86_88_24_39_4_0_44_97_13_29_11_91_52_99_38_12_0_40_52_31_83_82_85_47_31_83,8,0.001,[37.0819],0.0,0.0
genes_83_64_97_71_94_85_93_98_78_62_73_17_0_27_48_34_33_85_91_40_95_16_97_6_69_30_43_65_62_86_48_100_36,8,0.0009,[36.5146],0.0,0.0
genes_85_26_89_71_98_11_100_27_44_22_37_40_0_17_44_0_15_14_52_81_76_22_13_73_85_34_45_67_65_66_26_36_38,8,0.002,[36.2998],0.0,0.0
genes_37_93_100_26_93_43_95_94_87_21_43_0_0_47_97_18_52_0_91_89_95_69_12_0_8_11_68_81_61_39_25_81_39,8,0.0022,[36.272],0.0,0.0
genes_72_27_100_83_97_85_56_95_63_25_73_17_0_74_47_28_32_36_40_0_95_29_36_16_69_43_51_76_73_5_88_99_36,8,0.001,[35.5577],0.0,0.0
genes_84_31_94_84_92_13_62_21_84_12_34_61_0_60_42_0_25_4_66_87_93_3_100_79_29_33_44_79_93_25_48_86_20,8,0.0019,[35.533],0.0,0.0
genes_0_100_96_83_91_20_63_100_31_10_39_19_0_36_42_0_28_91_69_12_56_35_10_77_77_34_65_79_73_78_43_89_15,8,0.0022,[34.9825],0.0,0.0
genes_84_62_95_15_91_44_33_53_74_90_36_6_0_34_49_26_32_0_71_87_95_83_29_84_32_33_55_66_75_79_55_92_39,8,0.002,[34.5668],0.0,0.0
genes_73_67_96_78_100_75_76_10_54_77_34_19_0_50_1_52_31_61_85_45_95_38_100_88_0_52_39_84_61_64_48_15_57,8,0.0015,[34.4773],0.0,0.0
genes_79_64_85_71_93_84_88_53_83_22_29_0_0_22_44_9_20_85_91_51_63_29_59_79_55_33_55_79_65_90_48_94_99,8,0.002,[34.4061],0.0,0.0
genes_82_23_76_50_100_40_25_97_42_77_36_23_0_50_97_14_33_14_85_87_94_13_12_81_69_33_83_79_69_65_34_6_76,8,0.0024,[34.2391],0.0,0.0
genes_84_79_18_84_96_45_74_79_45_57_30_12_0_13_52_1_15_0_66_87_83_10_29_97_29_34_48_80_88_19_56_1_16,8,0.0019,[34.0504],0.0,0.0
genes_3_19_84_66_98_15_62_90_42_20_72_0_0_39_44_28_32_36_40_43_71_6_31_16_14_10_44_89_73_5_52_100_11,8,0.002,[34.0471],0.0,0.0
genes_19_3_74_83_98_75_89_88_80_21_37_4_0_54_44_27_52_36_40_89_95_34_28_16_39_23_44_76_74_5_91_1_39,8,0.0019,[33.9648],0.0,0.0
genes_76_27_97_26_93_71_58_11_76_30_74_0_0_76_51_28_3_40_93_45_94_77_29_84_83_39_55_86_74_5_22_1_18,8,0.0026,[32.1631],0.0,0.0
genes_86_27_81_69_100_9_57_90_75_19_73_22_0_33_47_13_11_100_81_53_60_79_28_55_70_33_47_85_63_65_25_49_14,8,0.0022,[32.1585],0.0,0.0
genes_85_83_81_53_99_70_57_97_75_82_41_63_0_36_46_1_30_5_74_90_83_5_31_100_92_17_32_70_82_5_26_31_76,8,0.0002,[30.3467],0.0,0.0
genes_84_27_66_26_100_70_88_92_40_79_66_0_0_58_51_53_24_5_66_48_63_6_25_87_90_28_61_72_60_64_48_27_10,8,0.0013,[29.5445],0.0,0.0
genes_77_27_81_95_60_20_72_100_46_12_35_17_0_66_60_0_73_3_40_2_65_10_11_0_80_33_51_79_69_68_33_93_99,8,0.0024,[29.1531],0.0,0.0
genes_63_27_100_83_60_30_100_91_78_71_71_59_0_34_26_16_84_4_93_86_85_53_28_63_5_25_60_98_73_26_96_96_38,8,0.0009,[26.5024],0.0,0.0
genes_21_27_83_59_100_14_94_93_66_18_33_27_0_34_20_13_28_98_81_51_75_79_35_10_85_31_61_76_87_37_48_48_24,8,0.0027,[25.7979],0.0,0.0
genes_76_27_81_26_98_71_100_94_74_25_37_17_0_27_97_2_29_40_95_51_76_2_29_0_76_33_18_75_71_4_47_95_41,8,0.0006,[24.0098],0.0,0.0
genes_79_29_34_48_98_84_15_53_44_22_37_19_0_52_44_0_15_85_91_85_72_34_13_79_90_28_59_66_65_90_48_31_31,8,0.001,[22.9716],0.0,0.0
genes_0_28_100_69_91_9_89_91_49_10_71_0_0_76_26_19_28_59_83_87_56_1_24_77_5_30_60_100_69_78_43_1_18,8,0.0006,[22.9596],0.0,0.0
genes_36_29_94_84_100_40_62_92_49_23_34_11_0_52_43_16_38_5_3_50_87_55_11_54_85_33_80_82_84_54_27_50_39,8,0.0024,[22.9225],0.0,0.0
genes_88_30_77_83_100_20_72_62_46_12_50_0_0_71_60_0_6_88_40_82_77_16_100_97_71_95_55_84_79_68_56_31_2,8,0.0019,[18.1365],0.0,0.0
genes_21_19_89_84_100_14_31_79_21_26_35_17_0_81_37_13_28_0_66_87_90_4_12_3_29_33_55_75_69_30_28_11_16,8,0.0017,[16.8673],0.0,0.0
genes_70_93_80_58_37_40_57_92_49_30_34_75_0_41_46_99_22_91_82_44_87_65_13_88_85_17_64_68_73_81_38_26_29,8,0.0031,[10.4851],0.0,0.0
genes_84_56_85_66_98_20_48_76_45_18_44_0_0_52_46_13_32_98_45_51_71_0_12_49_85_27_55_71_18_30_31_48_40,8,0.0012,[7.1049],0.0,0.0
genes_96_32_94_26_100_39_55_94_78_27_33_4_0_52_47_16_26_5_3_77_96_32_42_89_8_28_67_13_66_68_27_50_9,8,0.001,[5.4197],0.0,0.0
genes_63_27_100_83_93_40_100_91_49_27_71_56_0_59_25_18_36_9_84_87_95_1_79_57_90_42_0_71_69_33_31_55_18,8,0.001,[5.3054],0.0,0.0
genes_98_27_90_66_97_41_94_4_54_97_28_6_0_52_46_13_62_96_84_51_93_79_12_88_85_33_61_6_87_31_30_99_24,8,0.0009,[5.273],0.0,0.0
genes_85_83_88_86_99_11_15_55_10_33_37_17_0_80_44_0_13_5_48_90_20_29_25_55_93_17_17_66_87_41_51_36_73,8,0.0008,[4.1311],0.0,0.0
genes_73_27_81_53_93_75_57_11_42_20_39_54_0_36_46_5_61_8_67_45_100_43_12_0_40_52_32_72_37_29_47_26_57,8,0.0011,[4.0387],0.0,0.0
genes_73_100_89_26_100_85_84_4_78_45_34_93_0_56_44_0_33_96_81_45_81_16_12_0_80_85_55_76_93_86_57_51_22,8,0.0013,[3.4381],0.0,0.0
