genes_0_7_84_70_4_59_3_22_61_50_69_95_0_27_96_9_13_74_96_100_53_42_6_71_71_11_16_1_84_50_10_55_11,6,0.0028,[11.7892],0.0,0.0
genes_2_45_1_23_20_47_60_46_100_53_100_84_0_44_24_7_18_69_81_24_50_48_56_68_32_15_48_10_17_91_3_3_16,6,0.0025,[11.397],0.0,0.0
genes_0_93_85_47_15_34_54_22_42_3_60_72_0_33_89_53_12_91_55_31_38_47_44_13_35_57_62_5_32_91_55_31_16,7,0.0034,[11.367],0.0,0.0
genes_64_53_22_84_8_43_50_47_0_57_4_71_0_39_61_27_14_69_58_82_19_24_10_71_19_0_47_78_70_52_4_0_15,7,0.0021,[11.3524],0.0,0.0
genes_92_39_78_65_15_42_61_61_21_31_72_37_0_85_89_23_18_77_64_100_51_14_58_83_68_16_46_3_21_57_9_47_16,7,0.0015,[11.1643],0.0,0.0
genes_64_47_82_30_8_33_16_20_26_44_9_78_0_33_71_16_10_82_66_31_54_60_56_22_58_8_46_36_19_50_55_70_14,5,0.002,[11.0285],0.0,0.0
genes_86_47_84_33_71_33_5_35_3_31_60_73_0_35_71_18_12_18_55_86_20_93_55_31_30_76_95_21_83_56_0_3_16,8,0.0016,[10.9705],0.0,0.0
genes_24_12_9_6_0_39_2_30_71_49_46_86_0_76_70_54_21_47_62_29_7_42_41_83_77_57_3_75_12_60_3_0_55,7,0.0012,[10.7298],0.0,0.0
genes_88_16_78_86_7_40_7_60_0_94_80_70_0_58_96_14_8_76_8_22_85_39_41_25_73_87_62_49_69_45_2_38_37,8,0.0016,[10.6229],0.0,0.0
genes_1_41_94_28_1_33_54_28_0_5_100_78_0_33_24_9_13_74_8_25_27_91_5_90_81_15_45_14_68_67_55_69_16,5,0.004,[10.5999],0.0,0.0
genes_6_8_93_25_3_31_47_55_3_59_80_100_0_38_70_22_8_91_8_25_20_91_7_31_77_5_45_17_68_90_4_69_52,10,0.001,[10.0087],0.0,0.0
genes_6_47_77_55_1_43_61_32_60_48_55_71_0_81_61_22_13_74_93_82_19_50_9_71_59_90_52_5_57_50_4_1_14,7,0.002,[9.9841],0.0,0.0
genes_4_48_13_69_8_80_54_28_0_53_100_37_0_78_77_78_18_77_60_28_57_89_12_69_32_9_37_3_31_56_9_25_60,8,0.0016,[9.9226],0.0,0.0
genes_92_92_85_44_9_31_53_86_0_57_79_71_0_39_70_63_12_69_62_82_83_24_7_49_24_0_47_17_70_57_5_0_55,8,0.0034,[9.7231],0.0,0.0
genes_6_20_49_81_1_42_61_25_1_52_55_27_0_47_89_21_13_69_39_78_17_49_10_0_59_60_18_5_70_93_10_38_16,6,0.0028,[9.6516],0.0,0.0
genes_90_45_97_36_7_57_61_60_29_31_2_95_0_82_90_40_18_78_93_100_46_19_58_83_68_21_50_5_81_51_9_97_16,8,0.0016,[9.5739],0.0,0.0
genes_88_52_93_6_15_42_44_27_3_64_80_57_0_51_77_22_5_3_8_25_20_40_6_69_77_5_4_46_68_18_3_26_11,8,0.0006,[9.4805],0.0,0.0
genes_86_90_75_98_10_42_7_28_64_99_67_82_0_30_70_53_14_100_55_99_54_85_2_68_57_74_78_2_39_44_0_3_16,9,0.0013,[9.4162],0.0,0.0
genes_64_17_27_52_15_24_58_97_100_52_71_70_0_47_96_79_8_99_8_40_85_50_41_25_77_16_42_45_68_45_2_50_15,9,0.0012,[9.3737],0.0,0.0
genes_2_7_82_68_7_42_50_60_59_62_2_99_0_82_90_17_14_32_89_100_83_46_11_8_78_58_47_81_81_88_1_72_20,9,0.0012,[9.3455],0.0,0.0
genes_88_22_73_30_3_28_61_22_42_62_80_85_0_82_77_73_8_74_8_29_25_91_11_21_61_60_15_5_81_90_52_38_6,10,0.001,[8.8086],0.0,0.0
genes_0_45_84_52_98_42_4_69_40_53_36_37_0_33_57_18_13_79_86_37_61_94_0_24_69_15_62_75_80_28_7_62_15,7,0.0019,[8.581],0.0,0.0
genes_88_41_6_69_8_76_57_29_0_63_57_78_0_33_64_67_12_99_82_17_85_94_1_61_68_94_2_78_31_56_4_30_15,8,0.0012,[8.5721],0.0,0.0
genes_4_12_84_6_2_39_51_22_57_69_100_86_0_83_86_54_18_71_62_31_61_42_45_83_65_58_60_45_77_57_10_38_9,8,0.0017,[8.5248],0.0,0.0
genes_94_7_89_49_0_31_60_56_2_58_80_41_0_62_93_14_54_91_59_33_6_91_7_74_78_57_58_17_100_53_1_69_52,9,0.0012,[8.4915],0.0,0.0
genes_92_39_93_61_2_76_9_25_65_22_7_83_0_85_89_13_15_77_52_25_46_94_75_73_96_16_45_40_43_55_51_47_19,8,0.0016,[8.4639],0.0,0.0
genes_68_47_85_25_20_34_2_22_37_44_60_85_0_33_92_14_12_20_60_100_54_47_56_34_58_58_51_15_19_45_3_26_16,8,0.0014,[8.3527],0.0,0.0
genes_0_51_62_66_11_32_2_51_0_52_65_96_0_47_50_18_79_91_90_81_54_66_57_50_79_53_62_43_70_57_5_21_4,9,0.0013,[8.3159],0.0,0.0
genes_86_52_85_67_100_42_7_56_0_22_69_28_0_47_61_17_5_6_5_35_19_94_45_50_32_95_60_17_39_31_3_67_11,9,0.0003,[8.2779],0.0,0.0
genes_2_47_100_66_2_39_12_35_0_57_100_81_0_35_26_19_10_69_62_24_50_63_100_50_68_15_62_3_70_93_5_3_55,9,0.0012,[8.272],0.0,0.0
genes_76_35_78_69_15_67_5_35_3_60_96_78_0_36_91_20_15_80_67_35_20_83_4_31_30_44_78_37_72_44_0_3_18,9,0.0013,[8.26],0.0,0.0
genes_64_7_84_65_7_37_36_20_3_53_79_61_0_39_86_40_10_37_88_100_7_47_7_33_54_16_63_5_81_51_3_13_51,8,0.0016,[8.112],0.0,0.0
genes_64_90_84_96_15_13_37_100_1_52_55_45_0_47_24_17_18_77_62_78_83_47_58_34_78_68_16_36_17_57_3_38_16,9,0.0005,[8.0828],0.0,0.0
genes_92_39_85_66_15_32_50_28_4_22_64_88_0_81_68_23_15_77_63_82_51_48_5_74_21_35_45_40_16_53_1_26_9,8,0.0016,[8.0166],0.0,0.0
genes_0_45_79_52_8_31_58_46_69_48_48_25_0_34_24_15_8_79_88_28_19_94_57_58_32_10_62_3_70_91_6_3_16,9,0.0008,[7.9482],0.0,0.0
genes_2_47_68_48_7_33_61_12_29_62_60_10_0_76_77_28_10_74_58_62_65_89_41_30_78_11_90_0_81_56_3_100_1,9,0.0004,[7.7386],0.0,0.0
genes_97_49_78_64_15_32_47_97_65_19_68_83_0_85_93_76_23_77_85_98_61_92_75_31_19_16_47_46_83_60_4_47_16,9,0.0023,[7.6348],0.0,0.0
genes_94_7_49_48_3_74_50_22_2_52_39_45_0_62_91_17_13_79_27_33_85_49_10_33_78_58_18_76_70_51_10_47_16,9,0.0012,[7.4084],0.0,0.0
genes_90_7_82_36_0_57_50_60_0_48_44_95_0_82_58_40_15_95_93_100_46_91_39_29_78_16_62_5_25_53_3_97_61,11,0.0008,[7.3057],0.0,0.0
genes_2_22_89_20_14_31_54_27_61_56_18_96_0_30_92_28_13_75_38_31_12_56_6_2_80_27_47_5_84_56_10_34_16,8,0.0016,[7.1466],0.0,0.0
genes_64_40_27_66_15_39_85_97_100_44_71_86_0_47_86_77_8_74_62_35_90_50_56_50_71_62_62_45_88_90_3_47_55,10,0.0012,[7.08],0.0,0.0
genes_95_22_82_52_3_13_52_97_1_53_55_93_0_47_93_23_13_69_6_82_86_43_41_27_78_16_18_17_39_97_5_29_55,12,0.0007,[6.9087],0.0,0.0
genes_0_45_1_50_8_46_58_46_69_57_100_97_0_84_96_15_20_80_86_95_47_42_12_68_53_58_45_76_81_91_10_3_15,11,0.0004,[6.772],0.0,0.0
genes_0_22_83_55_4_40_53_98_61_4_51_55_0_80_89_23_13_91_35_100_6_50_44_28_73_57_3_78_81_56_8_34_7,10,0.001,[6.7065],0.0,0.0
genes_88_51_67_4_8_36_50_29_1_57_2_37_0_39_61_27_12_77_60_82_19_53_7_33_19_0_62_78_39_58_4_39_49,10,0.0004,[6.6676],0.0,0.0
genes_92_23_97_66_14_42_61_22_61_31_68_84_0_82_89_13_15_78_85_99_4_14_6_83_68_89_15_5_81_90_3_62_6,12,0.0007,[6.486],0.0,0.0
genes_93_57_93_65_3_36_10_53_11_48_9_78_0_14_59_26_16_99_62_84_85_91_1_68_32_5_48_78_31_56_4_5_15,12,0.0007,[6.3775],0.0,0.0
genes_95_22_49_77_3_36_61_22_1_59_72_45_0_55_62_21_13_77_35_10_50_49_7_31_25_98_54_0_88_93_10_38_16,10,0.0006,[6.22],0.0,0.0
genes_2_50_1_23_14_31_57_46_42_57_100_25_0_34_24_15_13_75_59_24_50_88_56_2_32_15_47_79_17_50_10_30_16,11,0.0008,[6.0621],0.0,0.0
genes_86_45_93_98_20_44_58_29_100_98_8_86_0_47_92_53_12_99_38_37_85_53_0_73_62_9_78_2_89_53_5_72_18,6,0.0023,[6.017],0.0,0.0
genes_2_5_71_75_8_70_53_20_73_60_96_30_0_81_61_17_13_80_62_100_19_83_4_31_20_44_37_37_38_28_1_0_70,12,0.0007,[6.0116],0.0,0.0
genes_59_58_93_70_2_32_52_22_77_53_100_93_0_31_92_65_17_100_86_40_51_47_41_27_71_89_23_84_39_52_6_29_55,13,0.0006,[5.9388],0.0,0.0
genes_98_22_3_52_3_13_50_20_59_52_80_61_0_80_93_22_13_74_35_100_26_89_41_28_78_58_18_5_81_93_13_38_16,9,0.0003,[5.8893],0.0,0.0
genes_86_42_14_68_23_51_54_28_100_54_100_52_0_79_90_65_12_94_86_100_25_55_56_68_37_85_47_1_88_91_3_3_15,8,0.0013,[5.7672],0.0,0.0
genes_14_49_82_55_3_36_61_24_5_57_11_87_0_78_61_19_8_77_34_10_54_96_7_72_27_98_3_5_12_50_1_97_16,12,0.0007,[5.7486],0.0,0.0
genes_2_99_82_6_10_42_2_28_71_99_8_90_0_30_24_53_9_71_62_99_85_38_45_83_57_27_60_45_39_57_3_0_16,14,0.0005,[5.6305],0.0,0.0
genes_59_100_80_52_18_29_53_100_5_25_8_28_0_83_61_23_22_78_6_37_19_94_40_27_75_13_50_17_41_50_6_29_42,11,0.0008,[5.5742],0.0,0.0
genes_2_84_94_65_10_36_2_97_68_59_50_65_0_33_96_54_5_84_62_37_85_54_57_31_87_56_16_5_42_56_7_37_19,11,0.0008,[5.5592],0.0,0.0
genes_2_15_84_77_2_29_6_16_56_69_96_85_0_83_86_76_18_71_62_32_73_83_12_27_65_41_45_5_16_54_10_0_70,11,0.0008,[5.3523],0.0,0.0
genes_6_45_49_26_9_42_51_61_29_48_11_37_0_16_74_16_13_78_85_28_20_91_58_83_68_89_49_1_22_55_9_19_16,14,0.0005,[5.1928],0.0,0.0
genes_86_38_100_66_2_47_58_45_79_78_100_82_0_70_24_17_8_99_86_75_81_53_100_50_71_62_60_5_16_56_5_69_15,13,0.0006,[5.1523],0.0,0.0
genes_86_59_49_52_8_47_68_28_1_52_55_45_0_47_86_2_12_99_35_34_83_50_56_33_68_89_16_76_31_90_10_61_15,15,0.0004,[4.9117],0.0,0.0
genes_92_92_84_66_7_66_50_39_100_49_65_55_0_82_24_28_13_43_86_21_51_62_6_68_78_58_34_36_81_56_0_64_16,17,0.0004,[4.5607],0.0,0.0
genes_1_22_84_52_1_31_57_70_0_52_52_90_0_0_88_28_12_83_69_95_12_47_10_72_58_58_95_79_81_56_10_74_7,15,0.0004,[4.0029],0.0,0.0
genes_92_39_78_28_15_32_50_28_0_22_32_83_0_33_10_28_12_79_52_82_51_47_39_34_19_15_45_10_19_57_55_47_61,2,0.0068,[3.056],0.0,0.0
genes_59_88_75_72_20_33_56_60_26_60_80_38_0_84_89_22_18_63_8_100_47_91_4_25_73_50_46_8_68_31_37_22_51,8,0.0003,[2.1008],0.0,0.0
genes_93_47_92_33_26_76_60_53_11_26_27_27_0_33_57_8_12_77_82_25_83_46_59_76_1_47_46_46_43_88_51_3_20,7,0.0007,[1.5688],0.0,0.0
genes_45_92_82_49_15_43_12_98_63_3_69_86_0_81_61_19_68_80_62_100_58_43_0_7_71_58_46_97_38_56_70_61_19,7,0.0006,[1.5134],0.0,0.0
genes_3_52_44_2_11_36_53_87_2_22_5_57_0_39_25_17_12_69_5_35_25_40_7_70_32_0_47_46_39_56_59_0_11,7,0.0006,[0.9042],0.0,0.0
