genes_54_11_91_59_13_98_3_19_1_57_3_79_0_27_43_55_75_66_93_29_18_74_42_81_70_22_47_35_63_23_0_3_57,6,0.0022,[10.144],0.0,0.0
genes_0_44_35_68_15_14_49_65_91_63_80_88_0_91_96_55_70_71_89_31_5_98_54_28_61_84_50_10_23_16_0_70_16,7,0.002,[10.1084],0.0,0.0
genes_0_6_78_19_9_14_52_65_44_57_41_85_0_22_62_20_73_68_90_32_9_100_54_30_28_84_50_11_31_9_0_8_3,7,0.002,[10.0869],0.0,0.0
genes_50_58_87_31_11_62_53_100_5_63_100_86_0_15_48_56_42_71_100_94_44_100_39_55_74_12_42_6_51_57_1_43_3,8,0.0016,[10.0719],0.0,0.0
genes_62_7_38_71_6_4_3_17_58_91_100_76_0_20_61_72_71_49_86_31_21_56_5_12_41_3_42_10_24_57_10_16_64,8,0.0016,[10.0543],0.0,0.0
genes_0_4_72_58_10_14_52_0_44_58_90_100_0_92_86_80_54_54_89_24_21_100_48_68_37_3_100_11_70_51_4_16_11,8,0.0016,[10.0375],0.0,0.0
genes_50_52_25_70_9_41_60_43_95_61_75_89_0_22_29_85_98_71_25_28_41_38_48_29_61_26_51_6_39_61_1_8_54,8,0.0016,[10.0375],0.0,0.0
genes_0_58_82_31_3_8_55_43_0_63_100_29_0_30_25_85_13_77_88_28_83_54_43_59_23_68_99_6_72_10_3_47_16,8,0.0016,[10.0202],0.0,0.0
genes_0_58_81_41_11_98_36_0_0_47_70_100_0_31_67_83_79_57_24_32_5_38_43_29_33_71_52_6_38_14_14_0_16,8,0.0016,[10.0199],0.0,0.0
genes_0_7_80_70_6_14_53_3_0_58_80_89_0_81_30_84_13_68_97_20_87_91_48_28_33_84_96_11_39_53_36_65_16,7,0.002,[9.9596],0.0,0.0
genes_25_10_87_68_11_10_53_65_0_57_2_86_0_20_43_19_97_76_89_28_75_92_45_64_33_6_46_10_39_8_7_7_16,8,0.0015,[9.9348],0.0,0.0
genes_53_7_35_68_7_14_49_17_44_57_80_26_0_81_62_61_73_71_59_32_69_21_33_28_24_84_42_9_93_53_7_65_68,9,0.0012,[9.3649],0.0,0.0
genes_13_41_35_68_7_21_53_66_41_56_80_23_0_6_62_77_77_68_89_32_87_72_78_28_83_63_51_11_31_53_0_65_86,8,0.0016,[9.3545],0.0,0.0
genes_0_52_80_68_6_40_53_65_0_62_80_69_0_81_62_77_100_68_89_29_85_100_48_28_24_84_42_3_31_53_5_16_57,9,0.002,[9.3344],0.0,0.0
genes_0_5_31_68_10_93_53_1_41_58_80_81_0_83_96_20_73_53_89_32_85_56_48_22_24_84_51_10_39_54_0_16_14,8,0.0016,[9.3278],0.0,0.0
genes_0_44_80_68_11_97_49_17_59_63_65_26_0_91_58_58_48_71_24_28_17_51_18_29_61_84_50_19_26_82_2_59_59,9,0.0012,[9.2834],0.0,0.0
genes_28_56_80_66_6_42_33_81_0_58_75_77_0_42_29_80_59_70_96_98_77_100_2_28_33_8_42_6_52_80_5_7_63,5,0.004,[9.16],0.0,0.0
genes_50_13_80_93_6_40_53_100_0_49_2_100_0_81_30_15_13_70_98_98_8_91_61_34_30_81_98_7_39_47_4_8_16,8,0.0016,[9.0588],0.0,0.0
genes_28_9_38_72_9_11_55_3_58_63_2_89_0_27_96_62_98_71_97_30_48_54_48_26_4_73_51_9_44_14_1_2_16,9,0.0012,[8.934],0.0,0.0
genes_0_44_40_68_7_14_60_65_44_58_80_69_0_90_62_19_13_77_89_32_87_37_48_68_24_84_51_14_39_57_0_65_16,8,0.0016,[8.9237],0.0,0.0
genes_68_5_80_68_7_40_48_3_0_58_80_69_0_68_57_77_13_68_89_34_77_86_48_28_33_81_96_7_31_88_36_65_16,9,0.0012,[8.9067],0.0,0.0
genes_13_9_88_31_14_2_63_17_22_63_100_50_0_77_45_63_100_71_89_32_41_100_74_64_33_86_42_35_68_54_3_6_3,8,0.0015,[8.8554],0.0,0.0
genes_26_54_87_35_5_14_75_1_81_58_2_79_0_84_91_62_99_72_89_100_8_38_91_46_36_21_39_10_34_64_27_0_16,7,0.002,[8.5992],0.0,0.0
genes_13_52_35_70_6_6_53_14_43_61_80_100_0_81_97_56_98_68_68_81_18_100_48_28_24_84_100_16_31_53_0_65_58,10,0.001,[8.507],0.0,0.0
genes_13_10_86_70_11_97_53_18_0_47_2_100_0_20_43_19_13_42_92_24_17_100_45_25_33_65_99_14_20_64_7_7_57,9,0.0012,[8.3123],0.0,0.0
genes_26_49_39_72_7_39_53_81_63_52_2_77_0_27_31_80_61_66_93_31_17_60_5_75_86_84_47_98_84_23_36_3_11,9,0.0012,[8.302],0.0,0.0
genes_50_13_70_27_84_23_56_16_0_53_80_85_0_27_59_15_72_77_98_100_8_43_7_34_71_81_45_100_39_54_0_16_16,9,0.0012,[8.2812],0.0,0.0
genes_28_7_35_68_5_24_49_100_1_58_2_35_0_81_95_77_73_7_89_32_53_100_48_28_24_49_42_98_31_31_2_65_20,10,0.001,[8.0484],0.0,0.0
genes_68_49_80_72_6_40_53_81_0_48_80_89_0_26_30_80_13_70_97_57_17_91_62_72_84_81_97_7_39_53_36_8_58,9,0.0012,[8.0374],0.0,0.0
genes_26_7_59_68_7_14_53_17_44_58_80_69_0_81_96_80_73_70_96_32_18_100_46_28_23_87_59_75_39_53_36_62_58,10,0.001,[8.0269],0.0,0.0
genes_13_40_87_63_6_37_53_5_0_57_5_94_0_81_30_80_13_70_36_98_72_50_18_64_33_10_96_5_39_53_36_73_86,10,0.001,[8.016],0.0,0.0
genes_28_3_75_67_6_42_52_81_0_59_73_77_0_81_96_80_13_74_96_96_17_72_2_26_74_86_53_6_39_53_36_59_63,8,0.0016,[7.9828],0.0,0.0
genes_72_3_80_67_10_12_46_53_54_92_90_76_0_26_96_14_43_66_47_97_5_96_30_67_98_53_91_10_23_14_7_0_8,11,0.0008,[7.7639],0.0,0.0
genes_23_10_73_68_23_14_54_1_22_63_76_85_0_84_61_80_91_75_38_100_8_79_11_46_33_86_42_9_68_80_3_16_16,10,0.0006,[7.468],0.0,0.0
genes_4_47_71_41_6_54_44_60_0_51_77_72_0_3_64_14_28_71_46_27_17_72_43_89_84_84_52_6_33_56_8_50_89,10,0.001,[7.4343],0.0,0.0
genes_68_44_80_68_9_24_52_3_95_49_69_89_0_67_30_19_48_71_97_98_18_14_35_29_3_60_50_7_39_16_0_56_91,10,0.001,[7.3727],0.0,0.0
genes_13_52_80_67_6_7_63_32_63_61_100_65_0_28_93_84_54_71_99_24_18_86_48_68_38_84_42_6_70_53_4_16_11,12,0.0007,[7.2292],0.0,0.0
genes_71_74_73_70_28_5_44_53_57_49_100_87_0_19_96_10_47_69_96_32_78_88_48_67_65_99_91_9_88_61_0_0_56,11,0.0008,[7.0753],0.0,0.0
genes_25_44_84_93_6_97_36_65_4_58_69_100_0_16_43_85_99_71_24_28_8_72_43_70_33_6_42_10_38_8_14_0_16,10,0.001,[6.9856],0.0,0.0
genes_0_7_80_31_7_15_53_65_44_58_80_69_0_81_46_80_73_68_85_32_18_91_48_35_24_84_100_95_37_53_36_65_92,12,0.0007,[6.9063],0.0,0.0
genes_26_40_80_64_6_35_50_20_1_61_90_9_0_24_46_80_99_70_89_29_18_91_18_77_83_86_100_5_24_54_36_73_93,12,0.0007,[6.8991],0.0,0.0
genes_33_31_86_70_5_10_52_70_63_49_100_30_0_92_61_16_54_71_86_37_85_100_15_76_0_91_46_11_27_14_4_16_3,12,0.0007,[6.8785],0.0,0.0
genes_26_58_80_41_6_40_54_12_65_47_46_97_0_81_100_80_73_70_87_32_8_91_46_31_23_83_50_9_38_53_0_16_58,12,0.0007,[6.8623],0.0,0.0
genes_25_42_44_96_6_45_49_31_63_61_51_72_0_81_100_45_71_70_89_23_13_100_49_60_62_84_100_21_39_62_36_3_89,12,0.0007,[6.695],0.0,0.0
genes_50_15_87_93_9_61_54_17_0_57_2_100_0_29_94_59_57_77_59_100_69_96_33_10_71_81_42_100_93_53_7_82_68,13,0.0006,[6.3993],0.0,0.0
genes_26_13_73_32_5_61_52_100_2_65_81_100_0_82_57_65_13_93_98_100_18_99_42_34_73_81_99_9_35_11_4_16_16,12,0.0007,[6.2223],0.0,0.0
genes_0_44_85_69_6_29_36_43_58_48_83_89_0_31_96_85_48_43_24_28_90_72_45_29_0_16_99_6_35_12_14_16_58,12,0.0007,[6.0667],0.0,0.0
genes_2_16_80_70_17_39_48_0_67_60_2_72_0_84_91_60_61_72_98_94_16_57_90_18_83_22_47_10_54_64_27_58_48,10,0.001,[5.8135],0.0,0.0
genes_68_54_80_68_9_29_54_20_95_58_33_89_0_26_66_62_48_71_97_28_82_72_35_46_33_100_34_7_35_16_27_0_54,14,0.0005,[5.8112],0.0,0.0
genes_62_1_85_24_6_98_53_96_55_61_41_85_0_81_46_80_99_70_90_32_9_15_5_29_28_89_50_98_39_62_36_3_3,14,0.0005,[5.7434],0.0,0.0
genes_50_9_91_56_83_98_51_19_0_83_88_25_0_9_38_60_75_54_77_36_89_37_30_75_33_0_42_35_33_61_3_8_57,13,0.0006,[5.1737],0.0,0.0
genes_28_7_86_64_5_10_52_62_0_59_1_28_0_13_73_16_48_43_64_6_85_94_9_76_0_82_47_73_21_16_8_43_54,14,0.0005,[5.1312],0.0,0.0
genes_0_54_73_27_84_4_53_16_58_89_87_25_0_89_32_65_88_96_96_30_54_62_4_13_0_0_45_23_31_11_8_3_54,9,0.0011,[4.7932],0.0,0.0
genes_19_6_7_31_7_27_60_60_0_51_50_23_0_77_96_80_99_53_89_30_75_56_45_22_32_28_42_10_42_81_15_39_3,16,0.0004,[4.7862],0.0,0.0
genes_0_60_80_68_11_14_53_20_44_61_80_12_0_81_62_77_99_70_89_32_18_100_5_28_28_85_100_11_31_54_36_65_89,5,0.0008,[1.3506],0.0,0.0
