genes_90_79_86_23_96_76_34_18_76_19_48_6_0_93_53_1_0_17_29_6_33_82_12_100_7_57_60_100_62_24_72_99_62,8,0.0022,[42.7877],0.0,0.0
genes_79_18_53_92_78_81_63_3_34_63_30_1_0_78_73_4_20_16_60_3_61_38_61_86_93_40_61_93_57_40_23_93_17,8,0.0021,[42.7113],0.0,0.0
genes_94_1_85_92_99_76_88_12_77_98_91_53_0_26_19_1_3_20_63_37_33_54_100_98_74_56_60_100_91_24_27_32_51,8,0.0022,[42.6772],0.0,0.0
genes_86_6_74_65_96_57_66_94_88_27_89_0_0_82_23_13_60_17_89_41_60_42_63_89_52_50_50_66_91_56_28_11_65,8,0.0016,[42.5588],0.0,0.0
genes_93_95_79_92_96_38_58_60_78_87_17_33_0_87_24_0_2_40_79_2_15_77_95_34_40_67_48_99_57_30_69_41_51,8,0.0022,[42.5055],0.0,0.0
genes_86_43_91_86_89_40_91_13_93_30_97_11_0_81_30_14_5_17_19_43_36_36_55_92_91_39_48_100_63_57_66_45_98,8,0.0021,[42.3586],0.0,0.0
genes_24_87_84_83_86_29_47_62_78_61_17_18_0_94_17_7_2_12_23_37_66_90_44_83_54_37_61_98_91_28_27_49_56,8,0.0022,[41.9806],0.0,0.0
genes_43_18_61_92_89_39_87_21_83_29_30_16_0_93_100_0_20_16_72_45_100_38_61_64_91_38_50_90_99_79_60_32_69,8,0.0019,[41.976],0.0,0.0
genes_65_49_85_17_96_42_44_20_82_31_10_54_0_94_28_7_33_3_79_66_34_75_58_9_76_40_78_90_92_62_72_41_61,8,0.0022,[41.946],0.0,0.0
genes_38_49_79_90_97_38_27_76_79_0_35_8_0_52_23_4_18_17_71_35_54_88_63_85_93_84_39_95_100_96_63_30_73,8,0.002,[41.6577],0.0,0.0
genes_82_82_86_78_91_59_66_3_85_29_86_4_0_81_14_9_23_17_25_37_65_93_39_94_47_99_56_100_87_24_42_99_56,8,0.002,[41.5136],0.0,0.0
genes_38_1_96_41_85_66_90_12_77_98_91_0_0_30_76_31_13_24_80_7_66_28_39_0_71_82_60_95_92_74_70_50_70,8,0.0022,[41.4647],0.0,0.0
genes_38_88_96_92_68_43_82_12_81_33_88_13_0_9_40_1_0_4_78_7_22_33_18_92_71_82_50_97_91_74_28_55_47,8,0.0005,[41.4026],0.0,0.0
genes_67_45_29_19_99_43_85_6_22_84_53_67_0_81_33_1_33_42_77_2_85_32_66_58_40_36_55_96_97_25_72_41_65,8,0.0022,[41.3695],0.0,0.0
genes_92_88_79_43_92_12_64_60_77_62_51_4_0_84_26_0_2_40_47_45_17_34_75_19_58_36_49_100_97_30_69_32_75,8,0.002,[41.3019],0.0,0.0
genes_87_79_86_23_96_59_66_6_76_92_48_27_0_93_6_0_2_44_2_7_89_82_12_91_47_57_55_100_62_30_70_3_62,8,0.0003,[41.2992],0.0,0.0
genes_86_1_61_42_100_76_87_43_77_98_7_40_0_68_76_1_3_16_29_9_33_33_61_95_93_82_50_100_65_27_58_36_69,8,0.0015,[41.1798],0.0,0.0
genes_78_59_82_15_77_30_40_45_47_20_30_7_0_52_45_0_0_16_0_90_54_38_45_85_52_52_76_100_70_88_67_66_62,8,0.0006,[41.1004],0.0,0.0
genes_92_88_82_43_78_81_87_12_77_63_7_4_0_90_28_14_13_17_79_45_100_71_76_17_76_36_78_94_72_62_94_32_75,8,0.002,[40.9396],0.0,0.0
genes_86_6_82_76_95_85_85_7_90_27_87_0_0_82_23_40_42_11_0_45_50_29_63_83_65_4_61_87_91_61_25_11_51,8,0.002,[40.6662],0.0,0.0
genes_92_88_85_90_89_14_41_94_66_24_22_4_0_94_95_14_75_1_56_25_22_67_48_83_95_36_43_52_100_83_71_10_47,8,0.002,[40.531],0.0,0.0
genes_82_13_85_21_98_66_78_19_66_0_86_4_0_6_73_14_0_21_80_13_57_32_71_86_100_41_39_56_79_79_28_41_62,8,0.0022,[40.3151],0.0,0.0
genes_78_52_79_33_96_11_49_20_83_34_14_4_0_93_20_16_3_43_3_68_100_38_60_64_98_38_60_95_92_59_57_32_65,8,0.0015,[40.3108],0.0,0.0
genes_5_61_85_75_93_66_66_4_79_21_10_42_0_84_23_14_6_17_0_34_66_27_79_45_85_8_39_96_95_64_69_70_72,8,0.002,[40.2181],0.0,0.0
genes_99_75_80_8_97_64_47_17_66_0_17_13_0_88_8_0_32_16_2_45_22_24_76_9_71_64_60_88_94_70_23_41_67,8,0.0022,[39.9744],0.0,0.0
genes_82_71_87_18_96_67_66_17_78_28_17_5_0_79_23_0_15_13_60_37_86_31_57_81_70_66_39_100_97_40_70_43_60,8,0.002,[39.9675],0.0,0.0
genes_85_56_87_18_100_45_66_18_79_18_83_22_0_63_90_14_0_10_70_46_87_84_11_92_60_92_95_100_82_87_61_88_73,8,0.0021,[39.8931],0.0,0.0
genes_5_77_91_74_85_66_47_62_77_28_27_42_0_96_12_0_1_17_51_81_66_27_79_45_85_27_66_96_95_87_69_10_72,8,0.0022,[39.8182],0.0,0.0
genes_81_18_97_41_100_18_71_15_46_61_85_2_0_84_50_45_2_16_76_0_12_33_15_100_7_82_45_96_93_70_68_44_96,8,0.0017,[39.5331],0.0,0.0
genes_88_8_81_41_89_52_78_28_69_96_86_2_0_6_51_9_13_5_95_11_57_43_63_86_98_36_50_91_91_26_25_32_58,8,0.0021,[39.2784],0.0,0.0
genes_78_49_81_17_96_66_66_60_81_23_91_60_0_82_16_7_0_21_81_87_85_29_63_64_49_36_50_100_100_79_29_51_67,8,0.0023,[39.2385],0.0,0.0
genes_67_44_82_24_75_86_89_77_79_87_51_8_0_93_15_0_0_100_73_3_100_23_63_58_96_40_61_91_96_83_24_96_69,8,0.0024,[39.1549],0.0,0.0
genes_85_18_96_62_59_38_82_81_83_28_14_0_0_58_72_0_5_77_79_2_87_44_94_84_74_36_53_91_90_83_68_8_66,8,0.0008,[39.1155],0.0,0.0
genes_87_1_84_91_69_29_64_90_78_61_85_6_0_79_6_9_12_17_2_7_89_82_57_83_65_36_55_96_91_25_24_98_58,8,0.0005,[39.0752],0.0,0.0
genes_73_59_86_21_90_66_28_16_66_0_50_6_0_93_73_62_0_16_81_13_15_29_74_85_71_32_76_56_95_89_28_41_62,8,0.0021,[38.5946],0.0,0.0
genes_86_45_86_92_99_38_66_6_78_7_48_1_0_93_6_58_13_12_6_3_85_38_57_90_65_45_55_96_93_83_70_94_74,8,0.0024,[38.4707],0.0,0.0
genes_67_91_79_23_100_38_86_21_78_17_17_2_0_82_6_1_31_42_79_2_84_75_60_83_40_81_53_51_57_25_63_50_52,8,0.0024,[38.4113],0.0,0.0
genes_24_61_77_78_85_46_66_15_78_28_89_16_0_92_12_41_2_7_47_85_66_25_38_45_98_27_68_64_94_25_70_10_17,8,0.0027,[38.1826],0.0,0.0
genes_88_13_38_41_98_52_87_3_75_29_86_16_0_78_25_0_20_16_98_13_85_38_61_81_93_36_39_61_80_79_32_41_67,8,0.0024,[38.1458],0.0,0.0
genes_43_52_85_33_93_39_87_19_83_29_50_4_0_93_100_62_3_21_81_45_24_38_31_64_90_38_50_56_100_77_60_32_65,8,0.0026,[38.0246],0.0,0.0
genes_87_75_82_18_97_7_66_15_76_21_48_6_0_15_23_0_2_20_3_3_89_31_10_83_73_51_39_86_97_44_70_55_62,8,0.0024,[38.0235],0.0,0.0
genes_82_76_85_21_75_66_89_19_78_0_50_3_0_93_73_62_0_21_81_2_100_68_25_86_100_36_53_91_96_96_28_41_74,8,0.0023,[37.8332],0.0,0.0
genes_51_72_97_19_100_52_4_13_69_89_85_2_0_58_50_0_6_16_79_25_97_75_18_100_93_91_60_64_93_94_58_41_100,8,0.0018,[37.8187],0.0,0.0
genes_86_10_68_33_99_30_40_45_88_35_91_53_0_52_45_4_29_0_60_90_95_54_45_64_93_56_39_100_92_77_27_50_51,8,0.0011,[37.5279],0.0,0.0
genes_79_75_85_86_96_66_47_47_34_60_62_4_0_93_73_67_2_29_81_48_57_32_71_51_71_37_53_93_82_79_66_37_67,8,0.0022,[36.6435],0.0,0.0
genes_78_56_96_35_100_43_64_61_92_23_86_8_0_58_22_65_6_16_81_90_3_75_41_90_76_91_66_92_95_71_26_25_52,8,0.0016,[36.4932],0.0,0.0
genes_85_79_87_26_100_40_66_0_76_26_0_6_0_95_30_13_2_15_81_7_87_70_39_81_93_40_42_100_95_96_58_96_45,8,0.0023,[36.1011],0.0,0.0
genes_86_8_85_33_77_64_40_45_88_38_29_7_0_52_73_17_0_20_79_90_70_32_63_98_62_52_42_100_91_79_58_8_67,8,0.0024,[36.0026],0.0,0.0
genes_88_61_77_88_96_42_40_10_80_29_95_16_0_93_84_41_11_13_8_3_50_25_48_86_93_37_68_100_64_83_70_44_67,8,0.0022,[35.9167],0.0,0.0
genes_79_59_96_6_91_64_94_11_84_2_4_9_0_58_22_43_5_60_48_27_47_28_45_51_93_91_48_100_74_83_63_49_57,8,0.0011,[34.7073],0.0,0.0
genes_84_45_85_84_99_61_71_8_85_92_7_1_0_84_6_14_13_3_2_2_89_75_57_90_100_36_39_96_64_32_41_41_61,8,0.0013,[34.5281],0.0,0.0
genes_79_72_96_8_98_40_66_16_51_29_9_9_0_54_50_90_20_60_93_8_33_28_18_86_93_91_54_100_90_94_65_89_61,8,0.0026,[33.6948],0.0,0.0
genes_88_22_85_81_91_43_66_2_83_23_85_13_0_70_23_0_6_17_19_90_53_74_61_89_71_100_60_87_85_25_62_16_64,8,0.0023,[33.5597],0.0,0.0
genes_14_47_4_83_98_29_66_95_47_59_85_13_0_79_40_1_44_17_71_37_81_33_46_48_76_69_61_97_91_25_27_50_65,8,0.0018,[32.9068],0.0,0.0
genes_91_67_83_24_59_38_61_19_77_23_28_8_0_52_20_13_43_42_77_7_84_70_25_69_12_84_81_66_86_83_63_27_87,8,0.0027,[31.9522],0.0,0.0
genes_85_14_74_45_96_12_64_60_51_62_13_46_0_1_17_5_2_42_47_25_33_48_79_65_68_82_49_91_95_30_58_9_29,8,0.0025,[30.3113],0.0,0.0
genes_78_18_61_17_86_11_87_20_86_31_30_54_0_79_50_92_24_38_3_66_100_86_61_9_94_93_50_90_92_79_69_41_74,8,0.0002,[28.6856],0.0,0.0
genes_88_18_85_92_100_66_66_86_51_1_86_13_0_7_51_1_19_16_0_90_57_33_61_89_16_5_23_90_95_79_66_94_51,8,0.0023,[28.1726],0.0,0.0
genes_86_8_85_40_91_64_66_93_77_18_14_5_0_63_100_97_18_17_0_13_100_65_47_14_89_99_42_91_65_95_32_45_67,8,0.0024,[27.673],0.0,0.0
genes_99_61_85_80_78_43_90_10_51_20_7_11_0_84_23_0_6_17_0_25_33_75_63_59_10_40_39_91_100_90_8_44_95,8,0.0023,[22.2948],0.0,0.0
genes_99_61_85_75_99_43_49_62_64_93_91_53_0_84_89_8_29_17_60_37_15_54_98_51_93_64_57_100_92_77_27_50_62,8,0.0005,[22.19],0.0,0.0
genes_86_9_87_85_89_62_85_7_78_23_9_12_0_73_66_40_4_50_0_79_12_25_42_29_55_35_61_100_92_64_63_7_51,8,0.0006,[20.0565],0.0,0.0
genes_88_45_81_92_99_43_64_13_22_89_57_58_0_57_73_7_0_43_3_25_54_72_48_95_93_91_50_96_91_79_30_44_65,8,0.0031,[19.327],0.0,0.0
genes_86_45_56_90_91_74_51_2_22_29_55_3_0_91_3_6_33_16_3_66_86_38_48_54_98_1_48_96_65_25_60_27_65,8,0.0005,[18.5744],0.0,0.0
genes_88_75_56_83_96_7_44_19_80_28_35_6_0_15_17_0_11_43_60_64_63_31_57_86_76_51_39_96_97_39_70_55_63,8,0.0005,[13.1723],0.0,0.0
genes_84_45_38_87_99_52_66_6_78_29_89_42_0_97_25_9_13_5_99_7_85_82_48_80_100_36_39_61_91_25_70_98_62,8,0.0006,[11.2584],0.0,0.0
genes_88_13_42_41_98_64_90_2_50_23_85_57_0_6_17_10_60_17_93_37_54_67_49_80_73_36_39_87_73_26_24_10_62,8,0.0034,[10.6081],0.0,0.0
genes_92_6_85_90_97_81_66_60_83_27_85_13_0_7_23_1_5_48_8_94_54_28_63_89_65_59_49_88_85_61_28_6_100,8,0.0034,[9.5055],0.0,0.0
genes_90_71_85_33_55_81_85_12_81_17_28_16_0_76_50_1_6_17_3_13_33_31_63_14_86_45_65_86_68_90_11_32_62,8,0.0014,[7.0013],0.0,0.0
genes_97_88_87_41_98_14_5_0_88_0_56_4_0_94_27_44_60_4_93_20_54_67_45_85_94_36_70_64_73_78_21_10_48,8,0.0014,[6.5476],0.0,0.0
genes_78_10_82_31_93_43_66_12_84_23_15_0_0_82_27_17_65_24_18_37_54_29_63_64_52_52_60_72_18_25_63_50_65,8,0.0008,[3.2453],0.0,0.0
genes_86_59_88_75_97_81_85_11_89_32_9_8_0_58_24_40_68_13_4_25_50_25_66_38_84_37_57_91_92_94_62_25_51,8,0.0008,[2.7755],0.0,0.0
genes_88_37_39_41_100_64_78_9_88_0_56_2_0_54_50_90_60_16_93_22_33_33_45_85_93_36_56_74_73_79_21_42_24,8,0.0005,[2.2393],0.0,0.0
genes_80_82_86_21_96_66_40_96_89_29_46_6_0_93_14_62_23_17_81_13_15_29_75_86_93_71_13_61_73_24_28_45_72,8,0.0006,[2.1173],0.0,0.0
genes_90_13_39_41_100_66_49_0_88_0_56_5_0_6_20_14_60_4_93_20_54_32_45_15_71_36_39_100_73_40_21_26_62,8,0.0004,[1.6411],0.0,0.0
