genes_88_27_83_75_90_44_88_5_66_32_72_15_0_77_97_9_10_100_80_45_71_1_7_55_65_95_56_66_69_5_52_100_12,8,0.0021,[44.5667],0.0,0.0
genes_77_27_81_83_93_77_61_11_68_30_34_10_0_70_46_0_25_3_43_42_63_14_28_4_92_43_50_70_69_54_31_93_9,8,0.002,[44.4982],0.0,0.0
genes_76_100_83_83_100_20_94_79_49_18_3_0_0_33_39_0_11_100_81_48_60_69_28_10_70_26_47_81_73_82_56_43_14,8,0.0018,[44.1797],0.0,0.0
genes_82_19_89_84_100_39_31_98_77_42_34_0_0_81_47_0_32_0_66_48_90_4_29_73_8_28_47_79_75_65_26_11_33,8,0.0018,[44.0751],0.0,0.0
genes_82_27_81_53_100_86_59_14_66_31_72_23_0_50_97_0_33_81_89_87_75_1_31_0_65_34_59_96_69_5_52_93_62,8,0.0022,[43.9411],0.0,0.0
genes_74_60_80_21_93_15_89_88_78_21_37_0_0_64_44_0_34_39_50_89_98_22_3_49_94_23_48_87_75_68_91_31_39,8,0.0022,[43.8771],0.0,0.0
genes_84_75_64_26_97_35_72_81_76_20_77_4_0_59_49_6_30_98_44_8_8_5_14_44_87_95_55_66_80_80_35_22_93,8,0.0021,[43.8535],0.0,0.0
genes_84_27_79_88_99_41_67_92_77_12_35_4_0_12_46_13_3_5_74_45_76_34_23_76_29_98_55_71_67_85_39_48_9,8,0.002,[43.8175],0.0,0.0
genes_79_27_94_83_93_84_89_84_69_22_77_4_0_26_47_13_26_85_94_51_99_35_12_79_50_55_53_83_82_85_44_1_76,8,0.002,[43.6609],0.0,0.0
genes_74_27_82_83_93_41_94_84_69_21_43_4_0_68_97_13_26_81_74_52_99_38_12_0_65_33_61_83_69_85_44_94_83,8,0.0021,[43.6423],0.0,0.0
genes_70_15_96_67_100_41_63_99_78_23_44_6_0_35_42_13_35_45_69_51_100_35_10_77_85_33_62_71_73_65_40_86_18,8,0.0019,[43.5246],0.0,0.0
genes_70_27_81_84_91_67_61_11_76_12_34_0_0_52_43_9_47_0_82_42_30_36_25_68_5_19_57_70_90_62_31_1_99,8,0.002,[43.4828],0.0,0.0
genes_56_27_67_84_94_67_58_92_88_18_55_17_0_59_46_16_25_0_82_75_85_36_28_97_88_49_64_70_79_79_32_79_13,8,0.002,[43.4137],0.0,0.0
genes_82_83_86_0_99_75_90_79_42_77_70_20_0_50_40_14_81_5_76_45_94_5_12_78_65_74_51_79_69_85_39_6_76,8,0.002,[43.1145],0.0,0.0
genes_58_60_96_23_100_41_61_96_70_23_44_6_0_37_6_0_31_98_47_89_81_0_28_49_41_27_64_71_74_62_22_86_18,8,0.0018,[43.0207],0.0,0.0
genes_70_69_96_20_100_75_61_92_69_18_44_6_0_36_46_13_15_98_82_44_100_41_12_84_89_27_64_65_79_62_27_79_18,8,0.0021,[42.9254],0.0,0.0
genes_76_93_93_72_95_43_25_97_80_32_41_0_0_65_0_14_52_45_91_51_95_2_29_87_64_74_68_76_78_35_42_49_39,8,0.0019,[42.868],0.0,0.0
genes_96_37_64_26_91_45_69_79_89_57_30_14_0_77_43_6_15_4_43_8_98_5_31_84_31_40_39_62_74_78_43_2_37,8,0.0023,[42.8655],0.0,0.0
genes_93_33_94_83_89_55_94_96_78_20_42_42_0_35_46_0_83_0_83_49_83_0_80_79_63_98_80_82_63_81_27_31_62,8,0.0022,[42.8208],0.0,0.0
genes_82_20_90_68_95_41_74_24_66_22_35_0_0_77_49_9_6_100_100_51_56_29_37_96_92_28_39_71_79_90_57_0_1,8,0.0018,[42.6193],0.0,0.0
genes_93_27_90_83_100_55_56_14_78_24_72_19_0_45_37_0_30_98_74_43_83_1_4_79_67_42_80_72_69_81_57_93_61,8,0.002,[42.5954],0.0,0.0
genes_70_37_94_83_98_42_94_81_63_20_37_4_0_59_46_13_52_98_44_44_95_38_12_44_89_30_44_75_80_81_48_1_76,8,0.002,[42.5522],0.0,0.0
genes_18_27_67_83_93_42_58_93_49_32_34_17_0_70_46_0_38_95_92_42_99_2_97_100_92_43_65_67_65_3_52_51_38,8,0.0021,[42.405],0.0,0.0
genes_75_17_85_77_94_42_56_100_90_7_41_17_0_68_46_14_33_86_91_4_75_13_97_35_74_94_67_79_87_80_51_91_37,8,0.0022,[42.0457],0.0,0.0
genes_95_35_86_83_94_77_40_100_90_58_41_0_0_67_44_14_27_86_85_23_56_26_11_2_77_33_39_77_69_68_39_93_41,8,0.002,[41.96],0.0,0.0
genes_44_27_78_86_100_42_62_81_63_23_77_4_0_52_43_14_31_5_44_6_95_29_42_84_82_95_44_82_73_81_48_50_42,8,0.0021,[41.8703],0.0,0.0
genes_76_93_93_50_98_43_84_88_79_21_34_4_0_47_44_14_22_45_35_64_98_34_25_16_94_29_68_76_75_30_42_0_39,8,0.0021,[41.8101],0.0,0.0
genes_96_88_87_83_100_40_88_91_50_40_42_0_0_76_26_14_23_0_66_23_84_0_30_77_77_34_60_100_65_32_56_1_40,8,0.0022,[41.7132],0.0,0.0
genes_88_67_89_26_93_9_58_97_70_25_33_11_0_44_42_14_26_10_88_50_96_2_29_0_76_14_55_79_77_54_66_36_13,8,0.0023,[41.6638],0.0,0.0
genes_5_37_96_77_91_84_84_79_90_3_30_12_0_76_52_9_15_96_91_83_63_29_26_97_31_34_39_59_65_78_43_1_99,8,0.002,[41.6193],0.0,0.0
genes_96_69_94_83_97_39_61_84_79_58_38_7_0_75_97_0_89_9_42_52_78_32_97_89_37_88_42_64_87_86_48_100_83,8,0.0022,[41.2708],0.0,0.0
genes_77_0_94_18_83_15_62_93_83_28_33_4_0_67_8_0_35_99_85_50_62_0_11_10_16_42_57_76_65_78_48_93_9,8,0.0023,[41.1808],0.0,0.0
genes_76_93_93_75_98_9_21_94_79_21_41_0_0_47_1_0_28_86_74_89_56_13_12_77_74_30_73_76_82_80_40_83_37,8,0.002,[41.1204],0.0,0.0
genes_79_91_67_83_93_72_58_53_68_30_34_19_0_27_44_14_25_6_87_42_91_2_28_93_94_43_39_70_78_90_42_94_35,8,0.0019,[41.0278],0.0,0.0
genes_73_8_81_69_94_19_57_88_80_21_34_22_0_75_44_0_11_100_38_64_14_34_28_16_92_33_57_76_75_65_92_0_39,8,0.0024,[40.921],0.0,0.0
genes_42_41_85_86_100_42_62_92_49_23_33_11_0_49_38_16_7_5_91_6_87_38_42_84_82_35_80_82_87_24_46_50_42,8,0.0021,[40.88],0.0,0.0
genes_17_23_62_90_100_79_55_93_90_23_34_42_0_56_47_19_83_0_100_41_55_5_42_31_82_33_56_85_73_78_52_31_62,8,0.002,[40.8666],0.0,0.0
genes_18_29_81_83_93_13_15_100_75_24_37_17_0_75_99_10_33_4_92_55_99_21_97_23_95_28_65_66_84_41_77_82_38,8,0.0019,[40.7848],0.0,0.0
genes_77_14_81_77_93_11_72_100_46_21_34_9_0_68_46_0_31_97_38_45_63_10_11_0_43_11_64_72_69_68_43_93_0,8,0.002,[40.7001],0.0,0.0
genes_84_0_81_53_83_14_88_93_66_25_44_12_0_67_8_2_30_99_100_4_17_1_26_10_76_36_43_85_65_37_47_51_38,8,0.0021,[40.6789],0.0,0.0
genes_96_69_85_26_93_71_95_94_87_20_43_1_0_52_4_37_34_0_88_89_85_77_12_87_55_11_56_86_74_5_25_10_26,8,0.0021,[40.4165],0.0,0.0
genes_1_27_94_83_93_72_49_84_31_10_73_4_0_44_41_0_9_100_91_52_99_38_28_44_70_35_61_79_73_65_25_31_82,8,0.0022,[39.8379],0.0,0.0
genes_21_19_89_84_100_75_15_99_80_27_33_0_0_41_37_13_52_98_91_44_90_4_12_3_8_33_54_69_73_65_27_11_13,8,0.002,[39.6704],0.0,0.0
genes_83_20_85_66_93_41_59_24_66_12_35_6_0_77_46_19_6_100_100_45_80_5_24_81_92_56_39_71_87_85_54_0_41,8,0.0021,[39.1003],0.0,0.0
genes_93_69_84_26_100_15_10_94_51_14_71_0_0_33_44_3_3_0_26_91_96_69_100_3_90_28_66_81_65_78_48_2_11,8,0.0019,[39.0914],0.0,0.0
genes_77_100_81_83_100_72_49_100_46_21_36_22_0_68_46_0_11_100_81_45_67_67_28_0_80_33_47_75_64_68_31_43_14,8,0.0021,[38.9652],0.0,0.0
genes_44_93_93_50_86_43_62_92_49_23_34_12_0_47_43_14_38_5_91_3_95_5_42_84_82_33_68_76_73_30_42_81_39,8,0.0023,[38.6066],0.0,0.0
genes_3_78_66_71_97_40_66_62_90_54_48_0_0_58_51_49_32_82_83_48_83_4_31_68_69_34_59_100_60_79_48_93_10,8,0.0021,[38.5371],0.0,0.0
genes_84_18_81_53_97_40_59_81_63_20_31_23_0_59_97_14_33_98_89_51_83_17_12_81_87_95_44_71_69_81_33_93_76,8,0.0023,[37.2938],0.0,0.0
genes_76_93_93_85_87_45_25_62_78_89_41_0_0_47_1_14_52_5_34_89_95_16_24_85_71_27_68_76_75_30_40_17_44,8,0.0022,[36.7239],0.0,0.0
genes_82_27_82_49_94_41_58_97_12_25_36_4_0_99_46_13_6_0_76_51_83_2_12_89_76_33_55_73_67_80_56_93_9,8,0.002,[36.2564],0.0,0.0
genes_70_78_85_84_99_40_88_93_40_7_31_17_0_58_55_49_7_83_66_48_91_2_31_89_76_34_59_71_60_24_41_91_76,8,0.0019,[36.1426],0.0,0.0
genes_73_27_67_83_98_43_89_97_68_21_41_29_0_70_46_28_15_60_48_42_95_21_28_6_92_33_44_70_74_79_52_1_9,8,0.0019,[35.2262],0.0,0.0
genes_82_27_85_73_97_4_25_97_80_77_36_0_0_50_46_14_74_11_9_45_76_10_18_87_65_33_60_71_69_5_31_6_73,8,0.0011,[34.7171],0.0,0.0
genes_57_27_47_48_91_71_58_97_39_82_38_4_0_59_40_1_25_0_43_42_30_36_100_80_5_19_50_78_94_58_56_31_44,8,0.0018,[34.4313],0.0,0.0
genes_86_27_86_26_94_70_88_86_78_24_35_6_0_60_46_44_6_5_69_55_60_32_32_89_87_28_31_71_60_85_45_48_9,8,0.0007,[33.7265],0.0,0.0
genes_96_41_81_26_93_9_97_97_46_23_33_9_0_74_41_14_39_16_67_4_98_77_28_0_43_23_63_62_75_38_52_20_78,8,0.0026,[33.6914],0.0,0.0
genes_83_100_100_20_94_39_79_94_72_58_48_7_0_24_4_13_91_85_88_89_95_98_13_0_37_52_42_60_61_90_25_98_26,8,0.0024,[33.552],0.0,0.0
genes_84_0_81_53_83_40_88_95_42_15_33_22_0_67_8_13_33_14_91_3_60_1_12_54_67_30_59_81_65_69_34_51_75,8,0.0022,[33.4878],0.0,0.0
genes_70_84_66_80_100_40_88_52_76_92_31_4_0_58_51_16_37_94_82_44_83_76_12_97_5_34_59_100_84_81_48_88_10,8,0.0022,[33.4808],0.0,0.0
genes_70_91_85_12_100_9_61_64_40_90_37_10_0_37_46_8_67_14_84_44_75_34_12_88_94_27_48_67_65_82_27_36_11,8,0.0021,[33.1923],0.0,0.0
genes_77_91_89_71_99_7_86_50_39_3_44_0_0_52_45_12_28_5_91_39_75_16_60_93_52_33_39_79_65_82_26_94_11,8,0.0015,[33.1491],0.0,0.0
genes_96_97_91_20_100_39_88_93_88_20_66_8_0_75_40_60_3_5_69_87_2_6_32_87_74_31_31_72_62_37_43_31_83,8,0.0024,[32.6869],0.0,0.0
genes_84_96_81_71_97_14_88_93_77_54_48_0_0_81_45_13_35_99_96_4_60_22_24_68_71_36_43_76_63_37_26_1_78,8,0.0015,[32.1616],0.0,0.0
genes_17_69_81_20_94_75_60_27_66_20_41_12_0_29_46_37_35_3_100_51_17_98_26_89_6_29_39_85_69_64_25_79_41,8,0.0023,[32.0523],0.0,0.0
genes_80_19_91_84_93_9_31_99_80_77_34_11_0_81_43_0_24_48_81_44_26_4_29_3_8_33_53_88_77_65_26_11_13,8,0.0021,[31.8553],0.0,0.0
genes_84_29_94_83_93_15_62_86_69_22_48_4_0_75_40_11_26_93_91_50_83_38_100_43_90_56_57_78_79_78_44_93_9,8,0.002,[29.9684],0.0,0.0
genes_79_27_85_77_86_84_88_53_83_18_31_19_0_22_44_14_28_85_91_51_63_29_59_93_55_25_53_71_79_90_42_48_39,8,0.0022,[28.6493],0.0,0.0
genes_96_67_100_20_100_75_89_88_84_57_48_4_0_75_48_26_3_35_89_87_54_77_8_73_66_33_55_65_65_37_26_93_36,8,0.0024,[28.5431],0.0,0.0
genes_70_69_96_26_94_10_63_92_78_23_42_4_0_64_51_6_34_25_82_77_85_38_0_82_94_98_60_65_75_68_17_79_78,8,0.0019,[27.8454],0.0,0.0
genes_51_27_18_12_91_67_97_11_40_25_55_17_0_59_47_18_99_100_43_51_71_79_28_97_90_19_65_66_90_79_52_1_39,8,0.0005,[26.0255],0.0,0.0
genes_44_83_81_53_100_38_59_97_39_29_31_23_0_8_100_14_33_14_3_6_87_5_42_81_76_33_61_82_69_80_33_93_42,8,0.0018,[25.4649],0.0,0.0
genes_73_24_62_83_94_40_95_11_87_34_34_1_0_49_4_37_25_0_43_42_85_2_16_89_97_43_39_70_61_64_25_1_26,8,0.0013,[23.1174],0.0,0.0
genes_77_93_85_14_98_43_100_50_63_22_41_1_0_55_44_28_67_14_93_46_75_21_15_93_56_27_53_76_65_82_26_1_75,8,0.0027,[21.2497],0.0,0.0
genes_88_100_85_83_63_75_61_86_78_21_37_7_0_77_43_13_10_85_80_52_95_38_97_0_37_95_42_67_65_86_51_100_83,8,0.0007,[20.1145],0.0,0.0
genes_18_15_86_83_93_16_100_99_49_19_34_19_0_75_20_2_20_45_69_55_56_38_97_100_92_28_57_66_73_2_40_87_38,8,0.0024,[19.8113],0.0,0.0
genes_73_0_81_71_94_9_57_92_0_12_73_22_0_75_91_13_10_95_6_42_89_8_33_100_55_33_47_76_65_65_25_1_57,8,0.0028,[15.4782],0.0,0.0
genes_17_20_85_66_53_41_60_24_66_14_35_6_0_29_46_6_1_100_100_51_56_5_26_97_76_29_39_85_87_78_61_0_41,8,0.0011,[14.6111],0.0,0.0
genes_79_27_84_83_100_30_72_95_42_15_71_23_0_67_97_16_84_14_40_87_98_6_14_84_71_85_60_77_77_26_12_51_75,8,0.0006,[12.904],0.0,0.0
genes_28_62_94_68_8_37_100_77_76_0_72_0_0_37_52_29_28_0_91_85_94_16_29_73_27_27_52_77_66_78_48_1_36,8,0.0016,[10.0202],0.0,0.0
genes_81_26_96_71_100_84_97_53_44_30_44_0_0_84_44_5_15_14_91_53_83_99_13_86_55_34_39_79_65_78_0_94_99,8,0.0016,[10.0202],0.0,0.0
genes_96_97_100_20_93_39_100_91_49_32_71_4_0_75_40_4_36_9_80_87_61_77_10_0_90_31_1_71_69_5_33_93_18,8,0.0009,[6.3741],0.0,0.0
genes_26_100_96_76_97_85_61_67_73_58_36_7_0_25_45_13_29_5_46_52_97_38_23_0_71_53_42_7_64_86_48_97_44,8,0.0011,[5.3288],0.0,0.0
genes_62_11_86_81_94_16_94_11_49_12_41_0_0_65_44_14_24_95_43_48_95_26_6_4_77_35_65_37_87_78_43_1_76,8,0.0009,[4.9169],0.0,0.0
genes_82_18_79_49_100_40_29_97_12_26_36_0_0_50_97_13_74_83_89_51_94_6_12_0_65_33_83_79_69_5_63_6_76,8,0.001,[4.8648],0.0,0.0
