genes_84_7_97_58_92_50_79_9_88_14_15_0_0_0_60_7_0_13_4_13_71_33_76_97_34_54_72_100_66_61_53_4_70,8,0.002,[42.0461],0.0,0.0
genes_84_71_97_23_96_76_36_9_72_47_72_15_0_0_30_6_0_0_82_8_100_82_61_90_11_63_67_66_66_60_53_70_63,8,0.002,[42.0277],0.0,0.0
genes_63_66_77_50_93_55_77_97_81_35_79_0_0_90_18_7_59_9_73_74_93_87_76_82_86_49_54_100_73_81_61_85_54,8,0.0012,[41.8717],0.0,0.0
genes_46_5_83_81_87_49_78_12_75_10_70_38_0_8_28_4_26_9_75_34_91_18_52_95_60_58_64_100_87_74_56_44_73,8,0.0021,[41.7629],0.0,0.0
genes_67_20_83_51_93_50_63_12_75_86_72_0_0_64_24_3_25_9_67_9_96_19_61_90_98_63_48_100_87_69_65_44_70,8,0.0022,[41.5257],0.0,0.0
genes_87_22_91_74_68_47_48_34_75_13_67_7_0_85_23_11_88_5_69_13_100_28_75_73_37_71_64_75_61_81_83_85_75,8,0.0006,[41.2317],0.0,0.0
genes_77_32_86_23_93_41_44_6_75_12_67_2_0_1_1_10_25_16_50_78_100_86_51_86_59_100_54_100_66_83_42_1_66,8,0.002,[40.7554],0.0,0.0
genes_23_56_94_19_97_45_78_11_52_0_66_45_0_66_27_2_62_50_75_11_13_87_46_79_86_59_71_80_94_81_48_51_59,8,0.0015,[40.5069],0.0,0.0
genes_85_67_97_77_80_80_73_92_47_82_60_14_0_3_52_7_28_46_70_22_96_77_12_21_90_46_57_80_74_81_87_95_73,8,0.0022,[40.297],0.0,0.0
genes_75_0_81_13_100_45_24_4_76_31_78_2_0_70_7_7_59_16_7_45_41_48_7_80_92_43_67_83_74_69_60_58_14,8,0.0019,[40.1829],0.0,0.0
genes_49_0_93_51_100_45_54_99_76_35_63_42_0_59_7_33_23_16_78_13_71_87_51_80_82_45_76_83_81_73_79_36_14,8,0.0021,[40.0805],0.0,0.0
genes_67_68_85_88_92_14_63_37_75_86_72_0_0_92_19_6_22_45_2_10_95_18_15_90_78_82_67_100_56_69_27_93_70,8,0.0016,[39.9003],0.0,0.0
genes_84_0_97_100_88_37_73_32_47_35_33_4_0_87_13_56_23_53_94_10_100_28_72_79_86_48_66_74_57_91_53_30_54,8,0.0022,[39.5612],0.0,0.0
genes_31_18_91_77_95_46_76_95_49_0_76_38_0_89_73_1_23_50_46_60_94_18_56_90_57_48_65_67_73_66_59_75_25,8,0.002,[38.4691],0.0,0.0
genes_66_77_86_26_94_47_83_13_75_71_60_7_0_92_93_56_0_0_74_13_43_54_75_38_78_48_67_89_60_91_53_2_36,8,0.0024,[38.2884],0.0,0.0
genes_61_70_89_100_97_19_70_13_53_77_57_49_0_44_29_7_39_46_46_42_100_77_12_79_15_77_66_72_94_91_45_0_74,8,0.0022,[38.2826],0.0,0.0
genes_51_23_97_88_92_49_36_12_75_14_61_0_0_8_28_3_22_46_71_16_57_58_4_90_94_58_61_39_66_74_70_83_70,8,0.002,[38.2332],0.0,0.0
genes_7_30_100_13_95_55_24_32_58_23_78_6_0_69_26_3_59_50_100_82_94_48_57_37_32_48_80_69_76_64_60_58_32,8,0.0014,[38.1859],0.0,0.0
genes_23_23_97_88_100_14_86_9_85_14_56_0_0_0_58_19_22_45_75_43_100_19_78_38_11_53_62_89_94_64_27_85_80,8,0.0006,[37.6625],0.0,0.0
genes_97_3_86_83_92_21_69_95_53_38_0_6_0_93_38_7_3_7_46_34_100_84_81_22_80_73_67_77_94_74_19_4_17,8,0.002,[37.4845],0.0,0.0
genes_87_76_97_26_96_76_83_95_89_47_47_2_0_87_32_56_31_0_98_88_43_32_54_87_4_48_67_79_60_91_27_70_93,8,0.0022,[36.7284],0.0,0.0
genes_78_22_89_88_88_53_69_95_18_48_47_9_0_66_24_1_63_46_95_50_94_73_40_97_72_72_55_100_79_18_63_75_36,8,0.0008,[36.5463],0.0,0.0
genes_94_24_97_19_100_42_30_100_36_47_36_15_0_67_62_3_24_45_74_3_57_18_100_79_32_71_65_67_60_77_53_80_98,8,0.0024,[35.8115],0.0,0.0
genes_82_56_97_16_98_64_51_99_50_14_15_0_0_62_27_7_21_50_5_11_13_87_46_79_10_99_69_80_66_90_14_53_92,8,0.0022,[35.103],0.0,0.0
genes_57_22_89_86_87_53_3_95_42_77_67_20_0_92_24_4_23_46_48_42_94_15_58_79_8_72_61_69_92_18_87_75_73,8,0.0027,[32.9591],0.0,0.0
genes_23_5_86_81_96_87_97_10_53_69_45_38_0_8_62_8_23_45_71_11_94_64_63_95_9_61_64_76_60_66_27_3_25,8,0.0013,[32.71],0.0,0.0
genes_89_71_97_8_96_39_90_17_49_86_46_5_0_64_32_14_23_47_50_84_94_18_55_90_7_63_75_95_66_75_84_70_73,8,0.0024,[32.4624],0.0,0.0
genes_74_22_91_78_96_80_67_9_17_15_32_19_0_0_61_0_40_37_65_6_78_73_8_76_8_63_65_74_73_73_58_56_46,8,0.0021,[31.3432],0.0,0.0
genes_23_75_96_26_96_47_78_13_58_23_76_9_0_86_73_7_59_50_75_82_74_38_62_81_33_44_61_76_69_17_54_90_32,8,0.0022,[31.1631],0.0,0.0
genes_94_24_95_16_100_43_68_16_36_47_36_15_0_67_49_14_24_45_40_11_72_18_13_85_32_100_67_78_63_83_24_80_100,8,0.0025,[30.7726],0.0,0.0
genes_79_21_96_83_95_55_73_17_53_15_0_17_0_0_19_34_0_7_46_17_100_82_54_82_78_58_67_90_94_95_19_90_73,8,0.0028,[26.195],0.0,0.0
genes_74_79_97_11_92_41_44_13_75_14_15_0_0_97_67_7_0_45_45_78_71_28_57_97_63_63_79_100_66_61_45_8_78,8,0.0015,[25.2836],0.0,0.0
genes_82_66_88_47_93_65_77_10_50_86_71_0_0_80_27_79_23_51_71_11_93_17_76_79_86_49_67_80_94_90_19_51_54,8,0.0019,[21.3262],0.0,0.0
genes_89_1_98_8_100_57_68_12_49_25_49_6_0_72_49_0_28_47_50_88_43_18_52_91_0_2_54_67_69_57_84_84_41,8,0.0007,[18.8403],0.0,0.0
genes_77_20_98_75_92_45_69_8_78_30_49_20_0_75_49_0_0_48_78_88_43_23_52_21_0_100_62_71_94_57_68_71_73,8,0.0018,[14.9462],0.0,0.0
genes_74_0_85_51_88_14_78_7_92_89_64_71_0_62_89_0_34_16_71_13_13_87_78_79_54_54_80_90_82_66_19_44_54,8,0.0004,[13.0654],0.0,0.0
genes_84_0_83_100_48_63_83_92_75_23_68_6_0_92_28_22_0_47_99_10_81_21_8_85_86_51_76_80_60_95_53_0_32,8,0.0007,[11.6502],0.0,0.0
genes_91_70_100_51_6_42_51_20_36_30_5_15_0_79_62_3_24_46_72_13_100_87_58_85_56_100_67_83_94_83_68_5_99,8,0.0016,[10.0202],0.0,0.0
genes_57_2_89_70_4_53_69_95_75_47_34_12_0_93_49_4_69_46_95_88_94_29_17_29_59_72_55_69_94_18_63_75_67,8,0.0016,[10.0202],0.0,0.0
genes_74_23_97_77_4_62_78_7_92_0_20_14_0_3_73_7_17_16_9_18_100_87_4_79_11_77_83_78_66_72_58_0_77,8,0.0016,[10.0202],0.0,0.0
genes_80_60_81_77_95_46_77_0_49_31_60_38_0_90_23_0_23_45_68_58_85_87_56_82_57_48_80_72_25_66_59_75_79,8,0.0009,[6.2716],0.0,0.0
genes_67_27_97_77_96_27_67_9_93_6_30_5_0_0_90_14_0_4_71_10_78_73_10_21_11_78_67_47_81_73_53_0_14,8,0.0011,[4.5925],0.0,0.0
genes_78_0_97_51_88_45_54_20_76_87_47_9_0_70_24_3_23_46_72_6_12_87_58_97_56_61_17_83_81_69_45_0_36,8,0.0008,[3.4826],0.0,0.0
genes_87_76_99_4_32_67_67_11_33_0_76_0_0_92_73_14_19_45_46_10_67_83_76_26_95_39_76_100_73_96_60_58_9,8,0.0009,[2.9523],0.0,0.0
genes_84_22_97_21_93_47_36_10_74_13_72_45_0_0_23_7_59_20_65_74_100_18_61_86_9_54_6_73_66_96_27_2_70,8,0.0007,[2.7023],0.0,0.0
