genes_96_38_0_14_60_68_20_23_16_77_15_82_0_51_73_62_92_39_74_48_75_55_65_32_20_83_15_20_14_96_0_39_14,8,0.0026,[11.3414],0.0,0.0
genes_97_39_49_84_60_40_41_26_0_77_15_83_0_81_11_63_82_81_74_17_93_56_13_61_64_3_14_25_31_72_2_41_52,6,0.0014,[11.2772],0.0,0.0
genes_86_45_3_84_51_35_41_68_7_55_23_31_0_90_35_58_99_70_13_68_68_34_60_64_22_84_47_89_23_58_0_16_75,7,0.0006,[11.2676],0.0,0.0
genes_96_33_78_10_10_2_7_37_4_52_86_1_0_64_40_62_97_36_74_93_79_34_14_73_22_22_95_72_35_54_0_73_100,7,0.0039,[11.1255],0.0,0.0
genes_100_26_72_8_10_65_74_75_57_80_86_55_0_91_91_56_89_53_77_38_60_92_10_52_56_84_52_72_39_55_1_60_75,7,0.0039,[11.1007],0.0,0.0
genes_6_39_7_88_7_42_18_28_55_87_4_84_0_3_67_60_87_87_96_68_70_69_55_32_89_89_98_54_88_96_9_45_73,6,0.0028,[10.8019],0.0,0.0
genes_96_6_49_84_10_35_36_65_55_86_89_73_0_67_76_57_92_85_13_12_84_48_55_25_20_87_97_81_91_67_9_37_73,6,0.0028,[10.6861],0.0,0.0
genes_18_38_66_55_70_22_67_41_28_77_81_44_0_77_99_40_87_33_70_29_93_52_15_61_20_87_55_71_71_82_1_65_9,7,0.002,[10.6731],0.0,0.0
genes_100_45_100_3_51_69_34_30_20_57_13_31_0_81_37_57_99_80_74_52_68_45_60_64_22_100_47_22_24_15_2_64_83,7,0.0021,[10.4409],0.0,0.0
genes_24_30_77_5_12_74_4_16_53_73_64_31_0_35_99_36_91_56_77_72_70_69_9_28_69_75_56_86_88_92_0_65_10,7,0.002,[10.1011],0.0,0.0
genes_17_31_69_15_5_69_26_67_21_78_89_65_0_62_100_68_14_35_44_52_14_52_13_88_2_34_54_87_31_46_0_61_78,8,0.0023,[9.9781],0.0,0.0
genes_97_43_0_14_60_68_44_99_53_73_15_74_0_51_19_58_92_77_26_52_40_86_70_33_16_68_15_83_68_96_2_59_88,7,0.0014,[9.9569],0.0,0.0
genes_93_38_1_84_12_52_26_65_15_77_89_12_0_84_90_63_96_68_100_15_18_55_55_25_12_90_90_68_14_58_3_64_0,8,0.0015,[9.9529],0.0,0.0
genes_96_38_73_24_13_72_20_16_26_77_87_31_0_69_73_64_84_70_31_16_75_55_9_61_25_100_99_83_11_60_0_39_87,7,0.002,[9.8266],0.0,0.0
genes_86_34_48_21_13_68_30_99_21_82_14_56_0_77_65_58_81_80_79_52_93_52_15_88_22_34_35_71_35_78_2_64_0,7,0.0015,[9.6527],0.0,0.0
genes_55_0_1_81_60_39_39_40_21_79_9_89_0_77_91_61_87_73_77_59_85_62_7_8_39_93_71_83_15_75_0_69_72,8,0.0016,[9.6076],0.0,0.0
genes_5_38_81_20_60_34_41_29_76_55_81_44_0_69_20_58_92_87_49_29_94_57_39_14_0_94_95_83_13_85_2_35_78,10,0.0016,[9.5172],0.0,0.0
genes_24_39_55_79_6_48_41_11_55_84_8_73_0_79_59_57_92_61_13_23_21_48_55_25_22_100_23_85_17_56_46_73_73,9,0.0023,[9.472],0.0,0.0
genes_91_38_78_37_7_53_25_99_58_78_0_71_0_65_66_66_83_88_73_52_65_69_55_53_12_90_23_54_90_58_5_66_76,9,0.0012,[9.3262],0.0,0.0
genes_18_0_6_83_60_22_39_64_14_79_9_8_0_100_64_50_92_68_77_52_85_60_83_13_20_92_94_83_3_83_0_69_0,10,0.001,[9.3029],0.0,0.0
genes_93_6_86_84_63_65_12_70_0_76_89_85_0_68_83_24_92_63_100_12_84_47_6_28_24_20_49_83_21_15_1_64_41,6,0.004,[9.2498],0.0,0.0
genes_6_40_100_26_60_58_39_28_2_82_13_86_0_65_66_63_87_80_26_68_18_38_11_57_20_3_15_84_11_58_2_64_87,10,0.001,[8.5699],0.0,0.0
genes_91_34_44_6_71_36_42_99_12_84_17_13_0_84_100_14_90_70_74_23_90_45_67_30_46_92_94_98_17_75_0_56_13,9,0.0013,[8.5234],0.0,0.0
genes_96_6_49_4_60_39_41_37_4_84_86_90_0_95_11_63_89_36_70_17_93_52_54_20_25_22_95_72_31_15_0_37_52,8,0.0006,[8.4708],0.0,0.0
genes_95_30_61_80_13_74_26_59_77_52_76_62_0_75_100_42_0_86_49_23_64_62_54_64_22_61_54_87_31_75_5_20_75,11,0.0014,[8.4467],0.0,0.0
genes_11_38_73_64_8_22_99_99_29_76_81_97_0_48_100_65_87_72_70_23_85_52_75_66_21_83_35_71_11_33_3_65_9,10,0.0021,[8.3718],0.0,0.0
genes_100_5_72_61_8_64_41_66_21_76_86_87_0_91_91_56_82_65_77_38_60_92_5_47_24_20_71_0_39_15_0_64_85,9,0.0012,[8.3142],0.0,0.0
genes_91_26_46_5_10_36_74_74_57_80_82_55_0_68_59_72_95_55_25_26_93_79_55_64_42_84_65_83_72_54_1_55_75,6,0.0028,[8.2785],0.0,0.0
genes_18_25_36_55_65_73_70_43_57_77_14_40_0_81_59_69_83_66_6_29_93_79_70_67_38_84_2_72_70_82_0_64_6,10,0.0017,[8.2679],0.0,0.0
genes_6_38_88_42_1_42_84_94_2_82_0_86_0_3_39_63_93_70_34_23_70_38_60_62_20_94_98_54_90_58_5_40_76,9,0.0013,[8.2562],0.0,0.0
genes_100_45_83_100_51_35_38_99_53_73_23_74_0_77_35_66_87_70_79_12_68_40_9_28_16_17_56_83_65_43_2_57_72,7,0.002,[8.1162],0.0,0.0
genes_98_27_78_81_30_74_7_99_62_84_86_88_0_52_100_63_85_85_70_93_90_52_7_23_62_22_92_72_14_54_0_4_96,6,0.0028,[8.0928],0.0,0.0
genes_23_22_69_10_13_45_41_67_21_86_14_9_0_67_100_57_14_85_44_52_21_48_16_30_22_91_98_27_91_75_0_65_76,8,0.0016,[7.9499],0.0,0.0
genes_100_37_49_84_63_35_41_70_14_52_89_12_0_70_61_63_92_37_26_17_84_34_15_25_25_87_97_83_31_67_3_64_0,8,0.0006,[7.8915],0.0,0.0
genes_93_33_100_84_8_74_24_17_2_52_12_84_0_75_69_56_84_70_68_68_14_52_5_25_22_93_93_84_72_58_28_61_0,8,0.0016,[7.8775],0.0,0.0
genes_100_28_7_84_7_69_4_14_20_73_64_31_0_74_99_36_91_62_26_17_66_69_14_31_69_15_56_68_88_15_2_64_83,9,0.0012,[7.8772],0.0,0.0
genes_91_33_83_84_13_42_30_99_9_74_0_71_0_3_39_58_93_68_9_68_18_39_13_54_22_21_55_84_90_61_6_61_75,7,0.002,[7.8392],0.0,0.0
genes_80_44_88_10_10_74_40_28_6_55_4_83_0_68_35_33_92_87_81_19_70_38_55_61_46_92_95_80_72_98_3_49_90,7,0.0011,[7.7654],0.0,0.0
genes_15_38_5_15_6_19_25_32_4_86_3_7_0_52_73_56_9_87_21_15_18_55_9_88_62_92_42_68_23_54_0_92_92,10,0.001,[7.6454],0.0,0.0
genes_11_41_7_84_7_53_100_41_53_59_64_31_0_77_99_67_27_62_74_52_73_52_64_28_20_83_55_83_88_68_3_70_9,9,0.0012,[7.5172],0.0,0.0
genes_80_39_88_89_60_36_37_78_6_5_82_73_0_3_64_73_92_69_49_19_21_69_17_61_21_92_95_54_28_54_3_56_90,10,0.0007,[7.4523],0.0,0.0
genes_97_30_88_5_10_50_40_72_4_55_86_87_0_68_64_62_89_36_74_19_93_52_60_25_46_92_95_72_72_54_3_56_90,9,0.0006,[7.4495],0.0,0.0
genes_91_40_83_6_7_42_30_99_7_78_83_90_0_65_66_58_93_68_9_68_70_69_50_62_20_94_98_57_90_58_13_55_76,11,0.0008,[7.3925],0.0,0.0
genes_96_89_7_10_13_69_30_63_31_76_86_73_0_83_23_25_82_65_44_52_87_52_14_7_20_34_55_92_35_68_0_61_95,8,0.0012,[7.0187],0.0,0.0
genes_6_39_7_4_10_74_7_37_53_84_86_84_0_60_35_62_89_31_74_65_75_69_70_25_89_32_56_0_14_94_0_57_97,10,0.0006,[7.0103],0.0,0.0
genes_71_89_69_10_60_69_30_67_21_76_14_65_0_80_100_70_14_90_45_62_11_95_17_88_7_92_55_91_40_78_1_61_78,9,0.0007,[6.9437],0.0,0.0
genes_82_37_100_69_0_5_93_61_19_51_94_88_0_44_92_58_16_85_74_52_23_50_14_45_18_90_15_83_31_74_78_63_3,10,0.0005,[6.8805],0.0,0.0
genes_86_34_48_21_60_68_41_26_7_80_13_57_0_81_11_61_81_80_74_17_93_93_54_57_64_0_35_28_72_15_2_64_52,11,0.0008,[6.7696],0.0,0.0
genes_13_96_43_83_9_22_39_25_29_84_4_0_0_100_100_47_95_62_70_26_21_38_14_23_20_86_94_74_11_64_0_37_87,12,0.0007,[6.7549],0.0,0.0
genes_13_37_100_26_47_56_25_82_58_76_86_12_0_34_66_60_83_87_73_52_65_69_92_6_12_100_23_22_91_54_14_66_0,5,0.0008,[6.727],0.0,0.0
genes_93_27_76_4_6_45_7_26_53_84_6_100_0_83_59_25_90_36_13_17_75_70_14_25_20_23_15_25_14_54_2_64_73,11,0.0005,[6.6426],0.0,0.0
genes_13_28_83_84_10_53_4_14_4_81_64_84_0_69_99_73_91_75_74_52_84_92_69_28_69_64_53_66_20_76_0_86_10,13,0.0003,[6.6383],0.0,0.0
genes_96_28_7_0_6_65_41_14_32_73_64_73_0_74_99_36_91_62_42_52_88_70_14_28_20_83_56_83_88_68_0_65_95,12,0.0013,[6.5337],0.0,0.0
genes_93_39_83_8_4_1_36_70_42_87_8_77_0_3_62_60_91_80_13_52_93_70_14_26_20_3_15_52_89_46_2_81_69,11,0.0008,[6.4828],0.0,0.0
genes_96_39_84_26_47_42_18_31_5_12_8_88_0_39_25_58_91_37_97_17_23_55_6_25_6_3_15_78_89_46_9_79_73,8,0.0015,[6.4577],0.0,0.0
genes_94_27_100_26_47_2_7_37_4_84_86_84_0_95_100_57_89_36_74_17_75_52_67_25_6_22_95_72_14_54_0_62_0,11,0.0008,[6.2425],0.0,0.0
genes_100_5_64_10_10_42_41_66_32_76_94_90_0_91_25_42_85_37_77_47_88_92_5_7_22_89_51_0_23_62_68_60_74,11,0.0005,[6.2145],0.0,0.0
genes_100_35_0_8_7_69_39_26_58_91_17_13_0_84_44_14_84_80_26_47_46_45_14_7_46_15_94_68_68_15_2_56_90,14,0.0005,[6.1823],0.0,0.0
genes_21_30_41_25_60_28_41_28_58_4_13_12_0_81_50_58_0_43_26_33_98_92_78_57_81_86_56_14_26_20_0_63_9,13,0.0006,[5.6895],0.0,0.0
genes_96_38_73_24_65_2_20_70_7_52_80_82_0_77_72_42_97_36_74_55_75_34_14_73_25_97_55_79_35_54_0_39_14,12,0.0007,[5.6154],0.0,0.0
genes_93_6_75_35_7_69_41_13_56_84_90_99_0_83_44_25_89_80_17_17_4_50_19_57_57_20_15_25_20_68_0_59_73,14,0.0005,[5.4408],0.0,0.0
genes_71_30_46_80_60_33_65_26_7_76_10_16_0_81_81_70_79_87_26_62_93_88_14_62_6_82_94_91_33_68_5_73_71,14,0.0005,[4.3918],0.0,0.0
genes_71_41_100_23_60_33_41_100_7_76_13_65_0_79_47_58_79_37_26_62_11_88_15_23_20_91_98_25_52_15_45_64_74,8,0.0011,[4.3376],0.0,0.0
genes_16_39_64_84_12_68_93_28_7_79_33_37_0_76_35_42_93_70_70_52_68_60_19_43_20_89_55_0_39_76_0_61_78,15,0.0004,[4.1053],0.0,0.0
genes_5_6_66_17_65_34_40_31_77_55_4_44_0_34_79_36_95_12_49_76_91_70_12_39_2_25_100_72_26_68_8_100_78,15,0.0001,[2.0884],0.0,0.0
genes_88_33_0_84_60_41_44_14_33_86_13_9_0_54_96_36_99_80_25_15_92_83_14_27_44_68_20_88_31_15_8_57_14,10,0.0002,[1.552],0.0,0.0
genes_100_33_48_46_60_74_25_70_77_84_76_7_0_52_66_42_90_85_70_41_31_34_7_28_62_86_98_84_20_76_17_98_75,9,0.0005,[1.1331],0.0,0.0
genes_85_39_64_10_13_42_93_40_55_86_7_73_0_76_25_42_85_37_17_23_90_48_5_43_22_91_55_27_23_76_93_68_78,7,0.0008,[0.9391],0.0,0.0
genes_82_39_64_10_13_42_27_22_77_55_58_9_0_34_20_36_92_87_17_52_90_34_12_43_22_89_12_0_23_82_81_35_78,6,0.0005,[0.9202],0.0,0.0
genes_55_31_46_8_13_93_20_70_7_80_15_55_0_75_52_69_84_70_25_68_18_79_74_57_22_84_55_84_72_58_39_56_75,9,0.0002,[0.7819],0.0,0.0
