genes_30_26_91_76_99_37_63_12_85_20_31_6_0_68_70_61_31_1_45_78_83_84_63_16_58_100_64_95_61_78_60_48_31,8,0.0025,[38.4201],0.0,0.0
genes_73_78_94_31_97_38_89_14_43_9_32_5_0_68_29_15_6_7_2_59_81_22_56_95_92_33_73_98_73_67_60_90_3,8,0.0024,[38.1451],0.0,0.0
genes_85_70_100_84_94_48_87_86_44_2_36_31_0_54_51_0_2_40_10_59_94_47_50_19_30_35_54_83_64_78_53_3_38,8,0.0024,[38.0194],0.0,0.0
genes_70_38_93_85_100_39_13_88_44_71_38_18_0_64_7_0_18_6_98_52_99_0_9_93_35_100_79_74_60_87_47_91_74,8,0.0018,[37.708],0.0,0.0
genes_73_80_85_85_97_49_61_88_42_22_32_18_0_33_51_12_26_1_7_69_100_73_57_100_93_44_67_70_65_77_64_91_59,8,0.0021,[37.3654],0.0,0.0
genes_70_81_86_83_91_93_16_17_34_80_75_18_0_33_39_12_26_11_76_64_100_19_57_100_1_48_69_89_60_86_53_11_38,8,0.0024,[37.2734],0.0,0.0
genes_83_6_94_95_86_22_49_98_66_68_50_7_0_87_0_1_28_4_38_8_94_77_77_98_95_39_43_76_76_78_49_0_8,8,0.0023,[37.0817],0.0,0.0
genes_29_21_97_87_100_39_85_49_86_74_35_12_0_68_51_88_21_25_10_48_79_78_8_28_89_71_65_70_80_78_36_17_38,8,0.0019,[36.7565],0.0,0.0
genes_73_70_75_35_95_49_76_14_3_47_56_0_0_64_42_17_24_39_100_9_90_10_56_80_63_35_62_97_63_83_33_42_41,8,0.001,[36.6731],0.0,0.0
genes_24_65_89_77_96_74_97_14_86_74_41_5_0_54_50_84_27_7_34_78_100_19_77_95_92_41_67_96_59_78_29_10_12,8,0.0027,[36.5986],0.0,0.0
genes_88_84_89_86_97_3_85_57_43_5_48_22_0_48_46_11_21_13_71_44_95_31_82_76_11_47_62_62_69_72_40_33_31,8,0.0023,[35.4956],0.0,0.0
genes_86_78_21_31_100_38_89_100_42_17_42_18_0_68_7_15_22_7_2_7_81_0_26_76_92_33_58_90_73_67_77_43_3,8,0.0023,[35.3498],0.0,0.0
genes_82_73_83_56_100_10_98_88_18_22_28_9_0_33_20_4_25_0_16_70_81_85_43_91_90_32_64_100_68_75_65_18_78,8,0.0026,[34.9334],0.0,0.0
genes_65_61_89_86_71_46_93_97_85_70_40_18_0_87_44_61_25_27_31_78_100_79_59_90_9_78_66_62_61_72_90_97_15,8,0.0024,[34.7796],0.0,0.0
genes_83_43_75_0_89_22_49_98_44_45_34_2_0_47_0_66_27_4_33_12_94_77_79_98_95_35_91_88_76_78_49_42_75,8,0.0015,[34.7628],0.0,0.0
genes_34_92_96_0_90_21_94_8_3_17_31_21_0_57_46_5_24_38_35_39_33_2_0_100_90_90_57_61_75_92_36_90_30,8,0.0018,[34.7215],0.0,0.0
genes_24_21_96_85_95_41_94_88_3_79_38_73_0_28_45_5_27_42_35_78_96_19_43_93_67_93_62_99_64_92_51_90_12,8,0.0029,[33.9977],0.0,0.0
genes_38_65_73_83_86_41_64_80_46_0_30_8_0_74_0_13_24_3_43_12_92_60_77_97_55_69_46_90_60_83_49_42_28,8,0.0021,[33.7147],0.0,0.0
genes_68_43_85_84_86_44_92_90_38_47_34_21_0_84_47_61_20_4_38_78_94_77_53_93_29_35_70_78_61_6_51_17_12,8,0.0024,[32.3794],0.0,0.0
genes_29_26_23_44_100_46_100_97_51_74_35_15_0_68_41_74_27_45_41_48_100_78_33_75_89_100_46_83_80_78_26_3_31,8,0.0022,[27.543],0.0,0.0
genes_83_1_93_65_100_71_85_100_31_74_35_17_0_64_6_100_21_45_41_48_76_78_52_19_66_28_47_100_80_78_38_90_38,8,0.0018,[26.4033],0.0,0.0
genes_78_80_89_86_97_3_82_88_47_33_68_6_0_49_46_9_20_58_71_67_98_28_67_76_7_100_57_50_69_72_54_91_31,8,0.0014,[25.7576],0.0,0.0
genes_96_26_24_34_86_43_61_97_51_20_30_19_0_68_70_75_27_0_0_12_95_48_63_72_97_33_67_65_68_81_57_48_93,8,0.002,[25.2855],0.0,0.0
genes_29_78_85_37_95_39_76_88_86_74_35_14_0_28_44_51_29_30_8_89_95_4_8_75_1_35_57_100_63_83_79_17_18,8,0.003,[22.4438],0.0,0.0
genes_79_78_87_47_91_43_83_77_34_20_68_0_0_34_47_20_20_31_32_50_94_77_10_84_16_48_56_50_80_91_41_3_57,8,0.0025,[20.2518],0.0,0.0
genes_40_29_3_83_74_42_94_11_81_2_29_8_0_53_51_84_0_1_72_64_98_80_77_71_9_44_62_95_100_42_49_4_58,8,0.0011,[19.1345],0.0,0.0
genes_73_38_93_35_100_12_88_88_2_74_40_0_0_75_42_93_27_38_69_77_90_76_56_92_90_95_57_74_63_87_33_92_70,8,0.0014,[18.1282],0.0,0.0
genes_73_83_93_35_16_64_76_14_3_4_56_1_0_64_42_3_27_38_100_81_98_0_62_75_9_42_57_32_57_81_33_85_2,8,0.0005,[14.9592],0.0,0.0
genes_83_71_82_0_97_13_84_88_46_74_38_32_0_82_96_57_46_11_69_67_100_74_45_98_85_24_59_74_78_78_53_17_74,8,0.002,[14.0422],0.0,0.0
genes_35_68_93_80_100_39_88_99_49_5_35_66_0_71_93_0_70_6_8_53_74_93_38_59_98_90_57_20_79_51_57_81_33,8,0.0016,[10.0202],0.0,0.0
genes_23_28_84_80_96_40_89_75_94_62_36_5_0_31_0_3_23_6_28_25_73_89_4_13_66_48_67_85_83_75_1_91_32,8,0.0016,[10.0202],0.0,0.0
genes_82_69_94_2_100_53_49_14_56_2_21_66_0_92_93_7_27_5_8_53_36_22_82_59_12_90_64_70_75_78_57_81_31,8,0.0016,[10.0202],0.0,0.0
genes_86_62_94_0_97_45_12_75_50_47_47_19_0_71_44_6_71_92_30_8_100_73_77_88_16_38_60_95_49_78_58_3_81,8,0.001,[6.873],0.0,0.0
genes_82_78_85_71_24_34_83_20_86_9_32_44_0_68_55_15_16_45_2_19_81_81_60_19_92_98_58_90_61_32_57_90_29,8,0.0003,[6.4164],0.0,0.0
genes_83_75_82_95_100_82_84_97_42_4_38_32_0_86_96_0_31_8_69_13_100_63_43_100_90_34_46_13_80_99_53_46_21,8,0.0011,[5.7551],0.0,0.0
genes_73_46_94_74_97_41_94_18_14_61_30_15_0_16_46_3_25_43_16_69_94_71_43_100_76_32_64_25_67_78_36_0_29,8,0.0009,[5.68],0.0,0.0
genes_83_87_87_80_98_81_91_93_48_20_37_0_0_49_50_66_82_37_32_12_2_58_40_98_56_100_72_71_68_78_41_89_83,8,0.0006,[4.359],0.0,0.0
genes_77_73_94_95_79_58_82_18_88_33_68_9_0_16_95_5_20_31_67_67_95_77_43_73_76_97_57_50_23_67_54_90_31,8,0.0009,[3.9375],0.0,0.0
genes_29_60_85_83_94_45_85_49_46_1_43_12_0_68_57_100_72_12_6_83_95_78_31_93_36_55_99_62_77_76_40_90_40,8,0.0011,[2.712],0.0,0.0
