genes_93_8_86_91_84_27_65_5_53_62_86_19_0_82_27_6_4_48_95_7_70_50_60_97_73_82_51_99_86_77_76_41_89,8,0.0022,[43.7554],0.0,0.0
genes_87_5_86_72_86_36_47_16_83_95_22_14_0_68_85_0_5_10_84_37_61_91_70_21_57_36_61_66_90_41_27_40_77,8,0.0007,[43.7072],0.0,0.0
genes_23_26_85_19_94_52_65_90_77_32_0_64_0_91_6_4_0_10_84_2_81_38_39_85_84_34_58_100_95_60_27_90_67,8,0.0022,[43.6956],0.0,0.0
genes_90_26_87_29_81_55_59_5_56_33_86_10_0_31_36_1_0_19_25_22_90_50_97_13_91_63_76_99_98_77_72_32_40,8,0.0022,[43.6555],0.0,0.0
genes_96_5_83_21_88_81_57_10_88_58_21_17_0_58_41_7_5_10_84_37_90_91_55_21_93_36_69_100_57_85_86_94_77,8,0.0022,[43.5108],0.0,0.0
genes_5_92_85_94_94_28_52_6_83_75_95_0_0_96_41_12_0_10_92_7_85_93_100_45_93_49_49_91_57_68_77_45_64,8,0.002,[43.5093],0.0,0.0
genes_83_28_87_86_97_71_49_8_79_91_8_6_0_12_16_0_0_70_17_37_67_39_24_88_38_97_80_96_56_15_27_58_19,8,0.0019,[43.4446],0.0,0.0
genes_3_77_85_77_94_44_50_18_56_31_82_6_0_83_46_7_5_6_68_3_66_28_78_43_55_58_72_97_83_79_31_42_65,8,0.0021,[43.3546],0.0,0.0
genes_100_10_88_92_58_33_47_90_77_29_89_17_0_32_30_1_0_16_74_44_86_75_79_89_65_38_52_95_89_70_78_8_95,8,0.0023,[43.3185],0.0,0.0
genes_91_10_91_62_97_81_47_61_88_29_28_14_0_34_92_0_10_49_60_14_37_46_79_88_54_36_59_51_87_83_74_49_19,8,0.002,[43.2872],0.0,0.0
genes_72_83_87_51_97_44_87_7_88_26_88_47_0_15_16_0_0_5_22_13_89_39_90_49_63_67_72_92_99_87_86_58_19,8,0.0021,[43.2573],0.0,0.0
genes_89_83_85_75_94_96_65_7_91_32_88_6_0_31_87_4_0_2_84_40_89_59_95_45_85_67_66_98_90_83_26_36_53,8,0.0021,[43.1664],0.0,0.0
genes_69_55_87_16_86_43_49_64_51_33_51_3_0_93_35_10_0_10_74_37_82_19_60_9_91_39_72_89_98_83_45_29_62,8,0.002,[43.0501],0.0,0.0
genes_5_52_90_77_100_53_49_16_83_26_51_4_0_93_35_5_0_21_76_7_61_19_60_9_91_36_53_66_94_87_78_40_62,8,0.002,[42.8895],0.0,0.0
genes_5_87_80_83_100_98_47_59_83_95_8_7_0_96_0_3_0_17_76_8_65_21_79_83_62_36_74_100_91_87_27_25_64,8,0.0018,[42.8845],0.0,0.0
genes_5_83_87_76_78_83_84_85_51_95_50_9_0_89_12_0_33_17_69_8_61_36_66_85_93_10_72_100_95_58_71_32_79,8,0.002,[42.8598],0.0,0.0
genes_82_55_86_15_100_56_59_64_72_29_18_7_0_88_37_11_20_17_77_2_75_30_63_14_88_84_72_96_94_86_65_43_90,8,0.0014,[42.8299],0.0,0.0
genes_87_39_85_75_99_38_98_6_82_35_88_47_0_4_14_1_5_2_76_3_61_75_75_82_70_8_60_99_97_83_24_41_62,8,0.002,[42.7691],0.0,0.0
genes_92_11_100_31_94_83_49_27_53_98_60_14_0_81_20_10_93_8_76_48_61_29_45_21_73_35_58_99_93_66_70_44_74,8,0.0022,[42.6938],0.0,0.0
genes_92_94_82_79_81_27_46_4_90_33_30_10_0_81_58_12_57_52_84_12_65_31_77_91_75_49_94_100_94_68_75_71_48,8,0.0022,[42.5454],0.0,0.0
genes_71_28_85_12_90_29_47_12_58_29_99_6_0_96_27_4_16_16_74_2_69_72_65_85_98_87_72_54_93_44_69_44_90,8,0.0021,[42.5153],0.0,0.0
genes_10_55_85_13_98_83_48_84_56_33_34_7_0_98_36_7_19_17_26_22_89_50_60_94_91_39_80_96_94_60_28_32_48,8,0.0021,[42.4882],0.0,0.0
genes_91_36_85_21_90_88_49_63_51_27_51_6_0_90_51_4_27_14_21_10_70_49_75_25_57_10_46_100_100_58_29_45_79,8,0.0021,[42.4195],0.0,0.0
genes_90_44_86_92_98_52_72_15_72_29_34_6_0_30_13_7_20_77_27_13_37_78_63_94_56_27_53_96_98_60_74_71_48,8,0.0019,[42.4158],0.0,0.0
genes_89_44_86_19_84_52_47_61_83_30_0_43_0_68_6_5_0_17_84_71_81_93_60_100_78_13_58_66_72_86_77_50_67,8,0.0023,[42.3997],0.0,0.0
genes_8_26_85_13_81_27_49_5_83_73_17_24_0_87_9_4_4_40_1_37_89_98_60_48_93_37_80_100_58_83_70_49_19,8,0.0023,[42.3344],0.0,0.0
genes_90_26_84_77_96_81_64_15_77_27_8_4_0_82_85_3_0_15_35_13_90_49_79_82_62_26_51_91_94_82_29_25_90,8,0.002,[42.2531],0.0,0.0
genes_5_11_89_78_82_81_87_59_80_70_82_7_0_36_15_6_7_77_84_48_100_30_73_89_71_36_72_97_99_60_24_97_77,8,0.002,[42.2001],0.0,0.0
genes_3_77_83_17_94_40_45_18_73_31_10_6_0_63_85_5_57_10_34_7_61_18_77_82_66_58_72_78_83_41_21_40_5,8,0.0022,[42.181],0.0,0.0
genes_88_11_87_29_78_44_49_9_52_100_30_14_0_81_12_7_93_6_1_42_69_36_45_21_57_36_90_100_90_68_70_44_48,8,0.0023,[42.1137],0.0,0.0
genes_85_28_85_62_84_40_45_9_84_62_95_11_0_97_15_2_0_19_74_2_69_72_45_89_57_36_72_92_98_38_24_44_90,8,0.0024,[42.0618],0.0,0.0
genes_87_95_77_94_91_34_66_90_51_30_91_6_0_81_92_3_20_49_25_4_37_48_79_94_59_57_58_99_98_41_73_95_40,8,0.0022,[42.0603],0.0,0.0
genes_64_30_85_62_85_70_59_10_81_29_0_7_0_99_37_0_5_9_77_2_24_29_39_89_65_39_46_100_87_18_34_43_61,8,0.0021,[42.008],0.0,0.0
genes_96_87_84_94_88_38_83_6_79_35_16_6_0_99_5_3_2_44_76_3_61_22_75_82_40_55_60_54_97_22_73_31_62,8,0.0022,[41.7352],0.0,0.0
genes_86_85_92_97_97_7_50_67_84_25_61_8_0_99_1_4_18_17_76_2_61_22_100_95_91_55_60_91_100_11_73_31_62,8,0.0018,[41.6604],0.0,0.0
genes_86_77_74_92_97_44_45_60_80_25_43_3_0_2_15_24_4_17_62_8_61_36_54_92_91_57_70_90_91_59_30_41_66,8,0.002,[41.5343],0.0,0.0
genes_88_13_81_91_89_56_83_1_79_60_16_8_0_98_67_91_2_2_76_3_85_18_23_82_70_36_60_58_97_25_27_41_61,8,0.0026,[41.3429],0.0,0.0
genes_91_82_86_77_96_38_49_60_74_95_13_14_0_32_33_2_57_10_61_13_27_18_12_21_57_27_94_66_90_68_63_93_5,8,0.0023,[40.9652],0.0,0.0
genes_86_13_81_87_99_38_65_8_83_35_8_19_0_81_49_0_6_3_59_48_50_81_2_82_48_36_32_100_94_83_27_50_74,8,0.0022,[40.8834],0.0,0.0
genes_10_7_81_62_97_28_47_63_88_29_15_0_0_61_36_7_2_6_74_7_70_96_58_45_94_44_58_47_57_62_86_58_59,8,0.002,[40.7913],0.0,0.0
genes_87_82_86_72_89_31_47_61_74_95_60_69_0_83_17_2_57_10_61_45_81_36_12_45_55_87_61_100_84_41_70_40_59,8,0.0023,[40.7533],0.0,0.0
genes_82_28_85_18_85_70_92_10_84_75_82_7_0_99_15_0_1_77_79_7_100_30_63_89_57_36_46_96_95_18_78_58_90,8,0.002,[40.3741],0.0,0.0
genes_21_26_85_20_93_29_42_77_40_30_1_10_0_82_24_12_57_48_0_2_85_93_77_60_88_34_66_100_87_70_75_42_61,8,0.0022,[40.3316],0.0,0.0
genes_24_30_85_94_94_38_52_85_51_95_6_0_0_89_7_0_0_10_92_8_24_35_100_94_12_27_49_91_94_66_65_42_61,8,0.0019,[40.2837],0.0,0.0
genes_86_87_85_86_88_39_47_57_81_61_95_6_0_97_1_38_1_44_76_2_65_22_100_70_40_53_80_91_100_35_58_93_62,8,0.002,[40.1948],0.0,0.0
genes_78_60_77_62_82_53_49_57_83_95_8_4_0_96_64_0_10_75_84_8_65_19_59_41_73_36_74_100_94_87_63_76_74,8,0.0013,[40.1378],0.0,0.0
genes_91_39_81_17_85_48_98_62_79_27_15_47_0_61_33_0_2_0_62_8_70_75_60_52_94_8_61_47_96_83_25_93_19,8,0.0023,[39.9974],0.0,0.0
genes_85_13_85_81_91_71_49_8_83_35_23_6_0_4_14_1_6_70_78_2_67_98_60_88_38_23_60_54_58_15_27_49_62,8,0.0021,[39.9566],0.0,0.0
genes_5_34_85_62_97_81_47_18_88_15_90_8_0_52_25_1_2_95_41_83_100_91_39_88_89_36_72_51_90_11_63_21_19,8,0.002,[39.9481],0.0,0.0
genes_10_85_87_97_81_54_50_64_56_25_43_8_0_98_36_7_17_12_62_13_63_36_60_9_96_96_80_99_98_77_28_32_40,8,0.0006,[39.2178],0.0,0.0
genes_90_91_90_29_88_27_41_6_88_96_89_0_0_93_17_43_0_95_38_13_100_52_54_92_92_87_74_100_100_84_63_50_68,8,0.0008,[39.0098],0.0,0.0
genes_86_87_80_83_88_43_47_78_33_98_60_6_0_92_1_5_51_17_76_78_100_38_61_77_78_10_60_95_100_22_27_93_67,8,0.0023,[38.6949],0.0,0.0
genes_89_11_86_19_97_52_47_30_79_30_0_38_0_63_15_0_0_22_84_40_90_93_77_45_84_95_39_100_90_68_27_50_67,8,0.0024,[38.5225],0.0,0.0
genes_86_26_89_77_88_81_47_65_89_30_91_6_0_97_0_60_2_17_84_2_42_30_53_56_75_37_57_91_96_78_29_43_67,8,0.0006,[38.4556],0.0,0.0
genes_68_83_85_51_97_44_49_5_83_26_19_6_0_31_87_79_6_70_1_13_92_30_60_45_38_64_67_99_99_15_86_36_53,8,0.0021,[37.8918],0.0,0.0
genes_89_44_85_16_100_7_59_64_51_33_87_47_0_83_31_43_7_10_76_37_60_91_69_9_91_39_72_100_96_89_74_49_39,8,0.0015,[37.7282],0.0,0.0
genes_85_26_84_24_95_56_47_82_51_98_95_72_0_4_13_1_0_19_3_15_55_92_97_5_79_67_68_93_99_59_72_60_92,8,0.0023,[37.5949],0.0,0.0
genes_92_26_87_29_93_33_49_9_90_33_0_10_0_81_15_12_57_6_84_2_90_36_45_45_75_49_44_90_93_60_67_70_67,8,0.0023,[37.4507],0.0,0.0
genes_64_6_87_64_84_70_83_9_47_75_0_14_0_80_17_7_93_6_76_42_100_29_63_89_71_36_46_100_93_60_78_44_61,8,0.0022,[37.4208],0.0,0.0
genes_86_29_78_96_95_43_47_9_77_98_6_6_0_88_32_5_1_14_21_54_63_26_75_83_73_76_46_100_99_69_30_93_32,8,0.0019,[37.2871],0.0,0.0
genes_85_26_82_28_88_38_47_60_51_33_82_10_0_45_0_0_2_19_35_2_41_89_97_5_85_67_72_54_95_45_74_43_62,8,0.0017,[37.2641],0.0,0.0
genes_89_26_77_13_100_7_98_62_91_30_87_47_0_87_28_5_7_4_25_6_23_38_57_48_40_37_39_54_98_83_70_49_32,8,0.0027,[36.9698],0.0,0.0
genes_5_31_87_15_96_42_49_7_56_23_13_59_0_87_12_7_0_43_69_13_27_36_12_85_93_87_43_90_90_83_68_32_79,8,0.0025,[36.1734],0.0,0.0
genes_89_44_86_10_94_44_65_1_85_66_88_14_0_83_27_0_0_48_22_48_75_34_63_45_68_57_35_92_99_83_58_42_47,8,0.0025,[36.1674],0.0,0.0
genes_3_13_74_81_91_40_80_6_79_35_16_8_0_84_14_84_1_2_53_3_61_31_78_82_61_36_60_54_56_59_27_33_62,8,0.0024,[35.8219],0.0,0.0
genes_8_3_87_79_91_63_47_7_77_95_6_18_0_81_4_0_91_20_58_7_65_75_61_89_91_10_41_100_96_68_27_49_48,8,0.0021,[35.127],0.0,0.0
genes_97_44_80_35_90_44_72_10_84_22_35_8_0_30_51_7_0_14_0_17_84_49_96_57_52_91_26_100_98_83_32_42_64,8,0.0025,[35.0208],0.0,0.0
genes_85_26_87_86_78_27_47_8_52_49_19_50_0_12_12_79_6_20_2_7_65_36_47_88_57_56_59_100_58_68_27_49_48,8,0.0029,[34.6517],0.0,0.0
genes_89_26_86_19_88_52_47_1_51_30_0_43_0_63_66_1_24_20_84_71_75_93_77_76_75_94_35_100_91_68_28_41_67,8,0.0002,[33.95],0.0,0.0
genes_85_11_85_78_84_29_47_60_58_62_95_14_0_98_0_0_2_95_95_8_41_69_93_19_58_38_72_53_96_78_66_44_62,8,0.0006,[33.8663],0.0,0.0
genes_6_94_7_17_86_44_64_5_83_90_59_98_0_4_13_1_4_10_0_8_58_31_74_92_60_56_64_96_98_81_26_95_77,8,0.0026,[30.2274],0.0,0.0
genes_86_87_86_94_50_38_44_78_33_61_8_6_0_92_30_11_51_7_76_0_41_26_19_95_71_36_72_100_100_44_27_25_62,8,0.0009,[29.3464],0.0,0.0
genes_88_21_91_29_90_66_40_3_86_98_50_48_0_4_27_28_6_7_2_15_11_33_95_18_89_76_72_93_90_89_31_60_62,8,0.0003,[26.2813],0.0,0.0
genes_5_3_41_62_86_38_50_59_51_29_51_6_0_86_25_10_1_14_0_10_65_29_75_83_18_12_46_42_96_69_69_32_19,8,0.0005,[26.1534],0.0,0.0
genes_91_5_86_21_98_44_66_1_83_58_88_14_0_53_49_13_24_52_84_37_75_92_60_33_68_36_35_51_99_68_13_94_77,8,0.0023,[24.2966],0.0,0.0
genes_6_26_87_69_97_53_49_59_88_95_8_47_0_15_86_0_0_21_76_78_65_19_24_88_63_36_72_92_94_84_26_25_100,8,0.001,[18.8312],0.0,0.0
genes_5_87_95_68_91_38_83_9_88_98_16_4_0_4_14_6_42_77_76_78_61_26_79_58_70_36_72_61_99_83_27_41_62,8,0.0021,[18.4056],0.0,0.0
genes_89_83_87_51_100_40_98_62_73_29_88_57_0_57_87_4_2_7_76_3_89_75_95_45_85_67_66_96_96_83_86_97_53,8,0.0016,[10.0202],0.0,0.0
genes_90_26_91_94_88_41_64_61_51_33_60_10_0_32_13_1_0_22_26_44_37_92_97_82_54_36_58_14_87_83_72_72_90,8,0.0009,[5.3881],0.0,0.0
genes_93_8_86_19_85_56_47_65_53_98_88_43_0_4_24_0_51_43_65_9_70_33_60_85_73_76_72_37_100_59_31_57_89,8,0.0008,[3.4038],0.0,0.0
genes_90_44_86_10_88_42_50_15_93_24_8_6_0_30_51_3_0_77_61_13_46_49_79_45_62_27_66_100_41_82_74_25_90,8,0.0012,[3.3639],0.0,0.0
genes_100_77_84_29_88_33_47_82_77_98_95_43_0_4_89_4_51_6_74_5_70_33_95_45_65_38_52_94_99_59_29_28_99,8,0.0018,[3.2323],0.0,0.0
genes_91_26_85_76_84_44_49_1_51_23_48_4_0_87_27_5_24_17_74_7_61_19_60_9_68_53_35_22_86_68_55_40_62,8,0.0011,[2.9725],0.0,0.0
genes_88_99_24_57_100_40_47_18_74_30_50_47_0_12_88_6_0_77_0_13_48_43_63_45_59_46_58_40_88_69_71_36_48,8,0.0006,[2.8725],0.0,0.0
genes_97_44_87_15_72_44_47_10_84_32_8_23_0_33_49_71_0_9_96_74_84_34_63_85_52_36_26_87_97_58_32_42_47,8,0.0015,[2.8621],0.0,0.0
genes_83_92_81_15_96_43_49_63_51_30_15_1_0_61_33_73_0_10_24_8_70_75_12_90_94_44_92_47_90_21_63_42_59,8,0.0005,[2.7303],0.0,0.0
genes_5_82_9_97_91_83_64_5_51_95_6_6_0_80_36_0_0_10_18_8_24_31_100_95_79_10_80_100_98_58_72_49_62,8,0.0009,[2.2183],0.0,0.0
