genes_30_2_82_76_86_37_49_15_85_20_38_8_0_47_0_4_31_93_70_8_99_42_77_16_97_36_64_88_61_73_58_48_31,8,0.0022,[44.1688],0.0,0.0
genes_73_78_93_76_95_76_76_5_85_3_48_18_0_92_44_0_7_0_66_81_98_16_0_100_87_100_56_83_57_67_22_90_7,8,0.002,[43.9139],0.0,0.0
genes_24_7_91_76_100_39_45_13_56_74_41_8_0_87_38_9_20_6_7_48_100_88_82_91_88_98_53_70_61_74_71_50_74,8,0.0021,[43.8987],0.0,0.0
genes_82_22_97_79_95_41_75_100_55_60_47_0_0_92_44_9_4_38_47_12_90_17_82_96_50_28_61_81_63_78_71_4_12,8,0.0018,[43.8375],0.0,0.0
genes_86_41_94_95_93_53_84_51_47_7_46_2_0_95_80_3_6_48_43_9_81_9_82_96_97_41_73_70_78_78_71_58_26,8,0.0015,[43.83],0.0,0.0
genes_86_74_91_75_90_21_86_99_83_17_19_21_0_57_7_5_24_2_71_39_83_18_0_100_56_34_57_95_67_87_36_43_31,8,0.0021,[43.7687],0.0,0.0
genes_86_88_94_79_88_41_51_89_80_14_53_8_0_92_90_5_29_4_47_52_94_59_13_19_1_48_56_87_56_67_51_4_35,8,0.0022,[43.7641],0.0,0.0
genes_38_62_70_83_86_39_64_80_45_65_55_8_0_74_0_10_24_39_11_9_74_60_83_97_90_69_79_90_79_77_36_42_28,8,0.002,[43.7556],0.0,0.0
genes_81_12_94_95_100_74_98_20_43_61_35_6_0_16_46_14_76_3_16_70_95_28_19_79_16_24_64_74_67_77_48_97_80,8,0.002,[43.7108],0.0,0.0
genes_83_3_94_79_89_41_84_88_44_40_3_12_0_69_4_0_56_1_98_64_99_78_14_83_9_99_60_69_62_78_100_3_33,8,0.0018,[43.6855],0.0,0.0
genes_78_64_85_83_100_53_86_18_46_71_56_8_0_92_50_7_31_7_71_55_74_22_0_19_12_69_72_95_67_77_54_90_31,8,0.002,[43.5635],0.0,0.0
genes_73_75_85_83_97_18_40_22_46_71_56_18_0_68_46_7_27_7_45_41_74_89_50_96_10_71_72_84_73_77_54_100_85,8,0.0021,[43.388],0.0,0.0
genes_69_78_88_86_94_82_93_9_48_74_56_18_0_71_43_2_27_43_32_12_98_82_56_90_97_98_71_87_63_78_36_90_7,8,0.002,[43.3779],0.0,0.0
genes_82_80_94_2_100_34_49_17_56_47_21_5_0_63_93_10_31_5_50_58_94_77_43_98_12_48_64_50_68_65_36_3_31,8,0.0022,[43.3096],0.0,0.0
genes_91_88_85_71_95_43_83_20_86_9_32_0_0_68_86_15_29_43_7_52_94_81_13_19_1_48_58_90_65_32_22_14_29,8,0.0019,[43.281],0.0,0.0
genes_70_65_81_77_96_74_97_14_34_80_75_5_0_56_50_12_26_11_76_64_100_19_57_95_0_41_67_89_60_86_53_10_38,8,0.002,[43.2283],0.0,0.0
genes_80_21_89_85_79_58_61_20_42_33_73_18_0_16_51_5_26_1_67_69_100_73_43_100_93_44_67_50_65_77_54_91_31,8,0.0007,[43.1628],0.0,0.0
genes_79_21_69_85_95_41_88_92_83_47_47_5_0_63_50_12_31_7_50_59_94_0_43_19_16_48_68_75_69_65_55_43_74,8,0.0021,[43.0775],0.0,0.0
genes_82_0_87_95_95_53_98_13_56_61_68_19_0_92_43_13_27_41_30_16_95_77_56_100_80_57_70_69_62_78_60_3_49,8,0.0022,[42.9155],0.0,0.0
genes_83_6_100_89_81_36_73_98_71_68_50_48_0_87_0_0_80_4_38_82_99_87_52_82_92_100_77_76_57_87_100_94_19,8,0.0017,[42.8416],0.0,0.0
genes_91_31_93_76_100_46_51_89_80_74_48_15_0_41_41_7_29_45_7_48_100_78_35_71_89_48_76_87_80_76_53_14_31,8,0.002,[42.7075],0.0,0.0
genes_77_12_94_95_100_71_98_13_50_61_56_9_0_16_46_11_27_43_30_70_95_33_43_100_76_34_44_67_67_95_48_3_29,8,0.002,[42.5528],0.0,0.0
genes_78_12_88_42_94_34_98_17_43_61_50_9_0_16_46_1_23_11_16_70_94_28_32_99_76_37_81_78_80_78_48_3_29,8,0.0022,[42.5259],0.0,0.0
genes_95_2_81_96_94_71_59_91_38_63_32_6_0_68_0_11_75_29_70_8_99_26_29_96_95_28_55_88_78_80_49_18_68,8,0.002,[41.5707],0.0,0.0
genes_83_43_75_0_89_22_49_98_44_68_34_7_0_47_0_1_28_4_38_12_94_77_77_98_95_35_91_88_76_78_49_42_4,8,0.0019,[41.1135],0.0,0.0
genes_73_27_94_56_97_13_75_13_5_26_30_23_0_68_46_3_26_0_17_78_94_87_57_77_9_58_60_100_62_78_65_4_78,8,0.0013,[40.5879],0.0,0.0
genes_34_41_94_0_90_21_86_55_3_19_31_2_0_57_45_5_22_38_56_9_81_9_43_93_87_96_62_72_75_71_36_90_30,8,0.0019,[40.0523],0.0,0.0
genes_82_65_94_76_97_53_84_8_56_61_24_8_0_85_84_7_27_23_45_88_99_25_81_14_96_100_73_70_64_78_71_0_31,8,0.0021,[40.0156],0.0,0.0
genes_82_3_95_81_100_42_93_97_44_71_41_22_0_53_44_0_29_38_72_44_30_91_62_82_92_100_60_70_61_32_40_69_19,8,0.0023,[39.9721],0.0,0.0
genes_82_65_68_86_98_21_85_94_70_67_47_22_0_47_57_5_72_12_38_82_89_55_56_96_33_48_67_100_67_71_40_33_81,8,0.0018,[39.8107],0.0,0.0
genes_8_84_85_84_97_22_95_99_70_7_47_22_0_64_57_12_72_45_71_48_95_31_30_19_9_34_50_71_80_78_40_33_42,8,0.0019,[39.711],0.0,0.0
genes_93_71_89_49_100_3_80_40_43_77_48_21_0_64_93_0_16_52_98_44_99_31_82_76_11_69_62_62_85_72_36_87_31,8,0.0018,[39.5473],0.0,0.0
genes_26_68_94_85_91_42_93_88_12_74_35_5_0_71_43_0_30_61_70_10_100_77_56_90_16_48_67_70_69_77_56_3_81,8,0.0023,[39.2657],0.0,0.0
genes_77_68_85_85_100_10_100_13_65_22_35_10_0_71_43_4_76_3_18_78_81_76_57_90_16_27_59_74_69_77_36_34_80,8,0.0021,[39.2183],0.0,0.0
genes_73_65_87_86_97_43_42_83_65_67_56_10_0_74_55_5_82_36_12_69_94_77_56_96_10_48_41_81_62_73_41_89_81,8,0.0021,[38.7687],0.0,0.0
genes_80_1_94_83_97_42_76_20_44_5_41_21_0_53_55_0_61_45_72_59_99_78_12_93_55_35_54_70_61_95_57_4_29,8,0.0022,[38.3393],0.0,0.0
genes_24_3_86_83_86_82_11_75_85_17_41_0_0_67_0_31_60_92_7_8_17_60_9_91_97_98_53_70_78_76_100_6_77,8,0.0019,[38.2844],0.0,0.0
genes_83_26_23_16_100_46_100_100_47_74_42_15_0_68_43_3_0_45_50_12_81_90_43_19_54_100_46_83_83_72_26_3_42,8,0.0019,[38.2291],0.0,0.0
genes_70_38_69_85_100_42_73_88_44_8_41_18_0_53_55_1_18_6_72_52_99_81_9_82_92_100_79_70_61_91_51_91_74,8,0.0021,[38.2172],0.0,0.0
genes_41_29_91_83_74_39_94_14_81_2_29_19_0_66_54_84_0_0_72_53_95_31_77_71_9_44_62_76_100_77_49_6_58,8,0.0021,[38.1898],0.0,0.0
genes_40_27_80_83_74_10_94_13_5_2_29_8_0_58_51_84_20_0_28_8_98_80_77_77_31_58_60_74_62_78_49_0_78,8,0.0022,[37.9267],0.0,0.0
genes_68_43_86_84_85_40_90_90_63_69_35_21_0_84_43_61_20_3_70_57_98_77_53_90_16_24_59_78_69_75_56_97_12,8,0.0013,[37.7457],0.0,0.0
genes_33_70_91_83_86_41_64_80_85_0_24_8_0_74_7_59_24_0_45_55_83_60_1_97_55_69_63_83_59_78_49_3_28,8,0.0023,[37.4517],0.0,0.0
genes_68_43_85_84_86_38_76_90_38_47_34_21_0_84_4_0_20_4_38_79_94_78_9_93_92_33_70_78_75_87_100_3_10,8,0.0021,[37.3009],0.0,0.0
genes_53_22_94_2_97_39_91_87_49_2_21_7_0_88_93_7_70_6_8_99_33_22_82_59_10_90_68_73_63_78_57_81_31,8,0.0023,[36.8755],0.0,0.0
genes_79_3_82_0_94_43_88_88_44_75_0_5_0_64_50_0_61_7_45_50_99_77_47_98_92_33_62_50_75_87_100_3_74,8,0.0021,[36.6076],0.0,0.0
genes_78_3_89_0_97_76_76_5_85_3_24_9_0_90_10_94_7_7_43_55_83_25_82_96_97_100_63_70_64_78_71_5_31,8,0.0024,[35.7033],0.0,0.0
genes_86_70_89_86_97_3_85_93_94_6_48_8_0_72_0_22_28_9_71_1_73_89_82_76_55_47_62_62_70_72_40_33_45,8,0.0025,[35.023],0.0,0.0
genes_91_88_85_84_95_25_85_94_80_32_48_0_0_47_86_11_29_12_7_52_94_31_30_19_93_48_98_87_80_79_53_33_29,8,0.0018,[34.2465],0.0,0.0
genes_82_80_93_86_89_6_73_88_44_33_68_16_0_64_46_9_20_58_71_48_95_3_9_76_92_100_65_69_69_87_54_5_26,8,0.0025,[33.7],0.0,0.0
genes_24_65_94_74_96_13_97_14_48_7_41_5_0_92_51_84_27_7_34_78_81_19_77_93_9_41_67_72_59_78_34_10_68,8,0.0028,[33.6803],0.0,0.0
genes_68_21_94_86_91_8_92_88_39_47_34_21_0_71_43_2_24_4_38_12_100_77_56_93_97_48_70_78_63_78_36_3_12,8,0.001,[32.6916],0.0,0.0
genes_68_3_93_84_86_43_92_90_44_33_34_21_0_84_47_61_20_4_38_8_94_77_53_84_95_35_70_93_61_6_49_42_12,8,0.0024,[32.6696],0.0,0.0
genes_85_67_89_61_96_10_97_14_86_2_41_21_0_68_48_84_20_0_34_78_100_18_57_95_92_58_61_74_59_77_32_22_78,8,0.0012,[31.44],0.0,0.0
genes_73_81_97_36_97_69_89_99_86_72_56_0_0_64_51_0_85_38_21_59_70_77_56_19_93_48_73_70_71_26_36_87_33,8,0.0018,[31.0202],0.0,0.0
genes_8_71_97_35_100_12_78_88_44_77_40_23_0_64_45_35_27_3_98_77_90_80_6_77_7_71_62_74_85_87_36_92_70,8,0.0015,[30.2311],0.0,0.0
genes_82_84_85_87_91_41_85_97_83_7_47_73_0_28_29_13_72_42_10_83_95_0_30_93_33_100_68_88_80_78_48_43_42,8,0.0006,[27.5668],0.0,0.0
genes_78_71_89_2_97_8_0_88_46_74_15_48_0_82_56_57_23_58_72_44_98_74_51_93_89_33_62_74_62_32_48_17_21,8,0.0019,[26.6554],0.0,0.0
genes_86_89_23_83_100_82_100_75_51_47_35_0_0_75_86_74_27_92_34_8_13_58_33_75_89_100_46_90_76_78_26_3_31,8,0.002,[25.3767],0.0,0.0
genes_36_31_88_84_86_39_88_90_38_24_34_32_0_83_47_35_20_4_33_53_91_77_43_67_10_44_56_76_79_6_51_21_29,8,0.0025,[24.3036],0.0,0.0
genes_82_73_83_59_97_10_98_88_18_22_41_0_0_74_46_6_82_39_91_70_94_85_43_80_86_32_41_100_62_75_65_18_78,8,0.0028,[23.8415],0.0,0.0
genes_68_43_75_83_86_44_49_98_38_47_34_21_0_82_0_66_27_4_38_83_94_77_53_98_95_35_91_88_61_81_49_17_12,8,0.0021,[22.7575],0.0,0.0
genes_68_64_89_86_86_3_92_88_38_33_34_6_0_49_18_61_20_58_71_67_94_28_53_93_29_100_57_78_69_72_54_17_31,8,0.0023,[22.72],0.0,0.0
genes_69_44_89_23_71_22_49_97_44_45_34_2_0_47_0_70_25_4_31_12_100_77_79_90_9_35_86_62_76_78_90_42_15,8,0.0024,[20.0646],0.0,0.0
genes_70_38_93_84_97_39_11_88_53_44_41_0_0_93_7_3_17_6_98_69_94_32_9_93_10_96_41_75_62_87_41_89_74,8,0.0007,[17.5809],0.0,0.0
genes_86_78_3_83_74_38_94_11_81_5_29_18_0_55_51_82_22_7_73_64_98_80_26_76_92_33_62_95_100_67_77_4_3,8,0.0024,[17.0576],0.0,0.0
genes_64_26_93_30_95_46_73_100_86_60_40_18_0_87_42_61_29_38_4_82_100_79_66_90_9_78_61_62_63_72_90_0_15,8,0.0008,[14.5492],0.0,0.0
genes_73_78_94_31_75_40_89_14_43_9_38_5_0_68_29_15_7_31_2_71_85_77_56_71_92_100_57_96_73_67_6_17_3,8,0.0021,[11.7056],0.0,0.0
genes_91_88_89_76_96_43_51_89_86_74_41_5_0_54_86_84_29_43_7_52_100_55_13_21_2_71_60_87_57_67_24_14_31,8,0.0024,[10.2079],0.0,0.0
genes_80_70_98_84_94_48_87_86_50_61_36_31_0_54_40_0_2_40_30_59_30_98_50_100_76_35_70_83_64_95_53_4_36,8,0.0035,[8.6266],0.0,0.0
genes_74_33_100_86_95_3_0_88_3_79_15_48_0_28_45_11_27_42_72_78_98_28_43_93_91_93_62_100_61_92_51_92_19,8,0.0016,[8.6024],0.0,0.0
genes_24_29_100_56_100_10_100_55_3_79_35_73_0_89_63_7_20_42_12_78_81_19_43_93_76_93_62_80_64_71_41_34_78,8,0.0012,[5.8694],0.0,0.0
genes_73_7_94_100_73_69_98_62_48_33_50_5_0_99_51_0_20_29_9_70_95_28_72_100_76_2_64_78_11_67_49_84_29,8,0.0011,[5.7613],0.0,0.0
genes_73_1_94_79_97_13_91_10_47_45_47_6_0_68_43_2_0_1_46_12_76_17_43_15_54_99_46_75_42_72_34_3_45,8,0.0008,[5.3449],0.0,0.0
genes_73_46_94_79_97_39_84_14_57_47_30_15_0_64_42_3_23_39_47_64_94_10_40_80_63_99_62_100_46_54_30_42_41,8,0.0008,[5.1441],0.0,0.0
genes_38_81_21_83_91_41_64_80_34_0_30_18_0_74_39_13_26_3_76_12_100_19_52_100_1_68_46_88_60_83_53_42_38,8,0.0013,[4.9298],0.0,0.0
genes_79_73_83_45_94_10_85_17_34_22_56_3_0_33_47_4_96_0_7_9_81_30_32_93_90_32_64_9_68_75_65_3_66,8,0.0009,[4.9176],0.0,0.0
genes_88_26_23_44_100_3_85_57_43_74_48_22_0_48_46_11_22_45_41_48_95_31_82_75_11_100_58_62_69_72_40_3_31,8,0.0011,[4.7756],0.0,0.0
genes_57_86_87_31_97_43_42_81_42_35_37_0_0_64_51_41_82_38_21_59_94_0_32_19_93_100_41_70_39_85_60_13_39,8,0.0006,[4.4044],0.0,0.0
genes_30_26_87_76_91_37_83_77_34_20_68_93_0_38_47_20_31_31_40_78_83_84_10_16_62_48_64_50_60_91_60_48_31,8,0.0014,[4.1127],0.0,0.0
genes_83_6_94_85_81_22_75_98_78_68_41_22_0_87_38_1_60_6_7_48_94_30_9_98_95_39_15_76_76_78_49_64_6,8,0.0005,[3.5272],0.0,0.0
genes_79_22_87_47_94_34_86_17_34_33_16_3_0_60_47_61_99_0_71_7_83_18_0_19_56_43_60_68_67_87_55_3_31,8,0.0012,[2.8303],0.0,0.0
genes_38_3_93_12_95_43_64_98_44_33_38_8_0_74_4_13_25_4_48_12_92_60_77_84_55_69_11_93_97_83_49_42_14,8,0.0009,[2.3307],0.0,0.0
genes_82_78_91_71_24_76_57_20_86_9_24_8_0_68_55_0_16_45_45_55_81_21_0_19_87_100_63_83_64_78_57_90_31,8,0.0003,[2.2909],0.0,0.0
