genes_88_38_69_73_5_45_65_17_47_91_80_47_0_28_18_26_74_25_40_12_83_60_8_6_70_87_89_42_47_65_6_20_0,11,0.0015,[9.0541],0.0,0.0
genes_21_56_97_45_45_29_75_14_18_52_68_1_0_8_52_22_50_52_59_86_2_82_40_27_60_69_82_97_49_54_2_2_63,9,0.0006,[8.9988],0.0,0.0
genes_38_35_80_33_79_30_35_82_6_92_47_82_0_32_25_60_79_90_16_2_18_15_14_36_63_78_57_22_79_81_3_71_61,7,0.0019,[8.8166],0.0,0.0
genes_28_76_77_11_6_13_68_78_55_94_50_29_0_7_27_96_77_3_44_79_41_46_67_30_60_66_86_8_0_9_8_70_77,9,0.0018,[8.5427],0.0,0.0
genes_3_13_61_61_10_39_71_5_51_52_71_95_0_87_40_19_85_61_80_64_70_100_47_64_41_63_31_20_95_15_64_4_61,10,0.0006,[8.493],0.0,0.0
genes_46_25_57_69_8_11_56_20_25_55_49_95_0_20_56_100_80_62_31_25_18_61_51_72_74_20_49_92_62_52_16_42_64,6,0.002,[8.3608],0.0,0.0
genes_95_67_83_71_9_74_24_48_46_48_67_94_0_32_25_23_78_0_8_38_36_12_64_19_70_15_45_12_47_13_6_72_60,8,0.0016,[8.3301],0.0,0.0
genes_21_0_86_78_9_73_52_30_96_53_64_94_0_6_62_100_13_74_64_0_47_65_29_72_62_6_82_11_36_32_54_47_64,11,0.0017,[7.9601],0.0,0.0
genes_99_37_77_11_11_43_31_17_29_40_75_57_0_32_30_25_77_39_44_92_35_43_66_51_60_65_86_45_37_70_8_22_77,8,0.0024,[7.8682],0.0,0.0
genes_28_5_84_33_98_59_19_74_2_24_15_56_0_7_30_15_23_39_44_91_49_15_64_72_57_63_86_3_70_12_8_13_77,8,0.0045,[7.8136],0.0,0.0
genes_97_62_97_48_9_81_20_0_66_86_14_75_0_74_67_19_5_69_64_72_7_16_48_50_94_89_83_47_92_65_83_77_88,9,0.0015,[7.8009],0.0,0.0
genes_36_96_68_72_76_55_81_18_2_46_53_85_0_82_37_27_37_52_77_31_92_15_76_64_88_67_23_20_27_90_4_6_98,8,0.0008,[7.6659],0.0,0.0
genes_36_92_42_75_76_55_40_63_1_46_84_85_0_83_66_100_77_0_31_66_66_41_7_54_54_29_45_91_93_90_0_2_1,11,0.0004,[7.6558],0.0,0.0
genes_97_35_73_53_9_27_59_72_19_3_15_75_0_86_25_15_75_93_59_33_35_66_8_69_62_89_82_47_92_65_83_38_60,8,0.0016,[7.636],0.0,0.0
genes_83_47_49_73_9_45_52_68_4_86_56_94_0_89_19_26_23_46_64_88_47_29_64_33_62_78_83_11_97_32_1_3_5,9,0.0022,[7.607],0.0,0.0
genes_21_69_100_45_9_73_68_13_55_0_66_75_0_4_62_13_14_71_82_37_85_56_30_27_57_89_84_45_70_83_3_74_85,2,0.0115,[7.5761],0.0,0.0
genes_35_20_80_33_79_45_64_48_2_52_56_77_0_82_25_60_72_52_29_30_18_67_76_37_72_67_8_11_28_48_3_71_61,9,0.0024,[7.5446],0.0,0.0
genes_89_56_97_45_9_26_75_12_0_91_11_94_0_61_62_61_13_52_66_21_83_61_48_27_2_90_82_11_61_90_6_9_83,10,0.0018,[7.436],0.0,0.0
genes_4_100_83_27_9_29_43_13_66_76_80_29_0_100_16_19_50_69_28_86_25_69_40_41_72_69_90_11_49_83_6_50_78,10,0.002,[7.3782],0.0,0.0
genes_12_72_69_68_100_15_69_67_81_0_56_92_0_82_25_26_37_52_20_70_22_41_26_38_77_8_47_14_28_9_3_2_4,5,0.0038,[7.3556],0.0,0.0
genes_0_50_86_7_9_87_52_27_4_46_75_94_0_56_22_2_13_98_93_0_47_12_94_40_36_93_94_42_97_57_1_67_0,13,0.0011,[7.3163],0.0,0.0
genes_21_56_100_45_81_68_75_14_0_46_14_73_0_10_38_22_13_52_28_6_2_12_48_27_70_49_55_15_47_90_2_6_89,8,0.0009,[7.2976],0.0,0.0
genes_97_34_47_72_81_28_19_13_2_60_52_29_0_22_48_19_77_89_6_25_31_41_54_33_61_78_47_11_61_10_0_70_90,9,0.0012,[7.2907],0.0,0.0
genes_46_56_97_72_24_45_52_72_96_86_83_40_0_20_62_18_37_63_59_70_2_8_51_72_0_15_15_7_62_83_6_46_61,7,0.0014,[7.1499],0.0,0.0
genes_36_8_69_68_79_45_24_17_48_52_80_42_0_82_37_66_37_93_20_79_4_17_76_6_97_67_45_42_28_90_6_2_98,5,0.0011,[7.1485],0.0,0.0
genes_28_74_42_23_9_45_62_68_55_96_50_94_0_5_27_26_76_3_15_88_18_29_67_56_4_78_3_20_71_9_71_2_62,7,0.0035,[7.1032],0.0,0.0
genes_4_99_2_21_45_15_98_48_63_46_68_1_0_8_16_22_34_69_28_71_32_92_67_41_72_92_90_97_26_51_2_5_78,13,0.0011,[6.8686],0.0,0.0
genes_97_40_73_30_7_45_57_12_19_0_87_94_0_86_26_41_77_26_72_33_75_95_64_19_11_78_87_11_92_10_90_3_60,8,0.0023,[6.8511],0.0,0.0
genes_36_13_49_71_9_68_71_17_2_78_75_75_0_82_27_26_55_47_44_79_66_9_95_63_62_71_84_11_97_10_6_2_1,11,0.0012,[6.5219],0.0,0.0
genes_96_6_23_33_100_18_81_20_1_92_20_29_0_32_28_18_0_48_1_70_66_41_24_72_58_31_57_11_70_27_6_12_61,11,0.0013,[6.3734],0.0,0.0
genes_89_10_77_68_79_45_59_18_27_52_75_75_0_6_37_61_55_52_20_26_4_9_76_41_72_19_45_11_28_27_6_72_78,7,0.0045,[6.0388],0.0,0.0
genes_43_99_68_75_9_23_38_80_30_91_64_38_0_9_20_100_3_4_88_72_22_43_30_46_79_15_88_79_62_9_5_69_1,12,0.0008,[6.0134],0.0,0.0
genes_44_37_77_11_84_28_36_74_47_24_63_93_0_7_30_18_23_39_41_84_41_41_54_30_39_30_86_8_37_10_8_4_1,6,0.0026,[5.9973],0.0,0.0
genes_97_13_0_50_9_13_99_48_2_46_66_19_0_45_25_20_37_69_96_21_7_66_67_56_43_89_82_45_92_69_83_5_88,8,0.001,[5.8838],0.0,0.0
genes_5_35_80_33_85_30_40_14_2_83_78_82_0_32_25_64_100_90_29_79_66_15_95_63_62_78_84_11_79_54_6_71_61,12,0.0004,[5.6953],0.0,0.0
genes_28_37_77_12_5_11_36_0_47_19_14_57_0_79_67_100_5_39_43_75_20_45_54_34_95_69_83_8_40_49_83_78_77,10,0.0002,[5.6761],0.0,0.0
genes_88_99_54_24_9_68_30_18_47_91_14_47_0_96_38_22_74_52_57_21_0_60_48_70_70_67_82_11_92_90_6_20_65,14,0.0004,[5.6686],0.0,0.0
genes_99_72_74_22_9_68_43_100_28_46_16_38_0_100_22_19_13_45_93_27_25_12_30_40_60_68_82_42_47_58_77_70_4,12,0.0012,[5.5963],0.0,0.0
genes_2_30_24_33_85_30_64_17_2_26_56_75_0_32_37_60_37_90_20_30_4_9_8_29_72_15_4_11_77_90_3_2_98,9,0.0003,[5.4882],0.0,0.0
genes_40_33_19_60_79_93_71_14_2_52_56_75_0_32_20_26_79_52_99_30_63_5_68_32_72_67_77_12_47_90_7_71_1,8,0.0008,[5.4499],0.0,0.0
genes_0_99_74_68_79_29_68_35_1_47_56_47_0_82_67_11_13_94_20_26_4_9_76_38_71_69_45_91_28_95_6_76_98,10,0.0005,[5.4093],0.0,0.0
genes_0_13_80_31_42_30_73_84_2_52_51_77_0_67_53_60_37_90_29_82_2_6_8_32_62_15_55_11_47_53_6_71_9,9,0.0003,[5.3319],0.0,0.0
genes_28_32_74_72_81_11_26_74_7_94_64_57_0_7_25_22_37_24_20_91_41_8_59_74_72_60_86_13_37_90_8_78_77,7,0.0036,[5.2606],0.0,0.0
genes_96_37_77_72_12_45_4_72_29_40_75_80_0_82_21_18_37_71_59_89_35_9_66_32_0_92_57_15_67_75_10_7_61,12,0.0003,[5.1641],0.0,0.0
genes_89_32_69_72_81_45_25_14_1_94_56_94_0_33_25_23_74_20_20_12_1_8_64_70_73_83_28_8_97_90_0_2_61,10,0.0013,[4.9852],0.0,0.0
genes_0_25_57_61_69_4_65_88_18_46_57_95_0_51_20_19_85_40_75_25_70_15_54_57_87_20_49_20_48_15_3_4_52,8,0.0026,[4.4676],0.0,0.0
genes_17_72_73_64_59_15_98_67_81_46_61_92_0_45_61_20_73_77_91_70_7_92_67_56_43_92_5_1_26_9_52_7_1,8,0.0004,[4.3168],0.0,0.0
genes_0_35_80_73_85_43_50_17_29_40_75_82_0_32_25_60_100_6_29_64_18_43_8_51_69_15_4_11_76_70_8_71_61,10,0.0006,[4.0041],0.0,0.0
genes_88_14_20_61_9_49_18_100_0_91_56_99_0_32_25_26_79_87_20_12_58_24_68_70_62_78_64_21_62_48_84_2_58,11,0.0003,[3.7225],0.0,0.0
genes_36_20_73_72_0_32_52_16_2_49_51_77_0_12_56_22_9_96_94_84_35_6_25_37_61_15_84_70_90_59_54_42_53,13,0.0002,[3.39],0.0,0.0
genes_0_72_2_82_61_23_97_17_29_83_83_89_0_4_66_20_37_77_91_71_7_92_70_56_47_7_87_1_22_54_52_70_64,8,0.0009,[3.1512],0.0,0.0
genes_4_40_80_73_79_46_24_17_48_91_80_71_0_23_54_43_25_81_39_79_18_15_61_36_97_92_95_11_47_65_20_0_61,8,0.0021,[3.1201],0.0,0.0
genes_44_76_0_21_93_12_50_99_39_46_63_95_0_56_21_20_35_93_94_69_18_80_36_62_50_20_94_21_45_47_9_0_99,11,0.0003,[3.0788],0.0,0.0
genes_61_25_57_22_33_53_62_69_55_45_56_92_0_83_18_7_8_35_70_25_77_15_64_57_54_20_49_46_47_52_6_76_54,13,0.0002,[2.6597],0.0,0.0
genes_48_69_80_78_100_73_75_20_96_55_47_75_0_100_56_100_100_63_94_70_18_66_51_27_0_7_87_46_79_83_3_42_63,11,0.0003,[2.454],0.0,0.0
genes_21_25_82_73_33_4_59_20_23_43_64_95_0_20_18_100_80_71_31_25_18_70_53_72_0_30_82_87_50_35_54_11_20,5,0.0012,[2.3362],0.0,0.0
genes_0_99_74_67_81_29_68_13_2_52_52_29_0_22_55_52_77_99_6_6_31_41_30_33_61_69_87_45_92_57_83_76_62,5,0.0014,[1.6799],0.0,0.0
genes_36_13_82_75_28_28_71_20_29_86_67_75_0_82_37_18_37_52_20_25_67_55_76_32_76_30_45_64_70_79_76_13_57,5,0.0006,[1.4465],0.0,0.0
genes_90_61_93_33_73_4_75_72_6_86_15_68_0_23_22_96_20_39_16_36_44_95_49_29_59_20_37_11_47_57_100_76_9,6,0.0005,[1.1315],0.0,0.0
genes_31_66_80_33_53_59_35_17_96_91_64_68_0_9_22_18_23_39_16_70_41_95_64_12_73_30_32_11_37_9_80_13_1,8,0.0003,[1.07],0.0,0.0
genes_52_91_56_72_40_18_70_100_70_81_72_74_0_32_62_18_77_87_87_4_92_24_47_64_62_15_64_50_70_30_84_2_48,15,0.0001,[0.8728],0.0,0.0
genes_94_76_19_2_63_93_25_14_39_94_70_38_0_56_20_22_100_93_94_75_39_29_36_40_41_93_94_12_81_16_42_71_53,8,0.0003,[0.8294],0.0,0.0
genes_98_5_44_75_13_28_55_20_29_0_84_17_0_51_25_21_44_52_91_25_67_57_72_34_76_30_28_29_70_79_84_74_57,10,0.0002,[0.7908],0.0,0.0
genes_52_0_85_61_40_73_87_96_96_53_72_75_0_32_70_75_79_87_94_69_79_24_48_34_62_4_82_21_62_64_79_11_54,12,0.0002,[0.7204],0.0,0.0
