genes_21_94_70_51_4_94_49_69_35_88_15_81_0_80_40_85_40_99_94_13_14_23_8_63_12_10_49_27_62_17_1_37_5,6,0.0028,[13.3909],0.0,0.0
genes_90_35_36_21_9_17_39_54_29_65_50_42_0_39_82_67_14_64_41_10_56_99_37_70_89_15_52_18_32_52_3_30_84,6,0.0028,[13.3903],0.0,0.0
genes_98_34_0_25_7_8_60_64_15_85_62_35_0_75_88_66_85_79_66_14_70_45_86_79_19_13_81_11_67_50_1_94_98,6,0.0028,[13.3602],0.0,0.0
genes_68_80_79_25_14_38_16_16_24_83_69_26_0_95_47_74_96_74_70_13_78_19_91_35_28_17_48_46_36_63_3_59_54,6,0.0027,[13.2234],0.0,0.0
genes_100_48_36_48_10_38_67_50_52_13_43_9_0_81_81_31_42_95_70_72_78_23_92_71_24_33_18_30_59_51_98_55_2,6,0.0028,[13.1487],0.0,0.0
genes_30_82_77_52_84_8_21_38_46_49_23_97_0_68_88_91_98_79_66_26_4_45_88_79_28_15_81_20_75_18_1_94_76,7,0.002,[12.2512],0.0,0.0
genes_4_34_43_51_34_94_49_83_32_88_15_33_0_34_43_59_45_96_65_24_70_71_8_63_19_18_52_27_67_17_1_18_55,7,0.002,[12.0191],0.0,0.0
genes_7_57_29_65_0_12_21_6_35_90_96_33_0_46_83_91_98_36_91_26_86_49_90_93_12_15_73_37_81_18_4_46_61,7,0.002,[11.9714],0.0,0.0
genes_16_39_0_62_0_12_21_43_35_85_23_33_0_70_88_90_98_84_94_14_70_95_85_39_81_95_68_37_32_60_100_44_0,7,0.002,[11.4959],0.0,0.0
genes_21_55_34_53_4_33_37_53_35_12_15_81_0_80_54_67_96_54_62_13_63_42_59_63_66_24_79_34_62_67_77_57_5,7,0.002,[11.4956],0.0,0.0
genes_17_94_67_8_4_43_37_16_40_96_72_80_0_80_84_67_96_54_94_13_4_50_59_14_64_90_45_27_50_63_4_94_5,7,0.002,[11.4768],0.0,0.0
genes_98_35_10_48_15_14_58_46_39_72_42_76_0_70_90_71_17_44_63_13_6_23_1_78_15_100_74_16_33_71_8_59_71,7,0.002,[11.4734],0.0,0.0
genes_100_39_77_10_17_13_66_53_42_85_13_82_0_68_50_62_47_84_73_16_4_45_87_36_26_33_10_35_34_93_2_94_35,7,0.002,[11.4517],0.0,0.0
genes_9_45_68_56_1_41_58_89_24_94_15_29_0_49_36_89_87_7_96_47_73_22_61_37_20_15_83_27_47_0_10_58_61,7,0.002,[11.4516],0.0,0.0
genes_21_36_96_48_4_38_37_21_40_85_13_78_0_81_55_91_100_54_94_14_89_92_95_39_12_20_49_35_30_64_4_65_76,7,0.002,[11.4515],0.0,0.0
genes_21_94_65_53_10_38_37_47_35_23_43_81_0_80_39_91_96_74_94_57_63_23_54_38_17_88_49_13_62_74_4_57_5,7,0.002,[11.4515],0.0,0.0
genes_5_39_78_48_17_13_40_87_40_75_15_75_0_94_88_62_47_81_68_87_4_44_94_40_62_13_93_34_35_93_0_49_8,7,0.002,[11.4513],0.0,0.0
genes_6_54_81_48_12_38_56_37_7_72_43_81_0_46_46_43_49_44_62_74_6_45_8_70_69_15_32_11_37_12_10_35_96,7,0.002,[11.2406],0.0,0.0
genes_12_48_68_18_9_94_56_43_9_15_17_68_0_26_83_74_97_33_59_6_28_73_83_14_60_78_78_12_35_61_77_83_87,8,0.0029,[10.789],0.0,0.0
genes_21_40_92_53_84_18_64_48_40_85_13_97_0_81_34_65_90_44_66_29_6_95_90_78_65_100_81_11_30_92_8_60_73,6,0.0057,[10.3077],0.0,0.0
genes_93_51_0_25_7_38_50_47_87_72_38_37_0_49_79_59_49_77_95_29_35_78_94_71_62_34_85_12_34_71_34_94_78,7,0.002,[10.1098],0.0,0.0
genes_6_59_4_56_3_18_21_16_17_68_79_89_0_72_36_71_31_84_90_33_70_96_43_19_81_78_70_35_52_86_4_94_72,8,0.0016,[10.0548],0.0,0.0
genes_7_44_79_51_34_94_52_86_32_80_15_79_0_34_41_69_40_96_68_87_87_34_8_45_15_15_52_25_39_93_1_18_8,8,0.0016,[10.0545],0.0,0.0
genes_21_47_24_49_6_93_60_18_44_72_80_86_0_50_79_58_100_54_33_43_81_50_65_35_28_8_73_62_48_96_55_69_82,8,0.0016,[10.0538],0.0,0.0
genes_82_94_70_53_7_38_60_22_42_91_43_81_0_80_54_90_96_54_94_26_59_95_65_63_44_10_82_86_62_67_4_92_9,8,0.0016,[10.0536],0.0,0.0
genes_13_47_0_21_7_13_40_94_47_91_9_36_0_49_88_94_31_81_66_43_89_95_87_39_64_94_75_98_32_73_1_44_2,8,0.0016,[10.0372],0.0,0.0
genes_6_28_70_48_4_17_85_16_35_90_66_31_0_91_41_91_36_54_94_24_63_23_67_59_12_14_73_27_42_67_77_65_5,8,0.0016,[10.0372],0.0,0.0
genes_9_0_81_65_5_64_21_51_24_94_43_33_0_70_36_87_98_58_43_10_89_22_85_32_30_15_73_37_79_0_4_46_5,8,0.0016,[10.037],0.0,0.0
genes_100_9_77_58_2_19_52_21_9_10_13_81_0_46_50_93_69_84_94_15_89_45_90_75_28_100_82_35_48_63_4_16_97,8,0.0016,[10.02],0.0,0.0
genes_17_39_0_47_7_12_60_43_0_91_76_36_0_49_79_91_49_88_94_28_70_95_62_39_28_94_75_14_32_39_98_44_5,9,0.0012,[9.5552],0.0,0.0
genes_82_46_64_45_10_38_56_58_7_10_5_81_0_91_80_91_85_81_22_26_89_73_87_79_28_12_91_86_54_39_1_41_98,9,0.0012,[9.3898],0.0,0.0
genes_24_34_0_25_7_9_60_64_15_94_35_33_0_75_90_59_85_63_5_10_78_20_91_41_56_14_73_11_48_44_1_23_98,9,0.0012,[9.2523],0.0,0.0
genes_5_60_77_8_1_41_52_55_11_96_72_80_0_86_88_69_40_87_20_23_4_50_78_14_64_78_0_46_55_63_4_80_76,8,0.0016,[9.1596],0.0,0.0
genes_5_33_30_51_2_37_69_86_12_56_13_80_0_86_41_65_40_84_18_23_89_45_94_39_35_91_0_35_37_84_4_80_34,9,0.0012,[8.9518],0.0,0.0
genes_21_0_82_53_0_4_60_43_35_75_44_86_0_80_79_91_96_74_87_61_70_95_85_37_28_8_73_27_79_93_4_27_69,9,0.0012,[8.9477],0.0,0.0
genes_97_55_72_53_3_12_48_42_42_72_48_35_0_80_41_65_96_54_65_26_78_54_41_42_28_8_73_35_48_89_52_68_82,9,0.0013,[8.9339],0.0,0.0
genes_4_60_74_47_3_43_56_3_47_5_1_26_0_81_41_72_40_81_59_13_78_73_94_35_17_15_48_13_42_94_16_95_8,9,0.0012,[8.933],0.0,0.0
genes_7_35_81_48_17_18_58_44_19_95_42_77_0_80_86_86_17_100_49_7_72_23_36_33_69_16_82_37_32_71_0_44_10,9,0.0012,[8.9204],0.0,0.0
genes_21_50_70_48_3_38_26_16_38_72_43_33_0_79_35_91_96_58_94_75_89_52_59_14_17_34_82_27_62_81_8_50_5,9,0.0012,[8.9202],0.0,0.0
genes_1_56_72_51_9_38_60_61_33_72_43_30_0_10_55_69_85_87_65_26_92_23_93_9_29_86_51_85_45_0_3_94_57,9,0.0012,[8.9068],0.0,0.0
genes_5_0_42_13_7_12_55_94_35_88_65_27_0_70_92_91_98_29_27_29_89_49_83_37_63_78_71_86_49_39_0_94_98,9,0.0012,[8.9065],0.0,0.0
genes_91_55_77_51_10_38_56_48_35_89_96_81_0_86_80_91_94_74_41_56_84_23_65_35_17_43_91_30_54_20_1_59_0,10,0.001,[8.4611],0.0,0.0
genes_21_55_70_21_4_38_37_16_35_28_43_78_0_77_41_91_96_54_94_14_63_96_59_63_12_10_45_27_62_77_100_70_5,10,0.001,[8.2999],0.0,0.0
genes_99_47_36_25_85_94_33_48_42_32_94_97_0_70_34_93_35_10_97_43_70_50_62_71_62_18_71_62_45_19_0_59_68,10,0.001,[8.2911],0.0,0.0
genes_7_45_0_56_7_41_32_50_34_67_14_32_0_49_41_72_40_93_68_13_72_19_90_42_56_94_48_12_43_81_2_67_61,10,0.001,[8.2852],0.0,0.0
genes_21_80_77_53_0_38_63_50_11_54_64_26_0_86_80_71_94_74_97_56_78_23_88_35_28_43_0_61_37_86_5_59_0,10,0.0018,[8.2611],0.0,0.0
genes_91_35_30_48_15_38_32_50_37_80_43_33_0_81_90_31_42_81_68_56_78_55_88_67_15_30_82_30_33_71_2_23_2,10,0.001,[8.0819],0.0,0.0
genes_100_55_29_53_7_16_66_48_42_91_76_38_0_68_79_91_85_84_73_15_94_45_62_35_28_58_82_35_59_93_2_94_81,10,0.001,[8.0704],0.0,0.0
genes_93_9_56_53_6_94_56_87_44_28_80_81_0_70_79_59_100_9_38_7_81_50_65_35_55_16_41_62_83_91_5_67_0,10,0.001,[8.0483],0.0,0.0
genes_98_94_71_53_10_67_37_15_8_90_43_46_0_70_54_67_96_54_94_75_35_27_59_63_10_10_49_27_62_67_75_30_5,9,0.0013,[8.0379],0.0,0.0
genes_100_55_34_21_17_18_21_46_35_49_46_33_0_50_55_86_98_100_54_26_77_42_36_68_69_16_82_46_47_18_0_44_82,10,0.001,[8.0377],0.0,0.0
genes_21_62_92_32_10_14_61_17_40_39_80_58_0_81_41_61_85_81_29_42_89_95_90_29_22_85_73_27_30_64_0_66_76,10,0.001,[8.0161],0.0,0.0
genes_68_38_81_25_14_38_48_48_30_94_65_83_0_99_49_74_98_74_95_75_35_47_66_11_8_21_71_11_51_18_4_59_68,10,0.001,[7.956],0.0,0.0
genes_8_39_92_8_17_13_36_87_40_85_5_82_0_94_80_62_100_81_70_16_86_44_62_63_27_9_80_13_47_93_16_44_8,8,0.0016,[7.785],0.0,0.0
genes_5_57_36_47_7_12_55_3_35_90_5_88_0_46_83_91_32_84_27_9_86_49_83_30_63_15_71_35_40_63_4_23_57,11,0.0008,[7.7356],0.0,0.0
genes_97_94_70_17_4_35_60_16_35_72_43_81_0_98_54_28_83_54_99_13_63_23_57_63_24_87_49_68_45_67_4_94_57,10,0.001,[7.3926],0.0,0.0
genes_21_94_78_43_4_13_37_16_35_90_96_81_0_80_54_91_38_59_96_14_63_50_59_63_8_90_85_27_38_51_4_44_0,9,0.0012,[7.3567],0.0,0.0
genes_82_0_34_44_20_38_56_17_33_10_43_81_0_91_83_71_85_34_65_26_77_94_97_71_15_87_81_85_45_0_3_20_57,10,0.001,[7.3418],0.0,0.0
genes_100_60_74_48_4_38_41_3_13_90_70_85_0_46_79_91_96_80_73_53_84_23_59_71_12_10_0_27_59_51_4_65_96,11,0.0008,[7.2978],0.0,0.0
genes_6_55_32_53_2_8_21_36_35_72_48_86_0_79_79_71_35_54_65_57_78_95_85_35_28_15_73_27_79_86_52_59_82,11,0.0008,[7.296],0.0,0.0
genes_68_80_70_55_1_37_32_16_24_94_67_30_0_81_54_72_96_54_94_13_63_93_31_35_28_10_48_46_62_82_2_65_0,11,0.0008,[7.2874],0.0,0.0
genes_100_0_36_45_3_38_30_17_59_10_43_84_0_76_79_69_43_34_70_9_63_73_85_71_19_9_18_17_64_51_1_16_59,11,0.0008,[7.0668],0.0,0.0
genes_23_34_72_47_7_14_21_55_44_96_75_38_0_21_88_66_40_84_96_27_89_50_58_35_67_58_76_34_55_39_95_94_76,12,0.0007,[6.8719],0.0,0.0
genes_97_55_72_47_9_6_56_42_35_5_31_35_0_84_55_65_99_86_99_1_82_57_88_71_30_85_91_30_54_68_1_7_35,11,0.0008,[6.8491],0.0,0.0
genes_88_55_74_47_3_90_56_86_37_89_50_79_0_29_51_69_42_34_73_4_70_39_8_30_40_38_89_34_32_46_56_75_0,11,0.0008,[6.8231],0.0,0.0
genes_15_55_34_45_1_33_39_22_29_9_15_82_0_73_82_67_49_64_62_4_35_93_90_84_69_15_84_18_35_55_0_30_72,10,0.001,[6.7912],0.0,0.0
genes_6_93_70_53_10_71_36_54_7_90_68_81_0_94_54_14_35_54_66_18_63_23_85_63_12_10_46_31_62_93_4_65_8,11,0.0008,[6.7161],0.0,0.0
genes_96_32_29_47_7_12_21_18_30_72_71_38_0_80_34_72_96_95_65_26_89_42_7_35_60_8_71_27_52_91_98_59_82,12,0.0007,[6.7028],0.0,0.0
genes_18_37_36_48_10_94_39_22_29_91_9_42_0_39_82_67_17_77_41_43_89_50_37_39_62_20_91_62_32_73_0_67_86,12,0.0007,[6.6876],0.0,0.0
genes_90_47_36_13_9_17_55_38_38_65_80_78_0_70_35_91_35_77_27_2_56_45_53_6_66_16_52_18_26_64_4_94_84,14,0.001,[5.9544],0.0,0.0
genes_5_43_71_53_17_68_37_86_32_80_43_75_0_49_41_66_96_54_94_13_70_38_59_63_12_12_49_34_39_93_4_65_4,14,0.0005,[5.6723],0.0,0.0
genes_68_34_77_58_14_40_30_48_62_10_67_97_0_81_19_72_100_81_95_13_78_23_91_35_59_12_96_11_59_88_1_59_96,14,0.0005,[5.5555],0.0,0.0
genes_21_60_70_45_85_38_21_48_8_90_94_81_0_80_36_91_42_54_94_29_70_23_59_71_59_10_46_11_62_67_4_65_5,12,0.0007,[5.5425],0.0,0.0
genes_100_44_70_19_5_39_28_65_35_90_17_9_0_76_81_91_96_54_94_13_63_23_85_63_22_10_49_27_59_67_98_65_44,13,0.0001,[5.3077],0.0,0.0
genes_20_94_28_60_0_38_41_36_35_90_23_33_0_70_54_91_98_54_94_26_63_23_85_19_28_6_49_27_79_18_6_65_5,16,0.0004,[4.8823],0.0,0.0
genes_21_50_29_55_84_12_21_18_35_76_43_38_0_80_34_67_34_54_65_25_78_42_38_14_28_8_73_27_42_93_8_50_82,10,0.0006,[4.3774],0.0,0.0
