genes_26_9_100_92_97_28_93_50_48_16_54_36_0_44_76_7_74_100_18_21_78_2_18_14_48_100_56_100_98_30_51_81_79,8,0.0025,[44.2258],0.0,0.0
genes_72_91_95_37_98_69_97_48_72_19_52_7_0_48_49_10_61_80_84_62_38_92_16_94_84_9_55_71_91_89_29_44_35,8,0.002,[44.2201],0.0,0.0
genes_77_52_91_84_100_37_100_54_61_22_88_0_0_33_52_8_34_54_84_82_25_89_21_54_22_14_55_65_91_65_38_100_25,8,0.002,[44.1613],0.0,0.0
genes_85_3_71_58_98_51_100_56_43_57_36_8_0_32_47_6_40_91_19_63_92_2_17_9_84_5_65_100_84_91_32_52_5,8,0.002,[44.1082],0.0,0.0
genes_50_9_92_42_99_97_90_57_47_40_54_4_0_29_36_8_89_96_90_41_93_0_42_58_54_75_55_79_95_34_28_83_15,8,0.0018,[44.0743],0.0,0.0
genes_88_18_99_39_82_23_96_44_43_78_40_5_0_34_47_3_62_86_12_2_95_74_44_57_19_97_56_55_91_48_55_44_44,8,0.0021,[44.0001],0.0,0.0
genes_27_38_84_87_87_64_96_80_40_91_26_0_0_53_60_3_41_85_17_69_84_0_19_51_84_24_61_73_94_48_37_53_19,8,0.0015,[43.9833],0.0,0.0
genes_21_18_88_97_97_0_92_33_68_0_64_12_0_34_37_13_85_12_9_24_87_65_0_4_55_52_65_50_84_97_54_89_18,8,0.002,[43.8853],0.0,0.0
genes_27_91_93_87_98_59_96_42_66_23_88_0_0_53_38_9_41_57_21_72_84_65_6_57_59_67_55_66_75_48_42_100_39,8,0.0018,[43.7929],0.0,0.0
genes_23_36_95_96_88_89_99_44_48_19_90_2_0_35_34_8_14_90_18_30_100_80_43_65_27_33_45_70_61_33_55_92_44,8,0.0016,[43.7899],0.0,0.0
genes_21_52_80_41_88_61_57_45_45_54_85_2_0_62_35_8_85_91_84_41_73_79_36_71_22_41_63_93_98_26_37_91_87,8,0.0016,[43.7326],0.0,0.0
genes_33_0_92_59_100_51_84_42_48_57_87_17_0_15_47_3_89_42_17_62_95_0_17_64_52_5_65_72_89_91_32_87_2,8,0.002,[43.6954],0.0,0.0
genes_27_2_99_83_77_37_91_5_48_79_51_5_0_64_55_2_32_56_86_60_91_86_19_80_82_52_44_66_61_28_34_87_25,8,0.0023,[43.6193],0.0,0.0
genes_21_91_84_60_100_40_83_41_71_40_57_20_0_50_92_13_0_91_82_54_73_80_6_0_24_9_55_73_85_55_39_100_87,8,0.0015,[43.5805],0.0,0.0
genes_23_36_100_53_100_39_96_55_43_19_58_2_0_44_32_7_29_90_19_35_95_67_43_65_51_1_68_66_58_55_36_83_44,8,0.0019,[43.5664],0.0,0.0
genes_42_89_92_35_97_50_71_56_38_85_55_2_0_66_35_7_30_91_84_41_94_84_35_52_56_80_63_87_98_86_32_86_21,8,0.0018,[43.5208],0.0,0.0
genes_17_10_84_78_97_59_94_51_48_79_82_0_0_56_88_7_36_52_26_55_36_54_18_77_84_0_61_75_75_48_50_92_31,8,0.0017,[43.3312],0.0,0.0
genes_22_91_85_94_98_68_100_41_43_56_36_20_0_32_62_6_31_91_32_16_95_85_19_52_60_56_56_65_84_85_30_52_37,8,0.002,[43.3021],0.0,0.0
genes_22_5_97_60_98_61_100_41_48_82_89_7_0_49_55_4_40_91_32_60_95_80_42_59_24_56_47_68_85_91_39_87_19,8,0.0021,[43.1795],0.0,0.0
genes_81_50_95_84_77_37_100_33_24_0_59_2_0_34_52_8_91_54_9_96_24_80_0_93_20_14_63_65_61_65_59_83_18,8,0.0022,[42.9668],0.0,0.0
genes_27_9_84_87_98_64_96_25_76_46_53_0_0_15_58_8_45_91_17_72_95_65_32_51_84_52_47_62_79_49_37_21_15,8,0.0018,[42.7501],0.0,0.0
genes_46_85_92_42_97_25_97_62_47_40_40_3_0_34_36_9_54_91_79_24_90_89_47_0_58_0_63_73_84_95_31_91_14,8,0.0014,[42.6058],0.0,0.0
genes_30_34_94_84_90_69_56_44_72_59_28_16_0_34_49_8_61_87_17_65_38_92_42_8_84_9_55_62_91_91_52_83_35,8,0.0023,[42.5509],0.0,0.0
genes_65_52_97_35_83_60_57_33_67_56_9_0_0_37_50_14_41_54_86_72_77_20_38_83_51_9_55_65_60_24_26_97_35,8,0.0015,[42.4341],0.0,0.0
genes_28_18_99_83_92_65_85_55_88_41_54_10_0_64_88_11_34_83_21_57_95_35_11_57_56_61_43_53_91_90_31_80_10,8,0.0021,[42.3422],0.0,0.0
genes_35_41_97_36_91_37_88_51_52_82_48_7_0_29_32_1_63_85_29_74_43_92_19_2_53_6_64_65_61_26_37_99_44,8,0.0022,[42.1562],0.0,0.0
genes_27_20_99_11_96_65_53_53_93_62_54_2_0_34_93_11_39_6_68_66_95_10_0_0_84_52_67_88_86_26_32_87_33,8,0.0022,[42.149],0.0,0.0
genes_21_20_95_80_97_56_58_51_50_62_82_5_0_34_32_13_41_93_26_60_94_91_19_37_84_52_69_87_67_26_32_99_26,8,0.0016,[42.1427],0.0,0.0
genes_88_18_93_35_92_94_85_55_52_68_8_20_0_34_87_14_64_1_82_57_85_20_6_57_19_64_58_75_91_100_31_100_15,8,0.0021,[42.0714],0.0,0.0
genes_27_38_100_71_95_60_96_44_17_63_31_0_0_13_50_14_41_87_17_72_84_65_32_51_73_57_55_73_75_48_52_92_84,8,0.0016,[42.0702],0.0,0.0
genes_73_3_92_58_99_57_92_33_68_79_87_40_0_15_45_6_40_91_68_99_95_2_17_63_84_52_65_72_88_91_59_87_35,8,0.0022,[42.0298],0.0,0.0
genes_42_91_84_35_87_64_71_42_65_80_59_7_0_29_82_7_41_87_17_52_84_65_32_63_84_52_55_87_88_48_32_21_37,8,0.0023,[41.9906],0.0,0.0
genes_21_59_80_91_79_42_58_70_68_68_61_5_0_34_35_7_85_1_12_61_87_1_7_52_22_22_63_50_98_26_59_57_18,8,0.0023,[41.9558],0.0,0.0
genes_23_40_95_79_79_61_88_44_8_67_57_2_0_34_87_8_14_88_68_30_6_20_42_2_65_31_45_87_91_85_35_34_6,8,0.0007,[41.9215],0.0,0.0
genes_23_9_100_35_97_70_84_95_48_16_55_10_0_44_43_13_62_12_80_24_78_80_18_67_52_12_58_80_84_97_37_89_36,8,0.0022,[41.8073],0.0,0.0
genes_17_10_96_87_87_68_50_62_58_30_82_64_0_65_46_7_40_54_31_51_95_63_50_74_81_5_61_75_75_91_45_99_37,8,0.0012,[41.7851],0.0,0.0
genes_45_18_54_60_95_95_91_33_52_83_51_4_0_46_55_5_62_41_31_95_94_86_35_42_84_7_44_68_73_88_34_97_10,8,0.0016,[41.6055],0.0,0.0
genes_33_52_100_36_90_61_96_20_25_55_58_40_0_56_50_6_22_85_18_65_96_85_2_58_87_52_64_50_81_91_59_36_39,8,0.0023,[41.4749],0.0,0.0
genes_20_10_92_87_87_58_99_41_88_48_36_2_0_44_62_3_0_91_31_27_92_5_50_45_85_10_26_75_71_85_100_92_13,8,0.001,[41.2737],0.0,0.0
genes_94_38_84_87_82_64_96_42_59_59_53_4_0_53_58_13_36_81_42_99_84_71_32_51_79_52_58_62_75_47_29_36_84,8,0.0022,[41.2457],0.0,0.0
genes_88_54_83_93_87_33_53_93_68_16_65_36_0_34_41_7_85_1_50_52_28_0_35_39_81_96_55_93_91_66_37_63_48,8,0.0023,[41.2343],0.0,0.0
genes_94_41_85_11_100_57_53_33_48_79_23_4_0_51_50_13_32_83_42_60_91_74_31_5_46_64_73_66_85_28_29_36_25,8,0.0011,[40.8498],0.0,0.0
genes_74_79_83_84_82_98_96_33_52_91_76_5_0_35_32_1_94_80_12_62_93_95_16_56_56_35_47_64_82_90_55_54_20,8,0.0004,[40.7727],0.0,0.0
genes_85_3_99_55_97_100_53_44_51_41_85_10_0_37_93_11_40_83_34_60_95_10_0_57_85_5_44_53_86_90_96_80_33,8,0.002,[40.687],0.0,0.0
genes_23_9_100_35_84_55_87_50_72_22_76_16_0_44_33_1_38_100_85_53_97_20_83_66_49_9_32_68_56_83_54_99_36,8,0.0022,[40.6554],0.0,0.0
genes_76_51_95_58_99_37_96_42_14_56_13_17_0_15_47_3_86_91_84_96_25_80_21_73_17_5_47_65_88_91_32_87_5,8,0.0022,[40.545],0.0,0.0
genes_27_9_99_83_95_39_85_53_56_19_54_10_0_64_88_13_60_34_18_57_33_10_6_57_56_61_43_50_85_100_28_80_33,8,0.0023,[40.5139],0.0,0.0
genes_41_43_100_97_91_45_99_33_48_63_55_11_0_59_82_5_36_83_73_100_95_76_57_2_19_61_64_78_90_33_59_91_10,8,0.002,[40.1489],0.0,0.0
genes_44_41_92_35_83_50_71_33_67_80_9_20_0_37_82_7_30_85_85_52_15_82_47_63_56_10_55_87_60_44_35_49_37,8,0.0025,[40.0834],0.0,0.0
genes_32_0_86_91_97_28_93_49_47_59_28_1_0_46_89_0_75_7_49_66_93_2_32_16_54_64_86_62_98_88_51_81_10,8,0.0017,[39.7706],0.0,0.0
genes_81_18_97_90_74_97_57_81_40_91_26_0_0_41_87_3_65_54_68_59_95_0_19_52_51_52_61_73_82_85_51_91_41,8,0.0021,[39.4279],0.0,0.0
genes_63_41_92_87_83_58_94_33_67_59_9_2_0_56_88_8_31_73_27_63_36_44_1_74_85_49_44_80_60_52_50_78_36,8,0.0004,[39.1028],0.0,0.0
genes_81_34_95_55_97_97_57_80_40_91_53_4_0_46_86_0_41_57_26_60_77_83_19_50_51_64_63_73_94_84_96_78_47,8,0.0004,[38.5615],0.0,0.0
genes_73_52_29_87_90_61_100_44_56_54_76_4_0_44_35_4_32_100_18_57_78_65_18_67_47_9_56_67_61_30_37_83_36,8,0.0004,[38.449],0.0,0.0
genes_32_91_86_91_100_9_52_59_27_59_57_20_0_46_42_0_78_96_62_93_5_79_35_10_19_20_58_62_90_66_72_91_10,8,0.002,[38.4465],0.0,0.0
genes_35_10_83_42_89_42_53_96_58_95_55_20_0_62_33_8_78_96_27_96_28_20_32_48_19_96_55_93_75_66_42_91_43,8,0.0025,[38.0921],0.0,0.0
genes_21_5_87_60_98_27_93_49_47_52_57_3_0_22_87_4_13_59_32_16_93_2_42_14_24_98_86_69_85_88_49_81_38,8,0.0022,[37.9655],0.0,0.0
genes_43_40_52_87_90_61_96_71_61_79_85_40_0_33_32_12_26_91_16_62_100_1_87_57_84_0_70_75_84_26_32_99_39,8,0.0022,[37.9052],0.0,0.0
genes_30_30_85_35_94_69_100_43_67_60_9_20_0_30_49_10_61_85_85_63_97_23_1_90_84_9_32_65_60_47_52_78_35,8,0.0022,[37.6155],0.0,0.0
genes_21_5_79_36_100_37_88_51_52_82_48_40_0_29_32_1_39_47_29_52_99_71_50_14_56_57_67_65_86_27_29_52_46,8,0.0025,[37.5169],0.0,0.0
genes_34_0_55_87_99_82_21_57_69_40_57_4_0_29_33_10_92_96_72_41_96_80_47_58_54_52_40_63_77_30_32_92_10,8,0.0019,[37.3319],0.0,0.0
genes_21_5_24_78_97_95_91_51_45_85_51_5_0_64_35_7_0_57_68_60_94_89_18_40_84_0_44_68_73_26_34_99_10,8,0.0018,[37.1879],0.0,0.0
genes_43_91_93_87_97_60_87_71_59_54_85_6_0_33_38_12_62_83_12_59_96_92_44_57_65_0_71_19_82_85_55_99_33,8,0.002,[36.0972],0.0,0.0
genes_17_2_95_60_99_94_2_59_52_67_55_4_0_34_36_8_34_6_22_66_96_80_10_57_19_99_55_87_98_90_99_85_5,8,0.0013,[35.7046],0.0,0.0
genes_58_34_97_55_74_97_53_80_67_91_26_0_0_30_28_3_40_85_88_63_77_0_17_52_44_35_32_73_60_85_59_78_16,8,0.0024,[35.3519],0.0,0.0
genes_43_22_95_85_94_57_56_71_61_26_34_0_0_34_35_6_62_83_59_30_80_5_23_63_50_10_69_54_90_26_35_99_39,8,0.0013,[34.1184],0.0,0.0
genes_78_7_99_38_90_62_53_33_68_56_89_0_0_51_45_14_26_91_86_60_87_83_43_75_91_58_64_47_95_24_60_97_25,8,0.0002,[33.838],0.0,0.0
genes_85_9_60_55_74_56_57_80_40_91_53_0_0_37_87_8_40_61_68_60_77_0_17_98_51_27_62_73_94_85_96_7_12,8,0.0025,[33.4631],0.0,0.0
genes_73_52_99_39_88_96_96_49_43_54_40_4_0_44_38_30_30_12_18_60_78_10_42_57_19_44_56_55_65_48_27_91_87,8,0.002,[33.4113],0.0,0.0
genes_70_3_96_74_97_73_100_62_48_79_87_64_0_33_38_5_40_43_31_49_97_89_35_6_56_2_55_66_58_24_45_100_27,8,0.001,[32.9119],0.0,0.0
genes_23_36_100_96_100_89_96_42_94_19_54_2_0_44_32_3_86_45_19_30_25_76_43_68_22_14_21_66_81_65_55_92_44,8,0.0019,[31.4338],0.0,0.0
genes_34_20_88_43_54_61_34_41_34_43_61_4_0_44_92_4_21_96_27_80_99_80_32_61_49_52_40_70_77_88_38_95_76,8,0.0032,[28.6776],0.0,0.0
genes_26_91_69_84_87_68_98_91_45_19_2_20_0_29_88_11_34_96_16_92_95_1_35_10_19_1_43_93_90_66_42_76_33,8,0.0009,[22.7616],0.0,0.0
genes_42_91_92_35_18_50_89_56_40_40_55_9_0_62_82_7_30_85_85_31_94_84_13_63_49_10_42_87_95_86_32_49_42,8,0.0017,[14.2563],0.0,0.0
genes_15_5_97_78_100_39_96_20_22_56_82_60_0_38_36_7_62_91_31_60_96_80_16_45_80_14_63_63_58_55_45_83_26,8,0.0048,[12.2791],0.0,0.0
genes_17_10_92_87_87_58_94_45_71_48_23_4_0_56_88_7_44_54_49_17_36_0_15_74_49_52_32_75_91_48_4_44_44,8,0.0019,[11.1567],0.0,0.0
genes_85_55_46_6_5_51_84_38_90_60_60_17_0_32_83_7_3_48_34_67_91_2_34_63_84_5_29_72_88_21_32_87_5,8,0.0016,[10.0202],0.0,0.0
genes_30_20_92_11_0_47_88_60_48_79_28_2_0_34_35_8_62_60_68_66_96_1_35_0_84_6_58_87_67_26_32_100_10,8,0.0016,[10.0202],0.0,0.0
genes_21_52_82_56_95_61_12_20_71_79_57_3_0_47_87_4_22_85_20_60_93_80_87_0_84_14_43_69_90_59_2_55_38,8,0.0016,[10.0202],0.0,0.0
genes_17_36_92_87_87_58_84_44_58_48_23_0_0_56_98_3_63_54_27_73_31_80_50_63_56_72_61_69_61_33_52_92_37,8,0.0008,[9.0771],0.0,0.0
genes_30_38_100_87_89_64_96_42_48_46_59_0_0_34_92_7_43_1_76_100_84_72_17_51_84_52_55_9_76_48_16_21_39,8,0.0008,[6.5634],0.0,0.0
genes_21_9_84_83_13_66_100_80_93_54_53_10_0_64_93_2_81_83_18_2_95_87_2_57_56_61_64_53_86_96_37_83_19,8,0.0008,[5.848],0.0,0.0
genes_42_22_86_85_94_26_82_56_45_26_53_0_0_17_28_12_62_81_12_24_93_89_18_56_49_10_60_21_95_90_98_99_20,8,0.0009,[5.8002],0.0,0.0
genes_23_9_100_89_45_1_54_50_47_61_23_36_0_51_62_10_38_87_18_74_78_80_19_67_84_7_56_70_58_30_37_100_36,8,0.0004,[5.6904],0.0,0.0
genes_65_41_99_35_45_32_57_59_67_8_28_2_0_37_32_8_34_50_68_66_96_91_42_1_44_52_55_65_60_44_32_87_68,8,0.0008,[5.431],0.0,0.0
genes_42_52_7_84_97_50_96_56_24_19_53_7_0_29_82_8_86_54_63_57_94_80_21_69_22_14_42_69_88_86_40_49_37,8,0.0007,[4.6027],0.0,0.0
