genes_20_35_82_31_7_12_58_17_6_53_65_26_0_20_59_61_73_71_47_33_82_92_22_76_79_90_9_89_62_14_36_8_4,9,0.0012,[7.7263],0.0,0.0
genes_67_29_50_32_10_100_76_17_57_49_62_74_0_82_31_20_97_68_98_28_13_57_50_75_74_18_46_18_47_81_67_100_12,11,0.0008,[7.693],0.0,0.0
genes_20_13_82_31_9_100_44_21_59_51_48_83_0_32_59_20_72_73_86_30_82_57_49_11_8_7_86_89_62_13_3_8_68,10,0.0014,[7.6517],0.0,0.0
genes_20_35_82_31_7_62_44_51_0_62_61_89_0_96_59_20_76_43_24_24_82_95_49_76_84_63_28_14_62_44_0_8_11,11,0.0006,[7.5215],0.0,0.0
genes_21_49_71_31_9_21_44_10_6_91_61_89_0_23_58_61_100_71_96_92_47_95_22_76_84_18_26_14_62_90_36_85_11,8,0.0008,[7.1135],0.0,0.0
genes_21_47_71_65_6_22_68_10_0_53_65_26_0_82_58_62_18_73_89_48_44_95_22_42_37_94_9_14_94_13_36_86_4,9,0.0018,[7.0922],0.0,0.0
genes_44_5_86_70_1_59_75_18_0_56_52_91_0_88_68_19_81_47_19_30_75_57_100_59_61_44_44_86_67_50_0_68_85,11,0.0008,[7.0764],0.0,0.0
genes_28_81_87_70_6_40_3_18_44_91_80_81_0_28_66_19_24_52_67_30_70_48_30_60_28_14_51_15_19_64_5_67_47,10,0.001,[7.0685],0.0,0.0
genes_1_49_74_67_28_26_75_18_0_90_46_81_0_82_62_13_13_93_24_37_53_41_53_60_17_87_89_10_69_92_36_13_87,9,0.0012,[6.9546],0.0,0.0
genes_64_11_87_31_92_59_58_18_44_51_80_80_0_23_96_19_92_52_62_70_45_61_30_60_25_0_50_15_39_89_4_4_0,8,0.0022,[6.8926],0.0,0.0
genes_4_58_73_68_9_14_53_71_0_94_2_76_0_3_61_65_60_72_89_28_84_54_46_28_27_14_43_9_89_15_9_52_3,12,0.0007,[6.7851],0.0,0.0
genes_97_60_95_73_1_58_53_23_0_42_52_18_0_86_66_97_6_74_64_30_71_95_28_42_0_39_9_11_88_89_1_75_85,11,0.0008,[6.6312],0.0,0.0
genes_15_25_82_71_9_26_7_66_0_92_77_26_0_36_90_14_18_68_98_29_88_43_76_66_1_28_89_10_2_81_5_78_4,11,0.0007,[6.5607],0.0,0.0
genes_4_56_87_28_7_21_54_72_68_80_44_95_0_90_29_67_71_72_91_36_75_42_49_11_84_73_86_87_70_16_8_0_59,12,0.0007,[6.5527],0.0,0.0
genes_63_5_82_78_23_16_53_6_8_86_50_85_0_31_2_60_100_53_35_30_85_57_35_28_31_68_95_18_6_54_0_27_8,9,0.0009,[6.5459],0.0,0.0
genes_0_9_74_70_9_26_75_18_44_90_83_88_0_83_31_13_11_84_95_25_94_82_60_66_18_87_89_18_47_92_2_13_100,11,0.0008,[6.5302],0.0,0.0
genes_32_5_49_11_13_70_29_17_2_89_50_71_0_47_61_61_100_47_35_29_85_61_12_56_32_84_46_73_77_56_1_5_98,10,0.0005,[6.4383],0.0,0.0
genes_4_49_77_68_14_59_31_17_0_92_98_71_0_87_31_15_45_72_98_33_82_43_34_8_1_91_94_16_50_83_5_0_57,10,0.0004,[6.2838],0.0,0.0
genes_50_9_82_71_44_27_75_17_0_90_46_74_0_75_96_50_45_54_95_34_70_100_60_77_31_87_86_88_57_92_13_13_0,13,0.0002,[5.6156],0.0,0.0
genes_23_60_95_73_5_2_48_16_3_86_52_18_0_81_62_13_62_93_64_37_53_41_51_10_17_1_86_10_69_52_0_75_100,14,0.001,[5.4348],0.0,0.0
genes_28_29_37_70_25_26_3_18_44_49_80_81_0_82_31_60_100_68_98_28_72_41_33_70_28_18_46_18_39_62_6_71_0,8,0.0005,[5.329],0.0,0.0
genes_3_60_82_62_7_62_47_21_0_58_6_88_0_96_65_13_72_95_24_94_74_28_0_68_37_0_86_94_55_69_36_78_0,7,0.002,[5.0852],0.0,0.0
genes_94_29_82_68_4_55_53_18_1_91_83_49_0_88_27_60_18_76_31_21_75_71_26_43_61_31_47_7_80_82_36_68_49,13,0.0006,[4.8874],0.0,0.0
genes_28_60_81_70_92_59_60_18_0_42_80_29_0_86_96_19_81_74_67_70_75_95_28_41_32_3_9_14_39_89_4_68_0,12,0.0004,[4.7729],0.0,0.0
genes_20_11_87_68_25_59_3_18_1_63_80_74_0_96_96_65_100_86_89_70_70_94_64_60_70_22_50_11_39_62_95_68_0,9,0.0008,[4.7471],0.0,0.0
genes_64_29_87_68_92_39_53_17_0_58_80_74_0_87_31_60_60_6_98_32_90_58_30_28_63_0_46_89_93_50_9_71_63,12,0.0014,[4.7175],0.0,0.0
genes_50_11_50_68_14_59_68_18_58_56_44_81_0_23_96_19_100_52_29_28_70_38_30_33_28_6_45_7_95_52_0_4_0,16,0.0003,[4.4968],0.0,0.0
genes_0_48_82_11_43_16_79_8_55_89_50_83_0_93_66_26_53_57_24_31_48_39_29_68_0_56_82_11_36_78_36_7_98,9,0.0004,[4.4867],0.0,0.0
genes_0_57_81_72_92_13_60_18_23_42_22_34_0_85_71_97_71_80_84_36_76_95_28_28_0_0_50_14_93_89_9_68_55,14,0.0001,[4.4822],0.0,0.0
genes_20_29_44_68_9_27_64_42_0_49_47_75_0_82_70_13_60_68_98_28_90_56_15_31_74_18_81_73_47_61_9_71_55,14,0.0003,[4.4656],0.0,0.0
genes_45_34_32_68_52_26_49_17_0_56_83_74_0_78_35_56_42_86_98_28_5_54_45_73_73_29_46_6_72_6_9_88_63,9,0.0011,[4.1347],0.0,0.0
genes_37_48_82_95_43_87_79_96_30_55_90_78_0_27_31_19_53_52_35_28_29_39_48_28_27_80_82_13_69_0_16_10_56,10,0.0003,[1.9092],0.0,0.0
genes_20_35_87_31_25_21_3_17_59_51_61_89_0_27_59_20_100_66_67_70_70_38_49_76_28_10_50_18_39_14_41_68_0,7,0.0004,[1.2474],0.0,0.0
genes_26_29_87_67_25_37_54_18_0_91_39_70_0_28_48_18_100_52_31_2_86_37_31_39_71_80_48_99_70_62_76_13_5,7,0.0004,[0.8662],0.0,0.0
genes_93_24_38_67_12_13_19_100_51_91_39_70_0_80_48_93_76_89_84_36_71_61_31_46_71_80_48_18_97_4_76_13_5,12,0.0001,[0.6732],0.0,0.0
