genes_82_85_90_91_90_35_64_9_90_87_2_2_0_76_21_12_18_12_69_69_44_23_21_25_50_64_60_93_89_84_86_32_58,8,0.0022,[43.5768],0.0,0.0
genes_18_13_83_91_90_59_89_59_96_37_3_12_0_21_39_6_11_50_62_5_23_74_66_23_47_99_50_94_86_32_74_34_20,8,0.0021,[43.5245],0.0,0.0
genes_94_8_90_92_90_56_48_0_86_49_6_41_0_43_42_10_39_67_79_0_92_70_24_88_68_64_68_96_100_68_84_58_68,8,0.0022,[43.4979],0.0,0.0
genes_4_92_87_34_88_42_46_13_86_21_46_22_0_100_49_6_18_28_73_42_92_68_54_27_45_96_73_99_53_40_58_93_57,8,0.0023,[43.2395],0.0,0.0
genes_7_91_90_91_70_50_66_0_100_27_84_7_0_71_42_3_1_1_83_0_39_75_80_32_52_6_53_96_100_69_69_0_18,8,0.0007,[43.0861],0.0,0.0
genes_89_17_98_26_76_65_61_10_75_27_38_58_0_50_38_12_21_40_58_44_79_34_58_18_47_70_74_49_88_72_59_18_27,8,0.0021,[42.9784],0.0,0.0
genes_94_4_87_24_84_47_45_3_95_51_3_0_0_21_41_6_66_3_77_7_35_68_66_30_53_38_43_91_100_40_100_35_20,8,0.0019,[42.9328],0.0,0.0
genes_97_87_84_24_85_57_63_2_80_100_2_10_0_97_65_15_7_26_25_9_80_68_72_65_47_88_59_93_87_75_55_60_90,8,0.0023,[42.8626],0.0,0.0
genes_14_0_81_91_83_57_89_9_96_37_2_11_0_85_50_6_11_50_19_27_33_82_24_27_63_17_81_94_84_16_86_88_85,8,0.0022,[42.84],0.0,0.0
genes_46_9_100_36_94_17_64_4_86_87_79_36_0_19_55_4_0_0_73_69_61_72_78_29_68_96_66_94_87_21_63_40_85,8,0.0024,[42.7249],0.0,0.0
genes_7_73_81_80_92_40_61_56_93_44_12_11_0_76_33_11_76_13_0_0_92_23_100_19_53_15_77_99_85_79_82_32_69,8,0.0022,[42.6545],0.0,0.0
genes_87_32_35_26_76_47_61_0_75_58_34_0_0_85_97_6_23_33_20_22_17_69_16_16_47_28_71_94_90_14_100_21_27,8,0.0023,[42.6359],0.0,0.0
genes_90_76_95_35_94_81_50_23_93_33_79_15_0_18_44_6_27_68_70_0_67_76_40_31_52_73_55_91_92_0_63_32_25,8,0.0022,[42.5866],0.0,0.0
genes_17_93_94_19_86_39_64_28_80_96_14_19_0_73_94_3_1_4_27_75_91_72_85_26_79_68_59_91_56_82_55_91_85,8,0.0024,[42.2586],0.0,0.0
genes_7_27_96_79_72_54_64_8_86_49_11_22_0_78_35_6_68_67_24_91_92_28_24_99_72_11_66_96_100_92_88_26_90,8,0.0024,[42.1911],0.0,0.0
genes_94_0_44_32_76_57_59_1_80_95_34_5_0_12_82_0_0_54_55_41_43_64_61_98_52_84_68_94_96_88_100_37_20,8,0.0023,[42.1821],0.0,0.0
genes_75_91_76_25_92_52_64_12_80_49_11_24_0_82_21_3_12_50_90_4_37_71_72_19_96_64_45_95_99_45_70_91_25,8,0.0023,[42.1719],0.0,0.0
genes_4_69_90_76_100_47_49_4_95_30_16_20_0_97_61_5_17_28_79_31_43_61_12_65_76_27_37_99_100_88_96_91_25,8,0.0021,[42.0071],0.0,0.0
genes_5_89_91_59_94_56_60_98_80_49_78_22_0_82_47_16_9_12_86_4_39_34_91_22_62_92_58_95_99_40_77_34_66,8,0.002,[41.8879],0.0,0.0
genes_51_0_81_86_94_78_60_4_93_97_13_41_0_77_61_4_5_39_73_5_61_71_91_40_62_96_82_100_53_19_86_31_69,8,0.0022,[41.8832],0.0,0.0
genes_96_87_90_61_72_76_24_13_80_30_0_2_0_46_47_6_76_0_16_2_38_33_59_15_77_93_68_54_87_58_86_26_63,8,0.002,[41.4183],0.0,0.0
genes_4_49_77_56_100_17_61_13_78_37_0_20_0_85_48_2_11_28_20_44_43_69_56_65_78_97_42_99_97_82_100_21_87,8,0.0023,[41.2961],0.0,0.0
genes_7_27_89_79_90_55_64_0_86_49_84_41_0_43_42_6_12_62_73_41_82_70_91_37_68_84_68_43_53_68_84_89_90,8,0.0025,[41.2821],0.0,0.0
genes_87_65_82_69_88_42_23_65_93_21_46_41_0_27_46_0_8_67_76_25_92_68_54_35_45_96_68_100_81_40_79_26_65,8,0.0024,[41.2093],0.0,0.0
genes_96_16_87_81_95_45_24_23_100_100_82_2_0_33_47_4_12_0_58_0_37_70_50_26_72_100_66_100_100_60_100_94_63,8,0.002,[40.5551],0.0,0.0
genes_7_33_94_61_70_83_64_2_80_87_84_2_0_73_50_6_1_1_83_0_40_76_77_26_52_6_82_59_68_100_84_41_65,8,0.0006,[40.5479],0.0,0.0
genes_53_8_81_82_88_57_82_3_93_33_11_15_0_97_54_6_76_3_46_7_24_27_21_23_53_29_43_100_76_84_100_33_60,8,0.0024,[40.5309],0.0,0.0
genes_48_79_86_86_83_81_64_4_93_98_59_22_0_77_21_34_0_51_19_9_24_33_16_18_41_99_90_89_91_21_72_10_69,8,0.0022,[40.1125],0.0,0.0
genes_48_74_64_27_94_83_62_4_90_100_64_0_0_33_82_4_50_49_86_5_45_70_14_30_52_76_45_81_55_12_81_43_94,8,0.0019,[40.0212],0.0,0.0
genes_80_79_81_44_94_51_64_8_97_87_75_67_0_25_41_6_94_57_70_43_39_34_91_11_52_48_58_91_59_18_83_32_25,8,0.0015,[39.9791],0.0,0.0
genes_96_80_81_94_95_76_24_3_97_30_0_15_0_85_47_2_14_51_19_0_100_68_24_93_58_17_45_94_90_21_89_88_58,8,0.002,[39.9371],0.0,0.0
genes_7_25_90_30_71_98_8_13_95_88_79_19_0_29_48_4_80_60_51_11_96_70_43_65_52_96_66_51_92_68_96_26_19,8,0.0021,[39.9187],0.0,0.0
genes_86_0_92_19_97_62_61_7_80_96_14_22_0_37_39_2_80_50_27_75_98_20_85_92_71_68_78_95_56_80_55_31_19,8,0.0024,[39.6863],0.0,0.0
genes_53_81_79_96_65_50_58_7_74_97_7_22_0_40_52_6_8_50_89_25_78_72_91_32_52_60_78_100_87_7_79_28_65,8,0.0014,[39.4715],0.0,0.0
genes_53_4_89_29_88_47_64_2_79_100_21_0_0_96_24_6_66_53_21_7_35_28_20_24_1_38_41_91_100_74_100_40_22,8,0.002,[39.2728],0.0,0.0
genes_5_93_87_35_100_76_64_4_95_87_0_0_0_100_44_55_17_43_16_44_15_34_60_94_47_48_55_78_95_58_86_21_18,8,0.002,[39.2101],0.0,0.0
genes_86_0_90_35_90_44_60_7_95_97_7_22_0_64_21_12_8_50_75_69_94_13_62_94_43_60_78_100_87_84_60_34_65,8,0.0024,[39.1884],0.0,0.0
genes_83_0_79_92_88_17_57_15_96_100_0_0_0_85_53_2_15_37_20_44_39_27_56_72_80_95_56_100_93_58_100_1_87,8,0.001,[39.0083],0.0,0.0
genes_13_95_82_48_90_99_80_72_86_21_2_23_0_99_49_11_0_63_72_75_92_100_56_9_68_41_56_99_79_80_59_88_15,8,0.0021,[38.9297],0.0,0.0
genes_14_76_100_29_42_54_32_23_100_30_0_22_0_76_35_0_66_4_79_3_18_72_71_99_69_87_67_91_86_16_79_33_26,8,0.0023,[38.6771],0.0,0.0
genes_3_72_86_58_100_47_49_13_78_100_21_20_0_81_61_7_18_3_75_7_43_28_57_65_78_27_43_91_100_74_91_33_23,8,0.0021,[38.2998],0.0,0.0
genes_7_26_35_26_93_17_64_0_80_49_79_1_0_91_21_6_42_13_42_0_30_69_69_16_75_93_66_100_100_87_86_23_19,8,0.0008,[38.1815],0.0,0.0
genes_5_87_76_90_95_56_24_9_98_100_14_22_0_82_19_2_74_12_19_43_91_23_21_19_46_64_60_97_89_84_86_95_66,8,0.002,[37.9092],0.0,0.0
genes_89_2_88_92_88_39_8_9_96_95_0_48_0_12_56_11_39_11_20_0_42_72_16_26_52_72_60_94_90_73_100_34_55,8,0.0025,[37.8108],0.0,0.0
genes_48_2_84_86_90_81_63_8_80_100_59_10_0_19_65_34_0_54_25_4_80_68_12_65_45_69_59_94_92_21_55_56_69,8,0.0025,[36.7762],0.0,0.0
genes_48_74_82_92_94_50_66_4_90_27_64_7_0_74_50_35_1_1_78_5_45_70_74_32_52_96_40_78_55_74_84_27_3,8,0.0021,[36.596],0.0,0.0
genes_89_69_82_27_76_41_40_5_66_30_16_19_0_81_49_7_42_28_79_42_46_69_43_26_78_69_37_99_99_78_68_41_25,8,0.0002,[35.7841],0.0,0.0
genes_89_0_81_92_83_39_11_2_64_91_9_2_0_78_56_6_39_54_22_27_42_72_89_25_47_77_71_53_86_84_100_34_68,8,0.0015,[35.4452],0.0,0.0
genes_14_79_74_35_90_83_64_3_95_87_82_19_0_76_82_10_13_17_80_22_92_78_84_26_48_49_82_100_96_68_100_26_65,8,0.0021,[35.3937],0.0,0.0
genes_94_93_97_29_94_36_40_8_94_95_11_11_0_78_35_0_20_10_24_91_44_67_69_99_70_15_66_80_95_94_79_76_22,8,0.0023,[35.0431],0.0,0.0
genes_9_69_85_56_100_76_49_0_78_46_16_20_0_81_61_6_100_93_79_13_43_62_57_65_54_31_32_28_99_73_91_38_74,8,0.0023,[34.6294],0.0,0.0
genes_87_14_91_35_90_76_63_0_0_97_82_19_0_95_60_6_17_45_73_37_82_46_54_90_41_82_41_100_95_75_86_89_62,8,0.0022,[34.5972],0.0,0.0
genes_85_80_77_88_100_39_64_0_93_87_49_14_0_37_49_2_14_48_16_46_99_72_79_92_63_66_65_96_79_25_85_88_58,8,0.0018,[34.4926],0.0,0.0
genes_94_10_77_35_89_47_48_2_80_87_84_16_0_92_62_12_39_20_84_2_99_96_63_88_47_64_60_94_95_0_29_42_68,8,0.0014,[33.7311],0.0,0.0
genes_89_2_91_29_87_56_11_23_91_95_0_45_0_99_56_6_9_12_22_4_39_30_91_23_62_77_71_94_86_73_100_34_23,8,0.0022,[33.3051],0.0,0.0
genes_94_93_91_80_94_41_64_13_80_96_79_55_0_76_66_6_80_11_26_90_97_57_67_67_68_61_53_99_55_76_59_31_87,8,0.0016,[32.0065],0.0,0.0
genes_89_49_35_52_84_17_61_23_96_95_15_0_0_12_56_2_60_37_20_41_82_68_87_26_79_95_71_100_96_72_100_21_90,8,0.0004,[30.6528],0.0,0.0
genes_89_0_64_26_72_57_66_7_93_63_46_53_0_46_51_0_13_50_22_0_100_43_22_11_47_100_68_53_59_88_86_46_20,8,0.003,[30.0481],0.0,0.0
genes_48_7_81_86_94_83_65_4_90_87_23_0_0_100_52_35_0_57_78_5_41_35_12_15_52_96_40_78_55_19_83_31_6,8,0.0024,[28.4031],0.0,0.0
genes_53_14_96_35_94_54_58_4_95_87_2_2_0_64_35_5_66_15_29_69_39_28_91_94_46_92_60_100_55_92_79_33_16,8,0.0019,[28.0783],0.0,0.0
genes_7_69_78_28_72_47_40_3_17_100_16_3_0_97_21_6_18_60_46_8_100_70_24_65_78_42_39_50_99_42_96_26_90,8,0.0008,[22.8684],0.0,0.0
genes_81_79_82_11_97_62_49_8_93_100_15_41_0_39_82_6_1_15_41_96_8_74_76_69_5_84_56_96_100_75_85_19_20,8,0.0019,[19.7397],0.0,0.0
genes_88_2_94_70_83_39_64_98_64_28_9_94_0_76_94_3_49_51_20_4_24_27_72_26_52_72_11_97_90_84_81_91_68,8,0.0016,[10.0202],0.0,0.0
genes_86_0_90_35_97_44_60_7_40_97_2_22_0_64_52_12_8_50_72_69_39_72_91_21_71_60_60_100_95_84_60_34_20,8,0.0012,[8.5753],0.0,0.0
genes_82_92_87_92_83_100_61_65_93_36_30_2_0_62_49_71_15_51_19_73_24_100_63_9_17_96_56_90_88_77_60_89_69,8,0.0014,[5.693],0.0,0.0
genes_80_76_96_29_94_52_64_12_99_100_75_67_0_25_21_3_12_50_24_43_75_34_91_99_47_88_58_91_30_84_79_38_22,8,0.001,[4.984],0.0,0.0
genes_88_2_92_19_83_62_57_13_80_28_19_51_0_72_62_3_39_51_22_5_24_27_85_95_47_68_59_53_56_84_55_31_19,8,0.0013,[4.4351],0.0,0.0
genes_82_0_80_96_83_60_64_0_64_36_30_67_0_76_19_6_12_52_58_1_37_32_16_15_79_27_5_97_100_83_86_95_58,8,0.001,[4.2665],0.0,0.0
genes_87_65_86_48_93_35_67_65_93_33_46_23_0_84_49_6_8_67_96_39_92_70_54_35_71_41_68_100_16_68_79_88_65,8,0.0008,[3.7559],0.0,0.0
genes_83_49_91_56_42_17_61_23_96_2_83_55_0_84_48_1_12_11_74_9_98_57_26_29_68_61_67_99_96_58_59_21_86,8,0.0005,[3.7076],0.0,0.0
genes_3_26_85_8_72_83_47_0_17_91_76_73_0_33_54_6_8_60_50_40_26_75_10_65_52_96_61_53_99_42_96_25_19,8,0.0007,[3.0006],0.0,0.0
genes_7_3_85_93_29_38_61_13_90_5_11_10_0_33_54_10_3_57_58_34_45_34_10_89_52_48_53_80_59_66_94_59_0,8,0.0002,[2.9932],0.0,0.0
genes_94_0_66_26_90_56_65_7_95_63_34_0_0_49_42_0_13_15_89_1_23_31_66_28_49_60_68_38_93_76_60_51_20,8,0.0006,[2.9854],0.0,0.0
genes_81_4_91_35_100_98_8_3_92_60_46_11_0_82_44_85_80_15_22_7_96_83_42_20_49_49_57_80_39_40_85_29_94,8,0.0008,[2.8972],0.0,0.0
genes_7_0_83_26_30_100_64_59_80_37_79_12_0_91_21_2_11_50_66_0_100_85_78_23_47_2_50_94_86_88_100_26_89,8,0.001,[2.8753],0.0,0.0
genes_7_26_87_8_72_60_41_13_17_88_79_20_0_29_21_71_64_51_15_0_26_70_63_65_52_99_60_51_89_42_96_89_69,8,0.0008,[2.5279],0.0,0.0
genes_14_26_86_44_94_47_60_0_80_49_5_19_0_99_21_84_9_13_42_4_18_34_91_23_75_6_58_100_42_21_68_34_19,8,0.0008,[2.2085],0.0,0.0
genes_14_73_87_39_92_57_62_0_93_33_30_15_0_77_61_71_76_51_19_97_24_96_63_51_20_99_77_100_89_84_82_89_69,8,0.0009,[2.0179],0.0,0.0
