genes_100_34_31_13_37_40_68_72_15_10_2_67_0_73_84_65_42_64_20_96_67_40_51_33_74_18_100_8_36_61_0_64_5,5,0.004,[16.2064],0.0,0.0
genes_6_40_28_21_12_40_25_53_36_12_77_67_0_73_55_67_20_31_18_25_88_50_100_30_59_15_48_35_38_61_0_46_5,5,0.004,[16.1605],0.0,0.0
genes_8_53_51_18_62_70_73_42_82_13_39_6_0_82_30_64_39_67_93_12_73_44_76_42_60_90_59_33_8_41_2_84_3,5,0.004,[16.117],0.0,0.0
genes_64_46_29_27_0_58_28_19_20_94_78_41_0_71_15_89_35_64_18_16_87_59_95_35_19_22_82_13_41_46_0_18_42,5,0.004,[16.1166],0.0,0.0
genes_97_55_73_11_70_67_2_58_36_51_65_2_0_77_80_32_92_36_5_14_81_59_90_32_83_29_21_41_55_37_6_75_4,5,0.0038,[15.5078],0.0,0.0
genes_61_59_38_52_77_70_23_45_9_88_2_68_0_87_56_90_39_78_63_82_84_80_78_38_19_5_85_29_38_32_0_74_5,5,0.004,[14.4828],0.0,0.0
genes_76_53_68_49_77_71_44_43_15_71_77_28_0_76_41_62_39_64_68_48_64_95_7_42_24_15_92_40_39_81_1_65_61,6,0.0028,[14.2372],0.0,0.0
genes_15_41_82_21_37_31_25_19_20_94_10_35_0_78_41_73_40_64_73_16_84_73_79_35_29_15_71_58_89_46_0_67_42,6,0.0028,[14.0991],0.0,0.0
genes_89_44_73_45_3_62_38_45_32_85_2_41_0_89_84_67_18_79_88_30_96_2_76_35_31_15_47_13_38_38_6_65_54,6,0.0028,[14.0425],0.0,0.0
genes_20_39_27_4_5_44_0_55_29_94_17_82_0_71_57_67_43_94_18_21_86_0_90_57_17_87_51_42_30_13_10_8_61,6,0.0028,[13.9178],0.0,0.0
genes_9_28_24_80_10_21_28_43_15_81_10_33_0_86_41_67_97_64_96_19_83_33_90_34_19_14_81_18_51_4_0_77_42,5,0.004,[13.613],0.0,0.0
genes_11_55_72_27_18_66_44_43_36_76_77_91_0_81_100_9_40_64_18_21_64_64_71_30_19_32_3_57_38_9_1_58_42,6,0.0028,[13.5971],0.0,0.0
genes_32_44_28_9_10_38_43_86_15_85_77_69_0_81_84_72_40_61_92_21_32_11_92_71_35_90_51_73_31_41_0_44_8,6,0.0029,[13.5636],0.0,0.0
genes_98_57_70_16_5_70_30_48_12_88_75_69_0_73_88_62_43_83_95_68_30_53_90_32_78_100_62_13_42_95_0_70_78,6,0.0028,[13.4802],0.0,0.0
genes_74_74_86_25_4_40_39_53_23_88_73_41_0_81_96_28_39_9_92_82_84_80_63_38_19_10_54_44_45_57_13_57_61,6,0.0028,[13.4741],0.0,0.0
genes_94_55_64_93_66_73_35_62_12_7_43_3_0_86_41_67_41_73_70_52_86_95_35_30_60_88_71_42_89_78_0_67_73,6,0.0028,[13.435],0.0,0.0
genes_6_55_70_47_12_30_37_51_56_17_75_36_0_79_88_71_40_73_93_68_86_52_43_32_19_15_59_16_29_95_0_70_78,6,0.0028,[13.3898],0.0,0.0
genes_6_55_71_48_12_40_35_88_16_12_76_39_0_76_41_62_85_79_18_68_80_50_90_38_19_15_76_38_62_10_0_63_58,7,0.0021,[12.4537],0.0,0.0
genes_100_40_31_16_10_67_24_54_15_8_94_69_0_81_86_64_40_76_95_68_64_33_53_32_60_99_48_13_34_38_0_49_8,7,0.0021,[11.9697],0.0,0.0
genes_96_51_4_38_10_70_28_50_56_16_46_35_0_40_38_61_37_69_19_50_69_47_92_42_60_89_81_33_25_9_0_87_5,7,0.0021,[11.6445],0.0,0.0
genes_94_55_68_48_32_15_35_43_16_11_6_3_0_70_41_67_40_73_91_68_84_52_35_32_18_87_76_14_62_78_0_67_78,7,0.0021,[11.6209],0.0,0.0
genes_100_44_70_48_12_40_32_87_35_12_77_6_0_6_84_62_95_42_89_16_81_39_20_39_19_90_82_33_62_61_6_67_5,7,0.0021,[11.5964],0.0,0.0
genes_95_55_73_27_77_68_2_57_89_80_4_33_0_73_100_67_40_81_32_70_64_36_93_30_17_99_51_33_51_10_0_67_42,7,0.0021,[11.5835],0.0,0.0
genes_28_55_77_4_10_33_31_50_7_85_46_41_0_74_35_68_97_67_36_68_41_28_79_73_22_97_51_73_88_38_0_47_35,7,0.002,[11.5616],0.0,0.0
genes_6_27_4_48_77_70_25_43_12_84_40_7_0_81_38_94_43_64_95_68_80_15_78_71_75_95_81_37_62_41_0_44_78,7,0.002,[11.5536],0.0,0.0
genes_35_44_31_82_6_41_2_55_14_8_48_72_0_75_30_91_4_76_93_83_29_16_96_50_74_12_71_42_38_42_6_75_0,7,0.0021,[11.5437],0.0,0.0
genes_18_55_4_14_10_66_44_43_7_13_75_46_0_81_84_9_42_64_39_55_86_95_82_38_68_15_79_31_42_9_60_67_61,7,0.002,[11.5405],0.0,0.0
genes_6_55_56_48_10_70_25_57_15_83_7_79_0_71_84_73_100_84_93_86_74_39_82_30_57_32_73_58_31_6_0_62_78,7,0.002,[11.5394],0.0,0.0
genes_14_42_36_17_10_13_44_55_67_9_11_6_0_94_10_100_40_42_99_12_78_69_62_41_64_95_0_33_31_41_52_67_5,7,0.002,[11.4952],0.0,0.0
genes_100_41_31_98_0_60_39_19_20_81_63_35_0_71_61_68_31_11_67_47_15_73_63_46_69_100_54_58_43_46_8_18_33,7,0.0021,[11.4946],0.0,0.0
genes_15_44_74_75_18_36_43_79_15_87_73_44_0_87_84_67_39_63_63_82_84_16_78_73_19_90_85_73_38_28_4_72_42,6,0.0027,[11.482],0.0,0.0
genes_100_30_73_75_3_38_28_50_4_80_15_23_0_72_79_95_15_68_98_16_64_36_66_29_65_11_22_39_83_41_19_92_5,7,0.002,[11.4726],0.0,0.0
genes_6_44_70_45_32_35_1_68_29_85_39_67_0_75_26_20_18_87_78_70_80_19_77_35_21_87_47_32_45_42_6_18_5,6,0.0027,[11.2832],0.0,0.0
genes_100_44_36_96_32_58_24_19_16_87_45_33_0_81_36_68_35_73_78_2_80_95_57_13_19_15_55_33_33_45_0_64_42,8,0.0016,[10.4509],0.0,0.0
genes_76_53_31_49_82_72_31_69_4_81_15_41_0_84_11_62_39_64_68_12_68_50_68_42_60_15_100_15_83_78_1_65_5,8,0.0016,[10.3297],0.0,0.0
genes_35_41_72_27_10_44_44_45_36_76_77_79_0_84_100_91_4_76_93_12_28_64_75_35_35_29_56_53_38_42_3_20_5,8,0.0016,[10.1728],0.0,0.0
genes_6_55_38_17_10_36_43_43_16_84_4_79_0_89_55_99_34_85_100_86_68_22_73_71_18_14_84_73_31_9_0_69_45,8,0.0016,[10.1384],0.0,0.0
genes_100_44_4_15_10_66_72_43_15_9_77_33_0_82_30_9_40_67_18_21_64_44_7_30_67_15_81_40_42_9_8_71_61,8,0.0016,[10.1328],0.0,0.0
genes_18_41_72_51_14_58_39_19_20_9_61_36_0_80_15_68_30_64_97_47_86_74_90_55_64_78_78_33_33_91_1_67_9,8,0.0016,[10.1057],0.0,0.0
genes_0_39_68_44_65_37_43_43_29_49_43_69_0_49_41_67_48_67_93_7_86_23_92_33_60_87_90_42_43_78_0_67_78,8,0.0016,[10.1038],0.0,0.0
genes_87_37_35_9_10_36_38_79_15_85_77_41_0_84_57_67_42_63_20_12_65_42_92_38_35_15_51_13_31_41_0_44_42,8,0.0016,[10.0972],0.0,0.0
genes_4_53_86_51_62_70_39_53_16_15_78_33_0_78_10_67_40_42_92_12_73_53_76_37_60_90_59_33_53_41_2_64_1,8,0.0016,[10.0934],0.0,0.0
genes_10_52_31_50_47_36_44_45_15_8_78_10_0_80_67_42_40_84_92_13_25_39_58_71_55_39_48_33_31_77_0_66_5,8,0.0016,[10.0839],0.0,0.0
genes_96_59_45_75_10_70_28_38_15_8_7_79_0_89_84_68_39_17_93_21_28_53_7_6_19_99_80_33_46_46_1_51_61,8,0.0016,[10.0717],0.0,0.0
genes_98_57_84_46_12_30_1_57_61_13_4_69_0_80_88_78_95_73_95_68_64_43_76_32_73_99_59_13_32_21_4_66_42,8,0.0016,[10.0698],0.0,0.0
genes_18_44_73_82_3_13_38_67_32_16_46_41_0_89_84_67_40_42_89_12_79_2_62_38_64_15_0_33_38_41_0_62_5,8,0.0016,[10.0364],0.0,0.0
genes_18_44_71_0_77_73_19_19_24_94_98_76_0_80_40_72_43_64_88_68_85_51_96_30_27_95_52_38_40_51_5_46_33,8,0.0015,[9.8796],0.0,0.0
genes_64_43_31_96_32_24_39_50_36_83_57_72_0_84_23_89_39_66_18_12_70_59_63_43_21_89_58_13_41_41_4_65_42,6,0.0027,[9.8135],0.0,0.0
genes_94_44_30_93_0_62_19_19_28_85_98_8_0_75_20_67_18_71_88_27_96_51_96_35_60_87_89_58_45_51_7_66_33,9,0.0012,[9.0971],0.0,0.0
genes_100_41_34_83_0_40_24_63_20_94_5_41_0_91_15_68_69_79_62_29_87_2_81_31_64_17_55_53_38_37_0_53_54,9,0.0012,[8.9992],0.0,0.0
genes_66_2_69_27_10_77_39_50_15_83_9_35_0_84_100_89_39_64_88_16_87_47_92_7_19_97_53_13_41_38_5_65_58,9,0.0012,[8.9681],0.0,0.0
genes_74_41_28_25_4_40_56_49_12_88_39_67_0_81_90_60_85_11_93_21_29_74_61_38_30_15_54_13_45_46_11_63_58,8,0.0016,[8.9657],0.0,0.0
genes_5_55_4_48_0_72_26_43_12_15_76_28_0_78_38_94_100_65_93_12_74_15_83_30_19_32_73_33_86_9_0_58_78,9,0.0012,[8.9608],0.0,0.0
genes_6_2_76_21_62_40_1_45_32_17_9_64_0_68_57_67_95_94_98_71_76_50_51_66_35_32_55_10_38_61_2_73_42,9,0.0012,[8.9061],0.0,0.0
genes_96_2_69_76_84_77_60_57_15_17_44_74_0_70_58_73_35_97_85_14_36_47_92_7_9_96_51_33_53_23_5_73_3,7,0.002,[8.7395],0.0,0.0
genes_30_56_36_79_0_73_35_62_16_17_9_0_0_80_41_63_39_11_70_13_22_69_35_42_60_23_90_18_62_78_12_29_78,10,0.001,[8.5523],0.0,0.0
genes_61_44_31_27_74_70_39_51_14_88_73_33_0_73_41_28_39_74_97_63_84_95_68_35_19_13_76_33_55_32_4_67_58,9,0.0011,[8.398],0.0,0.0
genes_90_1_34_83_32_65_20_50_24_17_22_46_0_73_55_67_97_94_58_68_76_50_92_7_64_13_53_35_55_71_0_67_58,10,0.001,[8.2874],0.0,0.0
genes_9_39_27_79_10_65_1_43_29_15_100_79_0_49_61_67_54_36_66_12_68_96_90_47_17_15_84_33_33_41_0_44_42,10,0.001,[8.1644],0.0,0.0
genes_6_44_82_15_32_69_1_43_7_91_45_33_0_77_79_68_35_73_56_2_91_33_82_13_19_97_84_33_53_37_0_18_59,10,0.001,[8.1282],0.0,0.0
genes_94_33_32_50_10_66_28_50_4_8_50_35_0_91_84_61_42_67_69_68_86_47_92_38_17_87_12_33_32_95_4_67_78,10,0.001,[8.117],0.0,0.0
genes_6_41_82_84_11_35_24_68_15_12_72_69_0_86_26_63_35_64_97_52_80_95_77_42_21_26_89_32_66_42_0_18_5,10,0.001,[8.0882],0.0,0.0
genes_64_44_72_21_62_75_61_82_36_83_78_67_0_73_100_89_18_54_63_25_69_50_63_38_19_15_82_12_41_20_0_66_42,10,0.001,[8.0796],0.0,0.0
genes_100_55_69_96_1_58_28_19_24_94_48_33_0_71_15_68_35_64_63_47_91_68_90_35_64_97_86_39_33_46_0_47_42,10,0.001,[8.0795],0.0,0.0
genes_8_99_31_80_10_70_30_50_15_94_78_62_0_87_57_67_97_94_95_47_96_51_90_39_34_90_48_37_87_38_11_44_5,10,0.001,[8.0703],0.0,0.0
genes_64_41_72_25_4_40_21_53_0_82_78_41_0_84_90_60_68_64_92_29_70_59_61_74_19_15_82_13_83_20_39_57_58,10,0.001,[8.0587],0.0,0.0
genes_6_38_31_100_11_70_20_50_58_85_77_33_0_86_54_68_39_87_95_68_64_33_95_32_19_97_51_13_82_37_0_74_68,10,0.001,[8.0478],0.0,0.0
genes_6_41_32_75_27_80_37_43_36_83_98_35_0_53_30_67_97_79_97_68_84_33_83_41_19_100_54_33_53_43_10_69_78,8,0.0015,[7.983],0.0,0.0
genes_6_49_31_94_12_32_39_87_32_12_76_28_0_71_61_62_85_11_89_68_91_50_90_38_19_100_82_35_62_61_8_65_88,10,0.001,[7.9093],0.0,0.0
genes_5_44_82_20_32_31_44_68_9_85_72_69_0_67_84_20_95_41_78_70_81_39_64_36_21_94_55_32_39_46_0_18_0,11,0.0008,[7.8915],0.0,0.0
genes_15_43_34_96_79_72_24_50_31_94_4_33_0_89_84_68_95_84_63_52_89_73_76_35_73_34_85_58_45_19_4_66_42,9,0.0012,[7.7804],0.0,0.0
genes_96_2_27_20_10_77_59_43_15_88_4_35_0_74_41_58_19_97_93_87_87_98_85_7_9_15_50_33_55_38_5_73_78,11,0.0008,[7.3747],0.0,0.0
genes_100_41_73_86_3_58_24_63_30_94_61_41_0_71_84_68_69_61_93_29_87_73_90_35_64_15_85_58_17_35_0_18_54,11,0.0008,[7.3493],0.0,0.0
genes_100_55_73_75_62_13_6_57_36_10_2_67_0_73_79_95_20_80_63_25_88_50_50_29_12_99_51_10_38_41_0_67_42,11,0.0008,[7.2039],0.0,0.0
genes_6_59_73_80_37_17_0_43_31_15_23_33_0_78_41_73_97_64_63_16_83_95_77_33_68_90_76_14_88_9_0_77_42,12,0.0007,[6.8597],0.0,0.0
genes_100_52_32_93_3_70_5_41_12_20_98_28_0_69_80_57_39_81_93_70_29_75_63_29_17_99_51_42_29_41_6_45_42,11,0.0008,[6.8307],0.0,0.0
genes_18_41_72_51_7_38_42_55_12_68_46_35_0_80_57_95_15_64_98_15_83_74_66_55_64_87_78_31_83_43_19_92_9,11,0.0008,[6.8134],0.0,0.0
genes_100_41_68_45_77_56_27_67_8_86_40_11_0_81_59_62_43_35_95_81_80_57_82_71_75_99_53_33_55_41_1_45_44,12,0.0007,[6.7128],0.0,0.0
genes_94_44_82_20_12_66_76_77_1_84_2_69_0_74_89_20_39_86_18_70_86_57_77_35_21_87_85_33_39_95_0_18_78,13,0.0006,[6.4626],0.0,0.0
genes_58_55_31_48_10_13_3_18_12_20_82_28_0_57_11_57_39_69_93_13_96_52_63_27_68_30_12_66_29_41_0_45_12,13,0.0006,[6.428],0.0,0.0
genes_2_41_4_19_77_70_30_53_19_84_40_11_0_81_41_60_45_64_92_68_80_71_82_38_30_15_55_59_45_41_13_57_58,9,0.001,[5.9901],0.0,0.0
genes_14_33_74_75_12_70_20_49_16_11_6_79_0_79_58_68_97_12_93_21_29_53_7_71_26_26_51_38_46_25_0_51_5,13,0.0006,[5.9159],0.0,0.0
genes_32_47_26_48_77_66_44_43_9_85_77_73_0_81_79_9_40_64_18_21_32_94_7_71_57_90_95_77_31_9_1_72_8,14,0.0005,[5.78],0.0,0.0
genes_0_30_78_45_37_70_2_61_13_85_48_72_0_72_29_57_43_11_78_68_86_16_87_53_12_95_71_42_43_23_15_44_3,10,0.0009,[5.6245],0.0,0.0
genes_35_55_31_21_10_67_40_55_0_22_77_79_0_75_80_91_4_83_37_12_28_59_96_33_81_29_56_42_38_41_6_48_0,15,0.0004,[5.5102],0.0,0.0
genes_6_37_4_96_0_58_22_42_20_15_59_79_0_71_19_68_35_64_66_47_68_96_76_35_67_22_84_58_33_47_0_18_42,16,0.0004,[5.1176],0.0,0.0
genes_13_40_78_75_11_70_44_50_31_11_6_79_0_89_84_73_95_12_63_21_28_53_80_20_73_26_85_14_46_25_0_51_42,16,0.0004,[4.886],0.0,0.0
genes_89_41_34_96_59_100_1_23_28_85_37_39_0_71_15_68_94_64_63_47_87_68_90_35_64_87_55_5_33_46_6_66_5,15,0.0004,[3.9811],0.0,0.0
