genes_16_42_22_21_6_39_38_100_33_81_20_74_0_86_55_65_27_70_65_22_93_17_94_32_20_95_78_61_26_12_0_64_14,9,0.002,[8.9715],0.0,0.0
genes_4_42_15_99_75_38_39_26_34_81_100_94_0_77_50_22_97_65_69_27_27_60_94_99_41_27_99_26_96_72_0_65_47,9,0.0007,[8.8015],0.0,0.0
genes_100_55_75_97_77_97_21_82_60_85_83_33_0_49_98_70_100_75_75_53_80_58_94_27_63_92_82_38_88_77_7_65_57,7,0.0019,[8.6994],0.0,0.0
genes_98_33_29_34_5_38_36_58_33_66_48_82_0_77_16_100_11_80_72_60_80_17_94_38_25_24_53_1_35_12_51_38_59,6,0.0028,[8.6975],0.0,0.0
genes_98_55_26_100_10_69_39_67_95_52_12_66_0_73_86_63_13_23_26_17_28_51_76_32_70_1_80_84_55_20_0_61_15,6,0.0028,[8.6872],0.0,0.0
genes_98_55_84_18_10_90_17_45_83_13_12_83_0_78_53_62_88_69_27_17_82_51_76_40_60_83_53_82_20_20_3_64_75,9,0.0012,[8.6828],0.0,0.0
genes_11_32_75_31_10_39_41_24_18_81_40_67_0_69_16_100_57_70_79_62_76_17_94_39_20_80_76_55_8_80_50_74_14,9,0.0013,[8.5937],0.0,0.0
genes_11_45_78_18_3_73_36_70_29_86_2_67_0_69_74_68_73_74_23_30_14_43_61_38_64_89_84_60_60_75_1_71_57,10,0.0023,[8.4048],0.0,0.0
genes_100_55_91_37_10_62_24_60_57_89_15_66_0_73_73_86_40_79_94_47_84_43_44_41_63_95_59_31_43_8_5_65_14,10,0.001,[8.2722],0.0,0.0
genes_98_40_84_87_6_36_33_40_31_86_48_31_0_75_46_69_40_69_74_51_85_34_57_14_29_94_75_22_88_91_50_19_49,9,0.0012,[8.2118],0.0,0.0
genes_57_55_92_31_0_52_36_79_60_13_76_82_0_73_86_62_63_90_74_70_82_55_33_71_75_85_91_82_61_8_10_64_7,10,0.001,[8.1022],0.0,0.0
genes_57_42_79_99_75_70_39_67_5_64_14_95_0_71_80_61_97_73_74_16_96_55_84_67_71_75_97_38_11_71_50_67_91,10,0.0014,[7.995],0.0,0.0
genes_57_32_75_52_13_70_24_26_14_86_16_91_0_71_46_62_97_92_28_0_1_18_52_35_76_13_100_46_28_10_2_61_61,9,0.002,[7.8613],0.0,0.0
genes_98_32_78_21_10_67_33_76_14_81_13_51_0_86_98_62_73_92_41_0_94_18_52_100_79_13_100_61_28_20_3_61_42,9,0.0012,[7.6747],0.0,0.0
genes_7_41_29_52_10_70_8_45_7_13_66_91_0_69_29_69_43_36_78_47_28_56_90_38_60_13_20_43_40_20_3_64_5,10,0.001,[7.6586],0.0,0.0
genes_100_43_78_21_22_39_44_76_15_47_100_66_0_82_98_57_69_90_78_73_74_53_57_100_66_88_59_60_41_36_5_63_19,11,0.0008,[7.3113],0.0,0.0
genes_12_39_26_18_77_69_16_76_100_16_12_92_0_79_53_93_99_69_76_74_66_53_55_40_70_99_58_65_85_20_0_100_15,10,0.0009,[7.1323],0.0,0.0
genes_4_33_89_81_6_68_99_21_57_89_73_66_0_73_88_54_40_79_25_74_84_53_90_40_92_95_20_82_43_8_0_66_10,11,0.0008,[7.0685],0.0,0.0
genes_75_33_26_94_10_62_39_76_95_85_12_84_0_77_53_93_97_70_69_82_76_47_76_40_70_81_88_27_33_20_50_61_14,11,0.0013,[6.9573],0.0,0.0
genes_11_41_78_52_61_66_36_68_14_82_2_69_0_77_26_68_67_94_81_30_74_55_38_100_75_15_96_31_61_72_0_63_61,9,0.0012,[6.9184],0.0,0.0
genes_72_39_22_100_10_80_39_69_95_52_30_69_0_77_27_63_40_74_85_32_28_44_78_32_72_64_80_38_20_59_0_78_68,10,0.001,[6.8778],0.0,0.0
genes_100_55_26_34_10_75_99_55_60_76_15_66_0_77_73_61_40_88_26_62_84_53_44_40_25_23_20_31_88_8_5_71_10,12,0.0003,[6.7666],0.0,0.0
genes_100_55_30_21_97_37_70_50_14_49_10_66_0_74_94_64_38_90_39_47_12_60_94_38_60_14_77_80_41_36_3_100_56,9,0.0008,[6.5611],0.0,0.0
genes_96_43_73_18_12_67_35_41_26_86_48_69_0_81_74_69_39_72_39_10_14_53_61_66_16_93_32_60_30_8_50_71_57,13,0.0012,[6.5014],0.0,0.0
genes_57_43_33_18_9_38_99_26_4_89_100_92_0_79_73_59_40_75_84_74_1_55_55_41_76_95_58_68_62_38_0_100_5,9,0.0005,[6.3734],0.0,0.0
genes_100_43_29_52_10_67_39_45_7_89_100_91_0_81_51_99_43_77_74_47_71_60_90_67_4_13_95_43_29_20_1_65_39,11,0.0008,[6.3471],0.0,0.0
genes_99_41_33_13_0_38_99_34_0_85_87_45_0_78_87_93_74_69_74_74_69_53_77_35_55_35_58_61_17_80_0_60_5,9,0.0004,[6.3016],0.0,0.0
genes_57_43_30_84_6_67_40_70_28_38_48_71_0_99_29_63_31_50_74_12_73_59_57_68_16_94_12_61_40_95_50_65_12,9,0.0008,[5.9476],0.0,0.0
genes_32_43_28_88_0_80_99_64_4_86_30_66_0_77_73_96_100_67_78_82_93_48_80_34_19_94_42_58_20_59_0_93_10,15,0.0007,[5.6456],0.0,0.0
genes_12_36_55_31_68_97_40_59_59_49_68_69_0_75_57_62_97_73_81_47_32_18_57_67_55_94_75_38_40_77_6_57_5,10,0.0005,[5.3876],0.0,0.0
genes_21_38_15_100_6_92_39_54_18_52_19_66_0_80_29_63_22_23_85_51_37_13_58_32_71_64_45_38_55_75_50_74_14,13,0.0012,[5.2201],0.0,0.0
genes_57_30_91_20_0_62_20_100_33_79_77_82_0_73_86_62_95_70_69_82_76_39_99_42_19_89_3_27_33_8_5_64_57,15,0.0004,[5.0025],0.0,0.0
genes_2_39_78_21_3_67_38_68_6_80_100_66_0_72_55_74_40_94_76_70_96_65_55_27_60_22_84_78_45_75_13_63_94,13,0.0003,[4.9876],0.0,0.0
genes_11_48_73_21_0_73_36_68_20_83_2_13_0_69_79_60_73_43_74_17_96_43_81_67_60_94_53_31_91_53_57_63_73,14,0.0005,[4.7923],0.0,0.0
genes_3_42_26_53_77_68_32_70_68_88_73_13_0_74_11_98_100_72_25_15_74_18_40_32_21_20_49_24_43_33_5_38_12,9,0.0004,[4.7795],0.0,0.0
genes_57_42_59_97_37_67_4_82_60_80_48_95_0_50_59_96_95_75_65_56_80_58_98_27_19_90_80_68_88_77_10_54_61,9,0.001,[4.757],0.0,0.0
genes_4_32_94_81_5_73_99_21_58_88_85_10_0_69_92_53_56_72_76_30_84_43_75_39_20_15_49_24_43_76_0_71_10,17,0.0002,[4.1851],0.0,0.0
genes_10_43_59_52_77_70_4_45_60_13_48_95_0_86_59_98_43_75_78_4_12_58_94_27_71_90_82_43_28_20_3_54_13,9,0.0005,[3.8315],0.0,0.0
genes_12_45_77_84_68_67_39_23_60_13_14_97_0_71_55_62_94_35_71_57_31_55_94_63_76_85_97_38_13_38_10_75_0,8,0.0005,[1.5345],0.0,0.0
genes_6_42_26_17_77_73_39_61_60_79_48_57_0_77_53_69_50_75_79_15_76_54_98_100_66_24_80_61_8_33_50_66_5,10,0.0004,[1.0572],0.0,0.0
genes_20_49_77_3_22_39_39_59_82_80_13_95_0_84_42_62_27_71_74_22_69_13_15_55_68_90_45_38_86_77_35_59_10,9,0.0002,[0.7875],0.0,0.0
genes_73_55_26_31_56_64_16_76_95_80_50_82_0_78_51_67_96_69_27_17_80_51_55_40_70_81_56_82_28_17_99_95_83,11,0.0002,[0.6259],0.0,0.0
