genes_70_96_97_72_59_31_64_57_86_100_42_21_37_1_52_100_9_26_40_59_80_100_23_53_38_8_83_48_34_80_65_84_46_20_97_35_99_27_51_4_70_91_91_54_82_74_27_82_3_88_65_64_19_92_50_3_62_39_39_68_61_53_88_20_74_96_45_68_87_97_4_91_55_45_87_8_79_87_48_46_34_63_96_47_68_37_22_61_50_27_68_32_91_39_77_39_90_16_52,0,0.0,0.0
genes_70_100_97_71_62_26_15_57_85_100_42_21_35_1_52_46_100_20_96_30_22_100_23_51_38_8_65_93_31_58_72_93_43_26_0_36_4_27_49_4_48_91_93_54_80_79_46_85_3_74_22_58_23_92_89_84_66_71_39_75_61_86_88_20_20_93_47_64_87_96_0_9_92_97_87_8_79_87_18_46_38_74_99_48_68_10_22_65_50_69_68_37_96_13_77_48_82_16_52,0,0.0,0.0
genes_70_100_94_72_59_26_15_57_86_100_42_21_37_1_10_96_100_18_48_30_23_98_23_100_40_80_81_85_31_58_65_61_43_22_100_36_8_27_49_4_44_91_91_52_82_74_34_85_37_36_67_67_19_98_89_55_60_77_39_75_61_86_88_20_20_93_47_68_41_96_0_89_97_100_91_8_79_89_57_46_34_78_100_47_68_93_21_65_50_27_71_33_96_39_77_0_90_16_46,0,0.0,0.0
genes_70_47_94_72_59_17_18_61_86_100_45_67_37_1_51_49_6_20_48_62_26_82_23_53_40_80_53_93_31_58_65_79_46_26_32_50_29_12_47_2_48_91_93_54_82_82_46_85_75_10_67_66_69_57_0_55_62_81_39_59_61_91_2_22_20_93_41_64_92_96_0_14_92_39_68_8_79_84_14_50_34_76_95_48_68_40_21_65_50_27_71_39_97_13_77_45_82_16_50,0,0.0,0.0
genes_70_45_97_71_59_26_13_56_86_100_42_21_37_2_52_46_9_26_40_62_80_100_23_54_38_4_81_93_31_63_69_88_40_28_1_36_1_23_47_4_43_27_93_54_82_79_46_78_3_74_63_67_19_93_84_84_62_66_44_62_12_91_88_20_15_91_20_68_83_96_0_91_92_41_87_8_79_87_48_46_33_74_100_47_70_37_22_65_50_69_68_32_96_39_77_39_82_16_14,0,0.0,0.0
genes_70_45_97_71_59_31_15_57_86_100_42_21_37_1_48_46_100_43_42_59_23_100_23_54_42_8_80_93_38_58_69_84_39_27_0_78_6_27_47_7_48_91_91_56_82_74_49_23_3_74_67_12_19_94_84_0_33_77_39_73_61_91_92_20_20_91_43_68_87_10_4_91_92_100_87_13_79_86_48_46_34_74_95_45_2_92_22_65_50_27_68_32_96_39_77_39_82_16_50,0,0.0,0.0
genes_72_100_97_71_59_31_13_57_84_100_17_21_37_1_52_41_9_26_36_62_84_100_23_53_37_4_81_95_34_58_65_88_46_20_0_45_6_27_47_4_70_91_91_54_82_74_26_82_3_74_17_61_19_92_84_58_64_77_69_73_61_91_88_20_20_93_20_64_84_96_0_91_92_45_87_14_79_87_18_46_34_74_61_47_68_92_21_69_50_27_68_32_96_39_77_61_94_16_52,0,0.0,0.0
genes_17_47_94_72_59_31_15_56_86_96_42_21_37_3_10_90_100_18_48_62_4_100_23_91_40_80_81_93_30_58_69_79_43_27_96_53_9_31_32_4_48_94_91_54_76_74_27_82_3_74_67_62_19_92_84_55_62_77_39_68_61_53_2_20_20_93_45_68_87_96_4_91_55_100_87_8_79_87_48_46_31_74_92_48_68_36_22_46_50_27_82_32_100_39_77_53_90_16_55,0,0.0,0.0
genes_70_47_97_72_59_31_13_57_84_100_42_21_37_1_51_2_9_19_36_62_80_100_23_54_53_3_53_93_27_58_65_79_46_20_25_53_58_27_47_62_70_91_91_54_82_74_26_82_70_10_22_64_69_59_82_3_62_81_39_73_61_91_88_21_20_93_20_72_92_95_86_91_92_44_87_8_79_87_48_46_36_74_92_48_68_36_18_65_50_27_71_32_18_39_77_39_94_75_87,0,0.0,0.0
genes_11_100_94_73_59_26_15_57_86_96_42_21_37_1_10_96_100_22_48_62_23_100_24_100_9_3_76_87_31_72_65_61_43_29_5_36_8_32_91_75_48_91_94_50_82_75_34_85_3_36_28_64_19_98_88_55_57_77_35_62_10_91_88_20_20_91_45_68_87_98_0_91_50_100_87_8_79_87_48_20_37_70_95_47_63_93_53_61_50_27_18_32_96_86_77_39_90_16_46,0,0.0,0.0
genes_17_47_94_72_62_23_79_56_83_100_42_93_37_1_51_43_100_18_48_62_26_96_23_54_40_8_53_93_31_58_65_79_44_26_32_53_29_27_32_4_48_91_93_54_80_79_26_83_74_10_67_64_22_77_84_84_62_71_39_62_55_91_2_20_17_93_20_72_91_96_0_14_92_43_90_8_79_86_48_46_34_72_92_48_68_36_21_65_50_27_71_32_100_39_79_48_79_16_50,0,0.0,0.0
genes_75_100_97_71_59_23_15_57_86_99_42_21_35_2_52_46_96_18_40_62_23_100_23_53_38_6_81_93_31_58_69_93_43_27_0_41_6_27_47_4_48_91_93_54_80_15_26_78_41_74_63_65_19_35_50_0_62_71_37_62_61_91_88_22_15_91_45_64_87_95_0_91_92_100_63_8_79_87_18_46_34_74_95_47_68_10_21_65_50_27_68_32_91_20_77_39_82_16_3,0,0.0,0.0
genes_11_97_97_71_38_31_15_57_84_95_17_21_37_0_10_41_100_21_52_59_80_100_23_53_37_80_53_92_34_76_64_61_46_20_0_45_8_27_47_24_44_94_91_47_82_74_34_82_74_74_22_61_19_92_88_3_62_77_39_73_63_90_88_20_20_93_20_69_71_98_0_14_50_45_91_14_87_87_57_46_32_74_96_47_68_95_21_69_50_27_71_32_96_86_77_39_94_16_46,0,0.0,0.0
genes_70_45_97_71_59_29_15_57_86_100_42_21_37_1_48_46_98_18_42_59_23_100_23_54_38_8_80_93_35_58_20_84_35_27_0_36_6_27_47_4_48_86_91_54_15_74_49_82_3_74_67_67_19_94_84_0_58_77_39_73_61_91_88_20_20_91_43_68_87_96_4_91_92_100_87_8_79_86_48_46_34_74_95_45_68_92_21_69_50_27_68_30_96_39_77_39_82_16_50,0,0.0,0.0
genes_70_45_97_76_59_26_15_57_19_100_28_21_37_2_52_48_9_18_40_62_23_72_23_54_38_4_76_89_31_58_69_88_46_27_0_45_6_27_47_4_48_91_93_59_77_79_26_83_3_74_22_67_28_93_84_84_71_76_43_62_65_91_88_20_17_94_45_48_87_96_5_91_18_100_87_98_79_87_17_46_33_13_96_48_68_92_22_65_50_70_68_32_91_39_74_39_82_16_50,0,0.0,0.0
genes_70_49_97_80_59_31_15_56_82_100_42_46_37_1_52_46_9_26_40_62_23_100_23_58_37_3_81_93_31_58_69_91_46_27_0_45_6_27_47_100_45_27_93_24_78_44_25_78_3_74_32_67_21_83_84_0_62_77_39_73_12_91_88_20_17_91_45_68_87_96_0_91_92_100_87_8_79_87_48_46_37_74_95_64_71_37_22_65_50_27_68_32_91_13_77_72_82_16_50,0,0.0,0.0
genes_70_45_97_76_59_26_15_56_90_95_19_21_37_2_52_46_9_26_40_62_19_100_23_54_37_3_85_93_31_58_69_88_46_27_0_45_6_27_47_7_48_91_93_54_82_12_26_78_3_74_25_67_21_93_79_84_62_77_39_62_12_91_88_20_15_91_20_68_36_28_0_91_92_100_87_43_79_87_48_46_34_74_95_49_68_37_21_20_50_27_68_32_96_39_77_39_82_11_3,0,0.0,0.0
genes_70_45_97_76_59_26_15_57_85_100_19_21_37_1_52_91_9_18_42_64_82_100_23_54_38_4_81_93_31_58_69_84_35_27_0_46_5_27_47_4_46_91_93_54_79_79_26_82_3_74_22_67_19_92_84_84_58_77_39_73_61_91_88_20_20_91_43_71_87_96_4_88_92_41_87_76_79_87_48_46_34_74_96_48_68_37_22_65_50_69_68_32_96_59_77_39_82_16_50,0,0.0,0.0
genes_70_45_97_74_58_26_11_57_86_96_42_21_42_1_52_93_100_18_96_62_23_100_23_54_38_8_81_98_31_58_69_88_43_27_0_36_6_27_44_4_48_91_31_54_78_74_46_84_5_79_67_67_19_92_89_0_62_77_35_29_61_91_88_20_20_91_47_68_87_96_0_91_97_100_87_8_79_87_53_46_38_74_95_47_68_92_21_65_50_27_68_34_96_39_77_0_82_16_50,0,0.0,0.0
genes_11_45_94_72_59_26_15_57_86_100_19_25_37_1_52_96_100_18_92_59_23_100_23_100_38_8_81_89_27_60_65_59_43_20_100_36_8_27_49_4_44_91_93_54_82_74_51_82_1_74_28_68_19_92_88_0_62_77_39_62_61_90_88_20_20_91_47_68_71_98_0_90_97_100_87_8_79_86_48_46_38_75_100_47_68_93_21_65_50_27_67_32_96_86_77_44_90_16_55,0,0.0,0.0
genes_70_45_93_71_59_26_15_57_86_97_42_21_37_0_48_46_100_18_48_59_23_100_62_100_38_8_80_85_35_76_69_61_39_20_0_36_8_27_31_4_50_91_91_50_82_74_34_85_3_36_67_67_21_94_88_0_37_78_39_62_61_90_88_20_20_93_24_68_71_96_4_91_92_100_87_8_79_86_48_46_34_74_95_47_68_92_21_61_50_9_68_32_96_39_73_44_82_16_50,0,0.0,0.0
genes_70_47_94_72_62_26_15_57_86_100_42_21_37_1_51_46_100_25_48_27_25_100_23_54_40_8_81_89_31_58_69_79_43_22_0_53_9_27_49_4_48_91_91_54_82_74_76_82_75_74_67_64_19_7_84_55_55_81_39_75_61_86_88_20_20_93_47_68_87_96_0_91_92_100_87_8_79_87_45_46_38_74_90_47_65_36_21_65_50_27_71_34_100_39_77_0_82_16_50,0,0.0,0.0
genes_70_100_93_71_59_31_15_57_84_100_12_21_37_1_52_41_9_26_36_67_23_100_23_58_38_4_76_93_31_58_65_87_46_27_0_40_6_27_47_4_70_87_95_50_82_74_25_78_3_74_63_61_19_92_84_1_66_77_39_73_12_91_92_20_15_93_20_64_87_96_0_91_92_100_87_8_76_87_18_46_34_74_93_47_68_95_21_69_50_27_68_32_91_39_77_39_82_16_52,0,0.0,0.0
genes_70_49_97_72_64_31_64_57_86_96_19_21_37_1_52_100_9_26_40_59_75_100_23_91_37_4_81_93_32_80_69_88_43_27_97_35_100_27_32_4_86_91_91_54_76_79_26_1_3_73_17_64_19_92_84_84_62_66_39_62_12_53_2_22_22_96_20_68_87_69_4_61_92_45_87_8_92_87_17_4_34_63_96_48_68_42_22_65_50_69_68_32_91_13_77_70_90_16_55,0,0.0,0.0
genes_70_51_94_72_59_26_15_57_85_100_42_21_35_1_52_46_100_18_48_60_26_82_23_53_37_80_53_88_30_58_65_79_46_26_32_53_29_27_47_2_48_91_93_54_80_79_26_82_3_10_43_61_69_92_48_84_54_81_39_62_61_91_88_22_17_93_20_67_87_91_0_91_92_100_87_8_79_87_48_46_34_74_88_47_68_11_21_65_50_69_68_37_97_39_77_45_81_16_50,0,0.0,0.0
genes_71_45_97_74_59_26_15_57_86_100_42_21_37_1_48_46_100_36_98_30_23_100_23_32_38_8_81_89_40_58_69_88_39_22_0_36_6_27_47_4_48_91_86_54_82_74_46_82_3_74_67_67_19_92_83_0_58_72_39_73_61_86_88_20_20_91_47_68_87_98_4_91_92_100_87_8_79_86_48_46_29_74_95_47_68_92_21_65_50_27_68_32_96_39_77_39_86_16_50,0,0.0,0.0
genes_70_100_93_71_59_23_15_57_84_100_41_21_35_1_52_96_9_18_36_62_21_82_23_53_37_8_81_92_34_56_65_93_46_20_0_45_29_27_47_4_48_91_91_54_80_74_26_85_3_74_22_61_19_92_86_3_62_71_39_62_55_91_88_24_17_93_22_64_84_100_0_91_92_100_84_14_83_87_18_46_34_74_95_48_65_10_21_65_50_69_68_32_96_13_73_48_94_16_52,0,0.0,0.0
genes_70_45_97_11_62_26_15_57_86_100_42_21_37_1_48_46_100_18_45_59_23_100_23_54_38_8_81_93_31_63_69_84_43_22_0_36_6_27_49_4_48_43_91_54_86_74_46_82_1_71_67_67_15_91_84_0_58_77_39_73_61_86_88_20_20_91_43_68_87_100_0_88_97_100_94_8_79_91_48_49_34_74_90_46_68_92_21_65_50_27_69_32_96_50_74_39_82_19_50,0,0.0,0.0
genes_17_47_94_71_59_29_13_56_86_100_42_21_37_1_52_46_9_16_48_62_83_100_23_54_37_80_81_92_30_62_65_88_43_20_0_45_6_27_47_0_48_94_91_59_82_82_26_83_75_74_22_61_69_92_84_55_55_77_39_73_61_91_88_20_20_93_19_64_84_96_0_91_92_43_87_14_79_87_18_46_39_74_92_47_68_92_21_65_50_27_68_29_96_39_77_45_82_16_50,0,0.0,0.0
genes_70_49_97_76_59_31_15_56_85_100_19_21_37_2_52_91_9_26_40_64_80_100_23_54_37_4_50_93_35_58_69_88_46_27_0_45_6_27_47_4_50_27_93_20_82_79_26_82_37_74_22_67_21_92_84_84_61_66_39_62_12_91_88_20_17_89_20_65_87_96_0_91_90_41_87_43_74_48_17_44_37_73_96_48_68_37_18_65_50_69_70_32_96_13_77_72_82_16_50,0,0.0,0.0
genes_70_45_94_71_59_18_15_57_86_100_42_21_37_1_52_49_100_18_40_62_23_82_22_58_38_3_15_93_31_58_65_88_43_26_0_45_6_27_47_4_46_91_93_54_80_11_46_85_3_74_63_61_19_92_50_84_62_71_39_73_61_91_88_20_15_93_45_68_87_96_0_91_92_100_87_8_79_87_48_46_39_74_95_48_68_10_22_65_50_24_68_32_91_13_74_48_82_16_3,0,0.0,0.0
genes_11_100_94_72_59_26_15_57_85_95_16_21_37_1_10_96_95_21_48_59_28_100_13_100_40_80_53_84_27_76_65_61_43_20_100_36_8_27_31_0_44_94_93_50_82_78_34_41_74_36_44_64_19_98_88_56_60_77_39_67_61_90_94_20_20_93_24_73_71_98_0_14_50_100_89_15_79_86_52_46_34_75_100_47_68_93_53_61_45_9_71_32_96_86_77_44_90_16_46,0,0.0,0.0
genes_70_43_94_72_64_26_15_60_85_100_42_18_32_1_51_46_9_26_40_67_80_100_23_54_37_4_81_91_31_58_69_79_43_27_32_45_9_24_86_2_48_94_91_54_6_82_46_82_3_74_22_67_21_57_84_55_62_66_39_66_61_91_88_20_17_85_41_72_87_96_1_91_87_43_87_65_79_86_20_44_34_74_96_48_68_36_22_65_50_27_71_32_95_39_77_17_82_16_50,0,0.0,0.0
genes_70_100_96_72_64_26_10_60_79_96_42_21_37_1_52_100_100_18_48_62_73_98_67_56_38_21_99_93_32_79_61_83_43_20_100_36_6_27_76_4_44_86_91_54_76_74_34_90_2_36_25_68_19_92_88_60_64_77_34_68_58_93_0_20_20_96_45_65_87_100_4_91_92_100_87_74_96_87_48_46_31_75_95_47_68_36_22_61_50_73_86_28_91_86_76_53_90_18_55,0,0.0,0.0
genes_70_100_89_71_59_23_15_57_80_100_42_21_35_6_52_96_100_18_48_62_23_82_23_53_37_8_57_93_31_58_65_93_46_26_0_46_29_28_47_3_48_91_93_54_80_79_26_85_3_74_22_32_22_92_50_89_62_71_39_62_55_91_2_21_17_93_16_64_87_96_0_14_92_100_63_9_79_87_18_46_34_69_95_48_68_10_22_70_50_69_68_37_98_13_77_48_82_16_52,0,0.0,0.0
genes_70_100_94_72_59_26_15_57_85_95_16_18_35_1_10_96_46_21_46_62_23_100_25_53_40_8_53_85_31_58_65_93_46_26_0_45_29_27_31_0_48_94_93_50_82_78_34_85_3_74_22_61_19_98_88_55_60_73_39_62_66_91_80_25_21_93_24_68_87_98_0_14_92_100_91_10_79_86_57_46_34_74_95_47_68_93_22_61_50_69_68_31_96_86_75_44_82_16_46,0,0.0,0.0
genes_17_47_93_72_54_26_10_54_86_96_16_21_37_1_52_96_100_22_48_60_23_100_67_56_32_80_99_93_27_58_61_79_43_20_100_53_40_27_18_4_44_94_91_54_82_51_34_90_75_39_65_68_19_57_88_55_55_81_34_66_100_93_88_20_20_93_40_72_87_100_0_91_92_100_87_12_96_87_43_46_34_74_95_47_68_36_17_65_50_27_71_32_100_39_78_45_90_19_42,0,0.0,0.0
genes_70_100_97_72_64_31_61_57_86_96_37_29_40_1_10_100_100_18_40_59_23_100_23_91_42_8_53_89_27_84_69_61_43_27_100_36_8_36_35_4_44_91_93_50_76_74_34_82_3_36_26_64_19_92_50_55_62_77_39_68_61_90_94_20_20_93_24_68_87_96_4_61_55_100_91_10_92_86_48_46_34_63_58_47_68_93_22_61_50_9_71_32_91_86_77_44_85_18_55,0,0.0,0.0
genes_17_47_97_71_59_52_15_57_86_100_42_18_37_1_51_45_100_18_48_59_23_100_23_54_43_80_80_93_30_58_69_84_43_32_0_53_6_27_37_52_48_91_91_54_82_91_46_82_75_10_67_64_19_94_84_0_58_81_39_73_61_60_85_20_20_91_43_68_92_91_4_91_92_100_87_8_79_86_48_46_34_74_95_45_68_92_21_65_50_27_71_32_100_39_77_39_82_11_50,0,0.0,0.0
