genes_78_22_73_0_67_32_19_80_69_100_58_23_89_27_41_24_96_57_50_22_22_24_83_18_67_89_75_80_89_76_82_67_41_54_27_91_84_72_25_22_16_90_46_100_1_21_68_0_29_25_41_65_94_79_68_88_17_35_47_49_76_86_47_21_68_55_100_78_44_63_18_8_1_63_22_83_12_1_34_63_39_24_34_50_79_62_80_81_0_12_73_70_11_92_8_65_56_66_70,1,0.15,14.0
genes_62_67_85_4_80_74_17_84_74_80_56_38_34_25_36_17_40_16_96_66_86_13_18_63_63_87_15_41_4_45_41_62_97_96_24_34_92_72_72_100_74_87_23_80_20_22_66_0_63_84_41_71_85_39_69_18_26_1_41_20_22_76_8_23_63_55_54_80_29_23_15_11_24_64_73_78_94_51_70_100_52_27_57_8_82_63_33_82_3_94_74_68_22_95_87_34_57_75_66,1,0.1,13.0
genes_1_36_82_0_72_64_22_84_68_80_0_20_61_2_28_29_40_20_86_23_23_7_6_34_24_90_76_81_89_45_78_61_45_26_7_26_37_72_79_29_31_35_37_51_62_10_86_0_26_65_85_64_92_8_54_15_28_35_47_36_76_27_29_28_70_55_26_55_82_94_27_36_0_48_46_97_93_38_68_63_19_27_30_47_82_1_20_66_99_29_69_40_22_30_59_76_42_32_79,2,0.1167,13.0
genes_68_78_23_3_38_8_76_75_68_30_55_26_31_27_71_18_18_100_83_49_32_31_96_80_31_44_17_4_88_51_69_85_100_51_30_44_74_75_5_36_99_36_27_100_52_18_21_4_24_23_85_51_39_80_85_25_24_53_41_66_75_1_45_45_70_60_32_78_53_58_75_2_54_67_44_63_5_48_29_9_21_24_10_76_0_78_28_100_95_8_67_58_21_3_13_19_51_69_87,1,0.08,13.0
genes_66_89_28_0_82_43_47_53_75_80_54_33_59_19_39_61_40_61_28_23_16_32_83_58_67_88_20_25_7_67_11_62_99_88_24_87_40_78_63_39_97_86_40_25_62_22_18_0_54_55_92_24_28_88_94_65_17_4_74_49_86_91_50_96_65_0_100_29_44_91_29_11_63_73_17_28_68_1_78_44_45_13_36_35_18_1_27_81_99_14_89_61_80_51_43_71_51_89_87,1,0.1333,13.0
genes_23_84_59_20_37_78_23_55_70_80_87_30_46_68_100_20_76_66_83_53_32_49_83_52_70_40_9_81_85_44_43_67_53_94_24_81_22_68_79_98_99_83_44_40_56_22_18_0_74_13_15_100_86_87_97_24_20_35_48_48_83_60_32_29_70_55_53_78_44_38_29_94_0_62_25_25_84_52_34_16_55_10_0_0_68_1_19_100_86_22_65_41_18_40_21_14_60_71_46,2,0.125,12.5
genes_78_31_25_49_78_72_19_84_65_80_54_23_21_73_37_63_81_100_57_66_23_33_18_63_63_44_48_88_5_40_40_26_48_96_47_31_92_72_10_100_72_60_28_27_86_11_89_3_59_97_85_98_18_40_83_16_24_100_44_20_69_57_8_25_45_3_32_72_51_84_13_98_0_64_38_56_57_74_69_100_3_10_28_100_80_63_51_56_3_5_50_61_97_52_82_78_43_30_64,2,0.1125,12.5
genes_67_89_73_49_67_62_19_55_69_60_56_32_89_23_39_61_0_66_36_10_26_76_97_18_37_41_9_51_4_45_78_68_36_50_1_83_27_97_16_5_58_62_25_81_22_10_81_0_95_34_93_69_30_37_93_85_91_92_71_19_88_82_40_35_83_8_86_24_30_63_74_42_0_58_82_30_9_0_78_35_45_27_82_0_29_68_33_65_44_8_55_59_65_92_81_64_55_72_87,3,0.0972,12.3333
genes_6_91_27_18_17_32_35_84_71_80_88_22_25_17_57_60_96_16_87_59_29_19_83_58_52_89_30_80_70_42_82_7_43_38_30_57_48_72_94_22_75_82_41_75_56_14_66_0_24_24_38_51_88_88_66_6_70_92_44_35_79_73_27_70_93_60_55_93_98_92_32_8_54_64_79_78_10_42_73_63_45_29_80_47_83_78_23_13_0_27_50_65_19_66_9_66_58_67_87,4,0.1031,12.25
genes_59_67_85_67_67_11_22_90_68_95_91_32_34_85_78_20_95_64_96_73_89_28_82_94_66_73_23_12_77_62_43_80_96_4_59_83_40_73_72_96_74_35_35_48_73_23_15_0_29_65_97_24_85_88_93_60_22_9_43_44_19_71_6_23_61_13_96_91_29_63_15_11_24_70_67_78_91_51_31_13_45_25_57_78_82_75_49_60_8_30_74_97_55_32_63_46_10_75_47,1,0.0875,12.0
genes_78_32_36_69_15_79_12_98_52_60_43_22_35_32_57_20_87_62_4_24_89_38_19_16_72_81_17_50_7_27_72_2_49_92_25_85_41_72_74_22_99_86_22_78_20_14_20_0_26_62_41_66_29_45_66_24_65_92_40_45_75_13_40_33_70_55_78_21_42_88_86_11_0_48_82_78_48_42_27_63_48_20_83_0_82_93_33_60_42_100_71_48_22_11_59_66_13_70_70,1,0.175,12.0
genes_12_94_69_25_70_91_19_54_52_80_56_79_94_27_10_18_91_16_32_21_21_63_7_3_33_87_58_48_21_42_86_62_2_87_50_89_84_72_100_28_100_86_40_78_7_16_15_25_10_50_18_100_66_88_95_63_18_100_71_53_83_18_29_30_23_74_55_69_76_63_70_94_3_63_78_81_91_42_34_56_44_74_83_100_83_80_23_33_43_89_71_99_55_35_80_15_56_75_45,2,0.1333,11.5
genes_57_52_82_8_27_75_28_84_95_100_55_91_60_21_88_67_91_61_32_24_53_36_24_34_31_46_14_51_13_40_72_90_76_50_94_6_21_80_79_37_63_36_40_29_7_10_15_1_20_23_54_98_85_88_54_18_19_30_47_49_69_7_31_70_85_97_100_16_30_47_76_66_0_8_77_31_86_42_33_10_53_32_75_29_13_75_43_60_99_18_50_81_22_88_56_34_62_67_49,3,0.1333,11.3333
genes_83_31_19_72_16_61_49_87_68_100_94_24_99_19_37_20_0_66_87_28_4_31_24_23_40_90_58_52_33_45_40_64_97_3_47_60_68_78_87_100_28_93_35_78_7_23_85_0_29_64_85_20_41_93_68_60_24_16_46_57_88_89_45_26_65_0_88_21_45_63_31_1_31_62_78_32_90_48_73_52_45_23_28_100_29_68_33_59_91_8_48_81_22_40_21_68_54_75_79,2,0.1125,11.0
genes_52_30_36_18_37_12_12_53_33_60_54_26_31_100_53_17_96_100_28_55_7_35_87_52_67_40_9_50_7_44_72_67_37_89_50_16_84_78_26_5_12_86_19_36_66_22_78_1_17_65_100_46_63_41_66_24_20_71_40_57_79_71_29_33_70_92_53_22_82_58_30_11_0_21_74_68_10_48_1_21_45_26_30_62_2_15_19_81_43_34_67_48_15_35_26_4_11_78_70,1,0.1,11.0
genes_83_95_73_20_67_12_19_80_69_100_0_32_89_63_75_77_78_24_50_72_22_77_87_85_63_89_10_45_89_59_50_62_41_54_27_91_37_72_84_27_29_84_77_75_1_26_20_13_29_17_95_25_85_79_68_88_21_92_24_50_83_82_50_21_93_86_100_12_83_99_71_14_1_66_21_83_90_0_25_36_14_7_57_51_33_1_50_60_3_86_67_20_47_35_81_41_54_76_80,1,0.06,11.0
genes_23_89_25_5_65_78_23_99_70_100_54_23_60_73_98_70_76_100_91_61_23_33_20_18_63_44_17_76_90_65_43_26_99_49_47_31_22_68_9_100_76_60_42_70_7_11_18_0_62_93_97_98_18_87_90_16_11_40_44_57_32_60_46_15_65_3_32_78_44_38_29_1_0_0_25_56_84_1_35_14_55_10_90_49_33_0_50_49_8_5_50_43_65_52_0_19_48_71_46,1,0.15,11.0
genes_12_94_82_99_80_9_50_69_68_100_1_32_20_59_75_77_78_30_32_28_26_77_28_90_55_29_10_15_18_26_37_24_38_2_24_2_23_63_20_5_76_84_40_50_62_14_20_3_70_15_95_100_80_88_93_18_21_9_24_9_83_66_35_25_65_86_73_20_83_2_8_13_2_67_21_80_90_3_25_95_21_19_57_83_48_75_53_60_3_86_71_67_47_46_33_41_84_82_84,2,0.075,11.0
genes_81_84_25_23_37_79_12_49_53_30_91_27_44_70_15_61_21_66_83_10_93_28_25_53_66_37_17_15_7_44_79_67_39_47_50_83_84_72_16_5_29_34_45_98_15_17_78_24_26_13_17_51_35_43_93_24_20_92_74_34_51_71_29_25_70_3_77_82_82_89_18_13_0_67_81_78_9_54_56_21_36_26_20_62_29_78_20_64_86_100_65_48_6_30_21_3_56_70_70,1,0.1,11.0
genes_12_89_28_24_70_91_16_26_71_100_31_32_89_14_66_18_78_100_50_68_22_37_3_52_56_96_9_51_18_25_68_58_100_24_4_87_37_72_94_100_100_75_40_71_7_16_15_26_57_62_97_100_63_88_93_6_19_51_26_53_86_18_42_70_69_18_86_13_75_57_24_91_3_61_79_62_10_42_80_66_59_7_30_22_83_67_33_54_0_27_69_81_65_92_53_15_56_0_79,2,0.125,10.5
genes_59_94_68_67_67_12_75_55_44_95_91_27_18_85_37_18_91_31_3_69_20_28_83_80_31_92_76_51_90_59_25_43_45_90_24_84_35_73_18_91_99_7_35_48_73_21_25_15_18_65_87_56_31_82_93_18_25_9_48_36_88_27_8_48_76_97_93_21_6_63_70_98_2_82_47_76_5_42_29_63_45_24_10_47_32_78_50_60_7_26_72_56_69_3_63_0_56_87_87,4,0.1125,10.25
genes_86_26_73_20_70_74_49_84_65_85_62_24_23_17_42_18_78_66_87_6_93_39_48_52_61_90_9_53_18_48_27_16_100_9_24_83_28_79_78_33_76_90_72_22_85_10_20_1_70_64_97_100_39_88_68_18_31_0_32_34_77_66_18_26_70_3_88_93_49_83_30_8_1_64_78_78_88_42_74_13_49_29_18_0_82_43_46_64_3_12_65_6_21_43_82_8_2_67_8,1,0.125,10.0
genes_81_89_28_73_14_12_5_50_65_29_52_94_31_27_39_16_78_64_63_68_83_36_8_63_67_15_9_62_6_67_46_35_45_89_10_34_46_75_26_70_70_83_20_32_66_22_97_0_64_65_92_98_40_87_88_66_73_16_44_65_86_71_56_17_65_71_100_27_36_63_30_100_0_67_37_83_56_19_80_69_45_24_31_100_71_88_47_54_100_34_54_97_22_52_43_0_10_78_70,2,0.1042,10.0
genes_62_65_82_69_76_39_22_53_65_80_93_38_34_25_36_29_40_20_96_67_82_13_24_21_66_73_57_81_7_45_25_71_45_26_7_24_37_72_86_22_74_87_23_80_12_23_15_8_29_23_97_98_85_83_93_99_26_92_70_11_76_23_6_23_45_7_96_12_29_94_18_11_29_70_12_97_93_51_31_63_10_29_57_6_82_68_85_82_3_94_74_97_26_40_10_76_57_75_49,1,0.125,10.0
genes_12_26_25_24_70_91_19_47_53_79_56_27_29_23_8_61_83_100_54_21_22_49_25_3_66_97_17_48_18_45_73_58_39_88_50_24_28_75_94_5_80_62_40_75_7_17_15_4_59_64_48_100_35_36_93_24_23_22_24_53_51_71_40_25_17_3_55_13_49_57_70_94_3_61_81_66_10_54_56_27_44_7_20_0_83_78_33_62_46_27_74_65_64_90_17_15_56_67_70,2,0.0875,10.0
genes_78_89_82_69_97_36_48_80_6_100_64_91_38_69_57_18_76_26_9_68_23_38_87_75_55_91_11_52_7_45_69_42_53_49_50_29_92_77_79_100_29_85_23_70_20_21_81_0_29_50_41_65_85_88_70_56_62_92_32_49_82_6_8_70_65_58_100_12_77_2_24_63_3_45_17_78_56_47_33_12_50_29_28_29_48_94_33_56_82_19_71_65_22_88_56_66_60_71_8,1,0.1,9.0
genes_78_32_82_73_15_79_12_53_74_30_43_22_26_99_57_20_87_100_8_11_89_35_87_16_66_45_9_50_7_76_72_2_37_26_0_83_28_78_74_71_12_1_44_100_9_14_61_3_17_62_43_46_63_45_66_65_65_71_40_56_75_13_53_33_60_6_100_16_44_58_30_13_32_58_74_68_48_42_73_35_43_20_30_0_82_78_33_60_3_33_71_61_69_40_59_63_11_70_70,1,0.1,9.0
genes_67_91_25_48_71_80_19_60_45_16_88_27_25_17_60_60_70_27_85_85_89_32_80_18_55_45_17_62_7_76_78_58_36_38_25_6_23_71_16_22_29_86_41_81_88_25_66_28_24_23_46_51_88_39_66_24_29_92_71_57_75_16_27_25_93_60_86_93_100_81_30_8_0_58_55_78_84_75_75_65_56_20_79_40_29_78_33_65_75_33_71_65_65_58_81_66_56_67_91,1,0.1,9.0
genes_60_91_88_98_85_22_16_72_69_70_56_22_60_17_84_14_78_27_87_85_83_23_83_52_68_89_30_47_90_48_61_62_43_38_4_8_84_71_14_24_75_86_41_100_88_22_66_1_23_23_41_59_90_95_97_60_29_87_43_66_80_13_89_67_93_97_55_43_100_81_32_69_2_63_55_5_88_74_76_65_45_24_75_42_83_1_47_66_75_81_69_69_21_63_7_3_51_66_87,1,0.1,9.0
genes_83_94_25_48_0_82_19_18_52_20_57_27_94_15_55_61_0_61_85_86_26_38_87_18_33_87_58_56_12_42_83_62_36_82_25_89_26_66_100_5_71_62_39_78_86_13_67_26_28_34_18_65_41_88_93_64_91_96_71_34_75_16_6_25_23_8_86_26_62_63_21_41_0_58_37_68_49_54_78_35_52_20_74_86_29_68_23_65_41_100_71_65_65_35_21_24_58_80_82,1,0.1,9.0
genes_83_89_73_99_75_36_44_72_75_100_0_84_29_27_39_77_92_66_32_68_80_80_26_21_37_91_9_51_4_31_11_58_56_3_0_24_37_84_13_38_58_90_35_35_88_10_86_0_26_16_92_100_85_79_88_89_42_91_44_19_88_70_54_35_65_59_56_49_30_62_74_100_3_66_82_81_9_45_73_32_45_60_82_93_18_78_80_79_0_12_89_70_23_96_81_36_62_72_64,1,0.2,9.0
genes_57_83_28_8_78_36_34_89_33_84_55_31_59_19_57_46_91_61_32_68_16_10_83_29_25_46_9_25_90_76_43_62_66_88_47_7_84_75_21_42_98_14_96_29_88_10_18_0_20_55_92_46_85_45_54_17_70_4_44_49_76_91_29_96_85_0_100_93_44_47_18_11_0_73_81_28_84_1_73_10_53_93_90_3_70_87_84_60_96_26_67_64_69_51_56_79_62_87_81,1,0.1,9.0
genes_57_30_72_3_14_4_76_86_34_29_56_23_31_27_71_70_18_29_63_49_83_34_8_80_31_96_17_23_90_73_69_85_100_54_0_60_46_75_95_70_70_83_81_100_88_12_15_0_64_66_90_46_40_59_85_17_100_98_44_68_75_1_7_17_70_71_96_61_45_58_74_100_2_45_17_28_5_42_63_38_42_24_31_45_71_88_86_100_95_12_67_56_24_50_13_65_56_83_46,1,0.1,9.0
genes_62_86_86_20_36_60_12_90_68_100_91_28_30_2_37_20_40_59_87_57_4_13_23_57_61_90_9_53_1_45_22_67_100_38_49_79_37_71_87_27_100_80_40_35_7_7_24_0_63_65_95_71_26_88_96_60_20_92_41_4_77_27_31_35_70_64_97_93_86_95_18_70_31_58_74_78_12_45_73_63_45_27_0_0_82_68_47_24_61_94_64_81_22_40_59_34_11_75_80,3,0.0833,8.6667
genes_67_32_32_48_84_82_12_55_62_12_54_27_31_17_57_61_0_61_85_68_26_38_87_18_55_46_23_62_90_45_78_2_36_3_10_29_23_77_82_100_29_62_77_36_88_13_15_28_23_63_29_65_34_39_97_57_44_92_71_43_75_11_40_25_23_8_86_21_49_63_15_11_1_48_46_68_49_74_78_13_45_20_30_100_29_68_47_44_7_31_73_64_65_35_81_64_50_67_87,2,0.0875,8.5
genes_51_81_14_67_0_66_22_90_70_80_2_58_61_25_53_74_78_39_74_27_89_22_21_11_54_95_57_12_90_67_43_58_73_3_1_12_81_78_17_41_74_86_40_48_68_22_18_8_22_65_93_100_17_11_89_20_17_71_45_0_88_1_6_23_70_97_56_17_45_99_29_36_28_12_9_69_91_42_33_63_31_23_25_86_82_6_0_72_82_24_66_61_22_90_53_71_45_34_70,2,0.075,8.5
genes_1_89_22_0_15_64_23_79_95_61_93_23_58_21_36_77_40_64_86_68_51_41_6_18_70_45_76_51_89_72_78_21_64_85_37_83_81_74_25_22_99_35_35_61_20_10_15_0_52_37_85_64_26_8_94_13_62_36_45_62_66_91_30_26_70_55_38_52_48_87_27_6_0_71_25_28_9_1_29_63_55_32_29_3_87_87_47_81_99_22_69_40_22_41_7_3_42_71_72,1,0.15,8.0
genes_57_89_28_3_70_12_34_59_69_84_80_23_59_19_57_61_40_27_63_23_20_29_83_67_31_41_22_25_90_59_43_43_94_54_30_83_21_70_99_41_99_83_17_25_56_17_18_0_18_47_92_58_67_79_85_18_25_4_50_52_83_13_45_48_65_0_93_75_44_58_32_6_65_67_40_78_90_1_29_44_55_24_10_3_32_78_84_60_100_22_69_70_11_51_43_0_51_83_87,1,0.15,8.0
genes_12_30_69_24_70_91_12_26_33_60_54_79_31_99_58_18_100_16_59_21_22_36_3_3_66_45_8_50_7_76_49_62_2_28_0_17_85_78_26_39_100_82_19_73_7_16_15_4_12_64_100_46_63_88_93_65_17_71_21_44_83_91_29_70_70_18_55_13_68_58_70_11_32_74_84_68_10_42_1_35_44_98_83_0_83_1_47_81_1_34_74_81_65_45_80_4_11_71_70,1,0.15,8.0
genes_68_32_25_67_15_82_22_64_70_20_54_27_31_2_57_57_12_61_85_23_88_77_91_19_65_90_17_12_69_67_25_58_73_3_7_24_23_72_16_28_29_62_25_52_22_13_18_28_23_34_73_65_34_11_93_24_91_92_71_4_75_32_40_36_70_8_86_12_62_99_30_41_31_58_37_68_49_0_33_63_18_20_81_83_82_68_33_21_50_24_71_64_65_30_81_64_55_31_73,1,0.15,8.0
genes_68_89_69_69_38_75_19_26_52_100_58_92_87_22_88_32_95_100_83_24_32_35_96_3_35_90_17_93_8_44_72_43_63_88_30_31_84_81_30_5_72_35_54_81_28_25_24_0_23_23_85_47_32_85_24_25_29_53_24_66_83_71_45_71_69_60_37_21_25_59_33_100_0_67_44_0_5_54_29_23_30_32_22_0_29_78_29_61_3_8_71_81_21_54_9_60_51_69_69,1,0.15,8.0
genes_1_62_79_20_37_64_49_55_65_80_92_23_44_70_28_20_0_66_86_68_28_35_8_34_66_40_9_89_89_45_78_52_59_85_37_83_21_74_74_22_99_86_37_36_62_25_78_1_23_36_85_51_86_8_58_13_20_36_81_36_83_71_29_33_70_55_38_82_38_89_27_100_0_48_41_55_8_48_29_61_19_27_12_51_2_15_23_60_86_100_69_40_95_40_21_34_42_79_70,1,0.15,8.0
genes_62_89_78_20_75_91_57_53_68_12_54_26_34_16_34_20_40_59_96_68_79_13_90_18_66_90_44_41_5_30_43_43_96_4_54_28_100_68_95_50_29_85_23_80_20_23_81_2_29_13_99_71_35_94_66_60_93_92_48_16_22_71_6_23_23_6_96_80_29_26_15_11_0_70_36_23_20_51_31_35_52_24_81_8_82_68_0_54_43_27_74_97_55_40_50_3_11_75_49,3,0.125,8.0
genes_51_57_82_3_12_60_49_88_48_80_59_58_32_21_39_67_0_64_29_67_51_35_9_89_95_46_23_51_89_54_78_63_78_85_37_83_21_74_79_1_100_35_37_48_62_23_15_1_23_37_97_99_26_8_66_13_25_36_77_36_83_1_47_23_70_7_42_78_58_87_76_100_0_48_46_78_7_45_73_22_19_18_12_3_82_59_23_60_99_26_43_75_22_40_59_34_42_76_49,1,0.075,8.0
genes_57_30_73_25_67_65_5_100_69_25_89_32_22_27_39_20_0_68_63_23_80_76_8_23_37_85_9_26_90_71_58_68_73_90_11_83_46_72_35_22_70_90_17_36_84_92_79_0_64_61_93_46_40_81_88_18_17_35_44_19_0_82_57_17_69_55_86_61_44_59_71_47_2_67_82_30_58_45_63_38_96_27_31_83_33_87_86_100_100_8_54_100_11_92_43_60_51_72_64,1,0.02,7.0
genes_68_30_28_0_78_12_22_53_68_80_80_23_62_19_57_48_40_20_63_23_23_7_83_23_67_90_57_25_90_76_43_62_99_88_8_28_5_75_86_27_29_83_40_47_12_22_86_0_54_55_92_46_64_83_93_18_26_4_41_11_76_27_30_28_45_0_52_73_82_94_18_11_69_69_20_28_90_15_34_37_10_13_85_3_82_1_35_81_3_22_64_70_26_88_97_76_13_87_73,2,0.05,7.0
genes_49_26_29_2_37_74_19_89_69_88_62_26_89_27_39_61_82_100_50_48_36_39_3_21_6_87_9_46_88_64_58_65_94_81_84_44_28_75_5_39_100_86_35_36_88_17_81_78_70_69_92_100_39_41_89_85_17_0_76_19_77_81_8_35_70_3_98_79_57_55_19_47_0_45_32_78_86_42_68_9_42_26_20_0_80_45_47_56_3_12_65_48_11_43_13_64_57_72_46,1,0.0167,6.0
genes_57_84_82_69_70_36_17_86_69_100_64_28_42_21_98_18_0_61_50_68_50_25_87_3_66_46_9_51_13_40_69_39_76_46_50_36_82_80_21_42_98_26_40_29_25_14_15_0_29_54_82_98_85_45_62_69_40_30_24_49_74_5_8_70_70_58_100_16_25_47_62_66_0_14_77_31_86_42_30_10_53_27_87_29_80_92_43_100_86_21_71_65_69_88_56_66_62_71_64,1,0.05,6.0
genes_59_30_28_0_78_12_22_19_44_95_91_32_54_19_57_61_95_61_3_23_89_94_83_19_67_41_76_25_100_76_28_62_99_90_24_83_35_73_26_96_32_35_17_43_88_22_18_13_54_65_97_24_31_42_94_18_70_9_24_44_88_27_50_96_61_0_56_78_6_91_71_98_2_71_17_78_54_1_31_44_55_13_30_3_70_91_84_60_100_22_67_61_22_29_43_79_50_86_5,1,0.0,5.0
genes_83_89_22_17_65_75_19_31_52_77_93_22_60_68_90_18_76_66_9_51_81_35_3_3_58_45_14_76_5_65_43_66_63_94_50_34_22_68_9_98_29_44_45_42_56_22_20_1_23_47_97_51_85_11_99_61_11_0_42_41_83_70_31_29_65_57_97_78_44_11_33_11_0_62_25_24_84_54_34_44_50_10_20_0_68_1_33_85_86_21_69_43_22_51_9_71_54_71_69,2,0.0,5.0
genes_83_22_73_99_67_12_22_80_68_100_0_23_89_59_76_24_92_35_99_28_3_24_78_85_59_90_10_51_84_59_50_62_63_54_21_91_37_72_9_22_29_90_95_50_64_22_81_0_29_17_95_25_94_88_68_18_21_92_24_49_88_71_50_21_93_55_32_12_47_100_8_14_2_66_82_83_12_3_25_36_10_24_57_78_33_1_50_60_0_21_71_61_47_35_81_36_54_75_80,2,0.0,5.0
genes_67_35_25_48_71_65_19_55_52_20_87_27_94_19_57_58_0_61_85_8_18_33_9_3_33_87_17_56_9_76_78_62_36_36_25_2_23_66_16_5_29_62_25_81_86_15_67_28_23_52_11_65_34_39_93_63_21_92_71_41_75_16_9_25_23_8_86_69_62_63_21_94_0_62_37_6_90_54_34_35_49_20_74_86_32_80_23_4_46_33_67_99_65_45_21_24_55_75_49,1,0.0,5.0
genes_85_12_25_20_26_72_97_17_66_98_57_98_18_82_14_20_91_38_59_49_94_75_23_80_56_44_76_49_7_40_11_65_45_48_8_88_17_74_21_38_99_90_81_11_20_22_20_4_26_26_87_1_87_41_85_69_37_92_42_100_83_27_40_25_74_97_52_77_71_91_25_66_0_97_72_78_5_42_31_63_56_24_30_0_80_71_43_45_0_26_51_26_11_3_63_71_49_71_84,1,0.0,5.0
genes_23_89_22_17_65_78_23_99_70_80_93_81_60_68_97_59_71_66_9_46_19_49_83_18_71_45_17_76_85_65_43_62_99_94_24_83_22_67_9_98_76_83_42_40_56_22_18_0_22_24_97_100_85_87_99_61_11_30_42_46_6_60_46_29_65_60_87_4_44_38_33_11_0_62_25_23_84_1_34_44_55_10_85_45_69_1_44_85_0_22_72_43_10_51_9_14_60_71_46,1,0.0,5.0
genes_62_67_82_69_72_39_53_84_68_12_94_23_32_25_36_67_0_59_86_68_82_13_6_34_94_44_23_51_5_45_78_47_64_4_37_83_40_75_79_22_70_35_37_51_57_100_15_0_23_23_97_60_26_12_54_13_96_92_43_49_22_71_47_23_70_7_38_80_30_25_27_11_0_70_46_55_5_51_29_63_47_27_52_47_80_68_0_83_99_94_75_40_17_76_6_34_12_75_79,1,0.0,5.0
genes_53_89_23_2_75_36_19_72_75_30_56_32_27_76_39_76_92_39_50_45_19_10_3_85_61_85_41_86_41_34_11_58_100_48_5_44_37_23_14_42_100_90_35_40_20_14_15_0_59_16_92_99_88_83_89_85_37_0_41_19_88_71_47_24_69_63_56_79_53_91_31_100_0_72_82_81_90_0_33_44_8_62_79_45_18_78_47_79_3_12_89_62_22_43_13_36_78_72_46,1,0.0,5.0
