genes_93_88_6_24_82_76_18_0_39_75_0_12_95_97_36_76_18_12_37_19_44_89_99_13_10_28_57_7_92_22_71_50_79_90_47_63_12_88_78_76_85_37_61_91_11_9_59_11_58_80_4_52_15_47_91_46_92_14_16_87_0_16_26_65_77_8_82_9_21_8_57_65_87_8_57_27_71_2_20_75_17_0_65_46_61_79_87_10_27_15_39_80_40_89_16_13_85_0_34,1,0.1,13.0
genes_60_88_4_24_78_91_4_92_36_68_66_47_95_77_11_51_51_38_87_72_52_60_31_91_4_86_55_20_68_22_12_84_72_45_39_63_88_80_78_44_64_84_2_49_49_6_96_9_53_46_86_54_45_96_62_50_24_7_43_25_0_19_75_52_77_8_36_80_79_76_16_71_21_99_57_23_97_10_14_70_19_12_98_97_61_22_19_63_27_16_44_79_5_26_94_30_85_74_36,1,0.1,13.0
genes_25_16_51_27_37_100_26_12_29_96_79_54_33_83_63_18_25_72_100_70_45_84_25_22_89_68_28_7_74_85_39_54_64_45_39_78_31_96_99_77_17_84_0_78_56_8_99_2_57_28_82_83_21_100_91_71_10_100_45_85_4_97_92_62_89_54_36_55_33_99_72_16_81_92_84_36_20_17_54_73_15_0_94_98_26_20_23_59_39_87_40_100_14_7_68_30_65_34_34,1,0.1,13.0
genes_31_13_70_32_37_100_37_6_35_61_61_53_18_76_14_100_72_16_100_56_79_85_99_33_3_10_54_80_70_88_11_36_62_33_37_56_5_80_99_80_60_40_65_71_87_7_90_2_62_76_26_65_25_46_79_93_87_46_49_95_5_87_81_49_89_49_34_56_29_14_55_20_83_30_90_19_20_44_70_68_49_0_22_39_60_15_19_74_96_56_92_19_33_91_97_79_85_86_30,1,0.1,13.0
genes_96_86_67_29_2_81_79_47_32_96_79_57_13_76_73_80_56_36_87_20_60_93_43_37_92_70_54_88_31_89_12_55_61_12_47_67_48_97_99_22_75_37_46_80_8_8_55_11_37_23_77_10_23_51_19_14_78_100_16_86_97_99_0_62_1_41_17_67_66_75_43_60_86_76_20_23_66_68_77_85_83_2_65_35_61_27_23_62_13_56_44_100_86_86_17_99_92_100_27,1,0.1,13.0
genes_15_73_51_45_82_91_32_35_31_96_26_54_40_83_36_93_23_72_98_70_52_89_99_13_10_28_60_90_92_83_9_54_80_96_43_76_45_94_48_77_77_84_63_82_11_16_89_6_55_80_77_83_15_100_91_44_90_14_14_87_1_59_29_31_89_5_36_55_21_99_72_37_81_92_84_27_20_2_77_81_20_0_94_10_11_79_87_61_89_63_82_100_33_89_91_30_20_98_93,3,0.1083,13.0
genes_19_16_51_22_37_100_1_12_53_96_26_12_40_83_45_7_23_72_82_70_52_84_31_38_82_70_54_13_74_27_89_54_80_30_44_78_46_97_78_22_75_38_46_82_8_8_89_11_57_24_78_10_21_100_91_62_92_41_45_86_97_53_29_44_1_45_36_72_21_98_72_78_81_76_21_36_66_9_98_85_18_0_94_57_61_55_95_61_12_56_85_100_50_30_17_99_46_98_32,2,0.09,13.0
genes_72_95_48_29_93_89_80_12_14_96_48_72_39_82_88_17_56_16_9_71_39_44_25_17_91_100_54_24_37_86_67_51_61_13_30_67_3_74_74_80_0_32_85_90_16_11_84_0_7_84_3_50_0_66_74_41_24_17_45_96_94_14_35_64_62_45_11_71_80_7_20_80_87_7_26_24_70_0_2_68_25_72_20_47_36_81_90_71_75_74_91_25_33_30_83_76_63_83_36,4,0.1169,12.75
genes_15_16_66_29_37_89_1_6_17_96_61_53_22_78_62_93_56_16_73_56_60_98_99_13_55_81_59_7_70_86_6_62_0_63_37_56_57_80_78_80_60_37_65_10_8_34_69_1_57_27_59_83_28_38_93_58_89_42_51_100_0_87_88_51_2_92_36_52_26_14_92_76_26_99_93_23_20_44_77_78_23_38_66_39_11_81_13_61_72_17_87_100_87_83_18_30_61_100_34,2,0.095,12.5
genes_25_88_11_45_75_89_85_89_29_94_46_54_95_72_12_18_56_51_80_27_45_58_25_47_36_6_54_59_77_85_8_68_61_45_43_51_87_97_100_79_78_37_23_36_57_15_99_6_41_78_38_82_19_100_75_92_83_100_5_82_4_99_95_62_95_79_12_70_12_15_3_74_89_100_88_25_92_17_3_87_15_7_96_39_44_22_94_59_39_9_40_50_46_7_15_28_14_62_82,2,0.1313,12.5
genes_15_85_6_29_75_24_80_26_36_72_20_80_39_82_16_70_56_12_9_68_39_85_25_51_70_90_54_49_37_34_63_53_0_60_35_67_25_80_71_63_0_98_6_34_16_13_84_6_72_84_95_52_27_62_76_3_88_10_46_95_0_31_35_51_78_45_39_56_15_73_20_74_78_100_12_27_20_9_3_91_17_1_96_89_26_79_41_67_79_50_64_79_37_30_95_25_70_71_41,4,0.1167,12.25
genes_15_95_48_29_92_81_13_6_12_60_59_59_99_82_12_17_56_56_100_32_39_58_66_17_5_86_2_14_71_89_9_85_61_69_35_46_7_70_87_80_80_85_85_13_62_1_61_1_33_18_3_10_0_48_70_36_24_82_93_100_97_83_13_46_90_94_38_15_67_55_19_36_87_39_26_20_70_0_70_68_20_72_20_55_33_22_90_61_84_15_68_57_37_30_93_76_64_88_7,2,0.1417,12.0
genes_60_16_6_22_32_89_84_61_9_64_79_54_95_86_89_85_56_29_38_81_44_5_96_22_58_68_61_86_73_86_4_58_76_96_74_67_43_84_98_73_84_40_94_78_56_15_87_6_60_89_0_92_26_46_86_63_87_8_56_85_0_64_7_53_61_9_38_78_23_82_86_69_81_46_17_36_20_66_18_78_15_0_82_98_78_63_38_60_23_8_94_21_38_88_3_19_82_38_34,1,0.1167,12.0
genes_12_59_4_24_38_97_88_74_39_65_64_43_99_42_16_36_78_23_79_28_39_10_91_33_56_84_2_15_68_22_35_58_72_45_41_63_88_85_83_40_85_96_7_23_49_6_88_12_57_19_0_54_24_71_5_60_87_86_40_33_0_19_26_61_77_46_9_68_26_55_55_76_78_99_9_24_70_50_74_78_23_0_88_46_28_22_19_4_27_17_75_79_5_83_82_99_90_88_84,2,0.1,12.0
genes_25_16_71_27_5_89_26_16_17_18_79_54_22_72_16_100_71_12_87_27_45_96_100_22_89_82_54_59_77_86_39_63_61_45_43_68_31_97_96_77_73_98_65_78_11_9_89_2_41_80_3_6_79_67_75_47_85_100_45_82_4_22_95_62_89_79_17_85_37_98_43_78_77_21_67_23_20_28_54_91_15_0_23_39_62_20_23_59_39_87_56_33_46_7_20_35_71_65_27,2,0.125,12.0
genes_15_88_8_24_9_76_22_68_39_79_63_54_100_36_16_100_78_56_95_29_55_94_26_17_10_56_54_40_72_22_9_81_61_91_41_67_51_69_91_83_3_99_3_72_49_5_100_6_33_13_1_43_44_48_64_93_96_17_16_97_0_23_0_71_81_18_82_9_65_8_34_65_82_13_47_54_97_7_20_78_19_33_65_46_80_79_17_57_27_76_69_30_40_85_86_22_85_73_34,2,0.1187,11.5
genes_35_16_5_25_78_91_34_26_36_72_20_80_95_77_11_70_56_38_87_85_52_62_32_51_4_55_71_20_68_92_11_86_0_53_54_46_25_85_59_83_71_84_46_2_13_13_88_6_72_27_97_9_0_54_76_3_24_10_43_95_0_81_35_55_78_8_36_57_15_76_16_72_21_100_25_25_20_47_67_91_17_12_21_97_61_68_6_63_8_50_64_27_41_30_97_28_68_74_36,3,0.1389,11.3333
genes_53_85_11_30_8_23_85_16_8_57_80_9_39_21_33_100_56_31_75_69_55_58_99_47_3_6_54_72_19_89_13_36_63_95_39_55_87_83_96_79_75_90_27_71_57_7_90_10_40_76_38_92_63_100_58_84_85_50_26_91_2_76_0_46_94_49_62_11_12_15_55_20_89_94_84_19_97_17_3_87_85_0_22_43_60_59_28_60_39_56_88_100_46_30_92_20_15_62_34,1,0.075,11.0
genes_25_85_63_29_0_89_80_61_17_94_52_10_89_72_11_47_56_38_100_81_44_7_91_33_5_68_2_81_73_21_61_54_65_89_35_67_17_75_29_77_59_32_64_90_83_11_59_6_60_27_88_92_83_67_67_75_73_86_3_98_4_81_23_62_89_8_38_12_66_79_92_15_87_7_20_31_68_61_54_73_12_0_30_34_26_10_71_61_40_13_69_100_14_87_83_100_21_21_53,1,0.15,11.0
genes_37_16_52_33_93_91_26_14_36_71_64_43_95_26_11_81_51_18_98_75_46_62_30_8_3_86_54_18_68_30_12_85_84_47_43_68_42_85_59_7_69_84_54_34_52_7_96_39_53_27_1_9_21_79_76_40_24_23_59_23_0_48_75_48_1_8_82_82_6_72_16_7_78_90_25_23_25_5_53_76_19_3_21_97_61_66_19_63_27_10_48_43_41_91_97_30_70_75_36,2,0.1062,11.0
genes_15_17_2_27_5_89_26_16_29_67_54_54_33_72_81_18_17_3_90_71_45_7_22_37_89_10_26_59_80_26_36_59_80_45_35_73_43_95_96_77_17_99_44_25_56_8_100_2_41_27_86_10_83_56_75_47_83_95_48_85_0_99_95_50_89_79_17_70_39_70_43_70_92_79_78_33_16_17_83_45_15_36_85_57_54_20_19_89_39_61_40_33_14_7_93_28_67_33_83,1,0.15,11.0
genes_35_95_63_25_94_89_34_12_17_96_45_72_1_75_84_81_56_35_100_32_39_85_91_17_5_86_71_49_70_88_9_64_56_49_54_46_3_80_71_83_71_32_46_12_57_11_20_0_7_27_3_14_0_48_74_3_24_10_42_95_97_31_18_64_78_4_39_71_15_73_87_80_78_7_26_23_20_0_69_68_23_72_20_89_25_20_90_61_13_50_64_27_37_30_97_76_63_88_39,1,0.1,11.0
genes_25_88_68_29_0_99_30_16_7_89_79_58_18_77_73_80_52_51_100_20_83_100_43_33_92_68_1_90_16_89_17_55_61_90_43_65_50_89_99_75_40_32_0_86_60_11_59_0_37_28_100_87_80_67_75_14_78_86_36_93_4_99_37_62_5_8_18_67_22_70_43_16_87_50_20_21_68_61_77_74_12_2_65_35_54_27_71_59_13_13_44_100_14_86_18_100_92_36_27,1,0.15,11.0
genes_86_83_71_27_82_98_26_12_31_65_0_9_95_41_36_78_18_12_98_75_45_89_30_17_82_23_60_14_92_51_18_52_78_90_43_67_96_97_99_76_15_37_63_91_11_9_64_17_55_80_28_52_27_42_93_62_91_10_16_96_82_81_0_13_2_49_20_8_17_18_55_12_97_94_57_26_69_96_56_81_20_2_65_36_26_61_87_10_89_63_90_80_37_89_93_66_63_93_37,1,0.1,11.0
genes_94_85_11_37_2_80_29_61_36_18_79_10_95_76_5_20_56_36_7_97_46_61_43_12_89_68_3_44_73_86_0_55_61_96_43_67_98_89_99_76_81_37_0_90_36_16_87_0_37_27_25_87_16_67_19_63_78_68_0_100_9_99_23_67_92_5_19_67_15_23_43_78_81_92_17_40_20_66_74_40_23_0_24_5_54_57_23_57_7_10_33_99_83_86_87_28_92_86_74,1,0.125,10.0
genes_96_86_2_91_93_48_79_14_53_96_8_12_54_73_21_54_27_39_87_75_60_53_30_62_82_70_54_18_22_89_28_54_80_90_43_68_80_97_71_7_53_38_54_83_11_8_64_10_55_24_1_90_21_48_79_23_79_72_16_86_97_53_0_48_1_9_86_14_6_98_89_60_87_90_17_43_66_11_98_76_83_0_18_56_61_12_19_59_87_56_85_25_32_30_100_25_60_100_84,2,0.125,10.0
genes_15_46_8_24_37_72_10_95_19_69_63_54_100_36_16_81_69_68_95_68_77_94_45_76_91_81_54_39_71_51_11_89_61_60_34_71_28_74_63_83_81_44_69_83_8_29_59_94_33_80_59_43_37_59_67_34_91_17_56_43_6_26_84_51_61_8_33_7_77_7_39_25_81_13_13_23_20_26_56_74_19_4_66_59_62_79_27_62_76_45_56_79_38_74_86_79_72_68_5,1,0.125,10.0
genes_35_16_71_28_78_91_84_72_3_63_26_83_17_77_11_18_23_31_80_72_34_74_29_16_4_88_55_50_68_86_62_80_66_13_39_67_1_87_59_88_57_84_65_84_13_12_100_39_51_27_97_9_17_96_48_50_24_86_51_43_0_55_0_79_73_8_29_12_19_14_16_71_21_100_16_23_22_10_68_70_19_0_55_42_61_25_19_5_27_20_48_19_46_93_20_30_70_36_33,1,0.0833,10.0
genes_92_16_70_57_2_23_93_6_0_18_14_100_54_79_16_40_69_87_76_22_47_96_55_17_66_91_54_16_82_89_59_65_69_8_36_61_1_93_75_44_36_98_70_72_82_4_20_39_65_76_8_45_17_56_67_56_93_86_52_100_6_28_26_50_100_90_86_53_30_94_43_36_77_94_57_40_70_56_16_55_45_0_98_90_95_60_32_5_75_82_41_15_34_7_88_100_16_59_94,2,0.1,10.0
genes_15_16_51_33_1_100_1_16_17_96_52_54_38_41_63_80_23_55_99_68_45_35_97_34_52_68_39_7_74_20_11_62_80_43_5_78_87_94_99_43_85_84_0_81_59_9_89_0_57_80_84_51_34_43_91_71_87_99_48_93_82_27_89_54_91_80_36_56_17_99_72_78_92_26_48_36_20_10_77_42_17_1_94_98_11_27_87_61_58_94_82_100_84_82_14_30_76_88_32,1,0.1,9.0
genes_93_88_0_91_92_99_90_3_35_62_48_54_69_86_11_49_52_31_97_16_73_59_96_8_93_86_80_36_25_88_11_54_53_64_37_5_26_14_11_80_65_90_25_12_87_7_88_11_60_24_100_10_83_45_56_60_85_68_43_82_4_78_4_64_61_8_19_57_80_57_87_60_84_3_7_37_50_9_71_68_25_4_24_96_28_30_19_61_76_20_87_39_50_84_93_94_97_22_29,1,0.04,9.0
genes_25_91_70_18_5_89_1_16_7_67_79_54_40_72_38_18_25_70_73_27_55_96_25_11_89_22_88_7_77_85_37_84_64_6_43_68_46_97_69_77_17_37_0_78_70_34_88_2_52_27_59_6_24_67_67_47_85_100_91_93_0_99_95_53_89_75_36_70_26_99_96_16_82_99_7_36_25_47_77_73_15_7_45_39_28_20_13_59_72_17_6_100_87_7_20_28_61_33_28,3,0.0458,8.6667
genes_90_16_11_0_32_97_79_89_8_95_63_44_93_77_33_85_56_29_75_74_44_62_26_47_67_6_55_13_19_80_4_55_79_45_71_51_87_80_18_68_81_90_27_36_57_54_97_7_60_27_7_92_21_100_9_77_82_82_56_82_4_76_23_53_94_90_38_66_79_76_3_74_71_32_25_34_97_17_2_87_85_0_96_43_28_22_86_59_40_8_33_23_46_65_16_19_88_62_82,2,0.075,8.0
genes_88_86_2_91_92_45_79_47_37_96_80_12_13_44_21_20_75_55_34_75_60_89_28_17_84_66_54_13_72_51_18_52_78_90_43_67_97_16_99_7_15_41_7_83_8_8_64_17_55_24_28_10_23_48_69_62_90_41_50_99_2_53_0_44_1_49_17_72_66_100_87_12_97_94_21_37_66_9_98_85_20_2_38_57_26_12_95_61_87_10_85_43_37_27_17_99_62_100_32,2,0.075,8.0
genes_83_85_2_45_37_89_34_27_17_64_50_77_91_82_11_100_65_38_35_81_46_95_49_27_5_8_41_86_62_87_9_47_65_54_39_67_45_76_99_75_8_80_0_90_87_16_88_39_55_83_2_92_24_57_75_40_89_23_3_78_5_22_19_5_89_8_38_66_22_44_72_15_87_77_9_27_20_9_98_91_17_53_31_98_12_10_38_10_40_5_64_10_35_30_4_28_21_71_41,2,0.025,6.5
genes_91_95_68_20_30_85_84_67_16_59_63_72_4_77_8_76_56_59_100_75_39_7_26_11_5_55_46_14_12_25_62_72_72_32_36_65_46_95_11_80_76_37_81_16_62_82_88_6_36_18_27_90_88_48_62_28_85_82_48_86_7_52_70_60_2_0_80_77_38_55_94_32_87_40_15_33_70_7_20_68_39_39_91_43_54_22_95_70_87_78_68_22_36_88_17_100_60_88_28,2,0.0167,6.0
genes_50_46_70_37_93_89_26_13_11_3_80_10_95_86_5_77_77_31_32_27_47_93_97_11_82_73_3_15_72_89_28_58_3_90_38_67_43_68_98_63_87_37_64_91_49_16_87_93_55_80_2_87_21_50_58_63_87_82_0_18_9_14_5_51_89_82_35_12_13_18_27_12_82_100_54_36_21_2_18_78_28_1_38_94_80_22_27_59_7_12_33_43_37_23_87_28_26_86_37,1,0.0125,6.0
genes_100_43_63_26_97_98_24_89_31_58_77_10_25_23_13_20_56_56_96_68_45_58_25_39_52_7_43_73_25_29_66_41_81_66_27_67_2_68_98_63_74_23_76_85_8_8_100_1_58_80_2_48_21_97_96_3_86_69_16_100_14_32_0_51_65_8_31_75_66_12_20_18_87_96_25_27_20_10_97_68_23_0_38_43_36_15_95_8_57_56_89_23_86_82_93_28_73_100_36,1,0.0,5.0
genes_18_23_76_39_0_10_27_61_20_63_68_41_76_46_9_24_31_31_88_27_55_87_96_22_72_85_3_15_14_86_39_36_52_13_41_61_24_84_29_75_88_98_65_86_11_76_97_25_36_19_82_6_27_56_69_70_93_16_45_100_7_85_19_62_91_12_19_54_31_98_17_22_81_93_17_21_17_17_3_81_15_0_43_90_27_60_35_71_28_6_79_15_34_6_16_25_65_65_81,2,0.0,5.0
genes_55_16_2_45_33_98_10_16_17_64_50_84_73_77_12_79_75_68_78_75_44_96_30_11_82_98_55_2_67_86_35_89_31_89_33_67_28_80_71_7_55_98_46_86_81_29_59_6_60_77_69_32_3_59_67_40_79_73_56_77_6_81_35_62_61_10_33_57_15_14_16_52_82_99_17_20_24_25_67_74_19_4_100_53_62_27_19_65_96_5_64_47_35_52_16_100_72_68_87,1,0.0,5.0
genes_55_16_6_22_37_89_10_12_12_62_61_100_61_77_16_79_56_68_100_81_77_5_97_76_58_64_61_36_67_89_0_59_75_13_34_67_28_44_98_22_55_100_5_90_56_29_74_94_60_89_59_92_21_59_9_63_94_8_56_85_6_80_84_51_61_1_33_57_77_82_16_52_82_49_89_23_20_93_18_74_15_4_82_53_74_27_19_62_24_5_94_77_38_85_16_19_36_38_26,1,0.0,5.0
genes_36_92_48_29_3_89_27_12_20_96_45_72_61_77_55_24_29_94_91_72_55_10_70_34_5_86_3_46_82_86_6_63_52_13_30_46_3_70_99_73_49_98_52_79_23_11_20_0_19_10_0_10_27_48_74_41_26_82_45_96_97_85_18_62_88_4_42_71_32_55_20_80_87_96_17_23_70_59_16_68_23_72_98_80_27_22_90_71_13_28_68_15_34_6_83_72_63_36_33,0,0.0,0.0
genes_67_59_63_24_1_98_24_89_35_67_79_10_91_82_82_20_3_56_9_68_49_54_37_35_89_67_54_48_25_83_9_65_3_92_32_67_99_79_98_63_37_23_80_86_16_8_100_1_58_13_88_65_38_98_67_3_87_86_52_96_14_81_35_55_0_8_65_61_66_12_20_17_52_60_27_27_15_8_76_79_82_0_100_43_36_27_95_10_60_88_89_21_46_83_93_28_8_100_36,0,0.0,0.0
genes_25_88_72_27_19_49_76_16_7_18_52_53_92_74_12_100_71_51_94_20_83_96_100_22_67_28_55_24_80_86_17_62_61_45_35_71_50_75_29_77_78_98_64_78_60_11_59_0_43_77_90_6_79_67_75_47_95_86_45_100_4_99_95_57_17_52_86_70_66_98_43_78_87_7_13_23_34_61_54_91_15_0_85_48_26_19_37_59_45_13_39_100_46_87_16_35_60_61_28,0,0.0,0.0
genes_93_17_62_39_83_45_27_57_20_63_68_43_90_82_12_18_29_31_91_71_76_7_70_35_85_85_3_46_68_86_36_89_52_94_51_65_24_95_98_73_74_94_44_25_60_0_100_23_62_27_82_43_27_56_93_92_93_16_45_96_1_27_1_50_96_12_17_93_39_81_16_70_16_93_17_21_16_56_16_45_13_23_98_95_54_36_35_89_89_61_79_15_35_54_91_100_17_36_30,0,0.0,0.0
genes_80_80_63_24_80_89_80_27_8_65_59_85_26_76_5_20_77_56_9_81_44_95_97_8_89_85_97_44_96_87_4_20_49_65_37_69_43_68_71_63_64_37_39_86_3_16_87_0_58_27_2_65_21_50_76_60_87_70_52_100_3_14_18_49_19_3_19_66_15_13_26_72_81_92_4_35_29_66_18_74_23_0_24_55_34_61_19_10_27_61_89_99_87_26_93_33_15_100_37,0,0.0,0.0
genes_35_95_48_24_76_89_11_27_8_91_42_84_1_76_84_14_56_56_89_32_60_32_66_11_5_86_2_14_70_86_9_33_49_65_38_56_50_85_99_80_78_37_54_88_3_11_23_4_57_7_3_65_84_48_67_41_24_68_45_96_3_83_18_64_65_4_11_14_80_55_26_83_84_91_26_27_22_0_71_68_56_0_20_54_34_22_90_56_27_29_89_25_35_30_93_76_61_100_30,0,0.0,0.0
genes_35_16_63_24_75_89_13_27_8_72_58_80_98_74_16_70_56_35_75_84_58_85_91_11_70_90_71_20_96_34_11_20_0_49_38_46_25_85_71_83_71_98_54_86_4_13_82_6_72_27_68_65_25_58_67_60_79_10_44_43_3_31_18_49_65_93_31_14_20_12_26_72_82_91_7_27_29_47_69_74_2_53_96_89_34_19_19_10_6_50_89_79_35_30_93_28_68_71_41,0,0.0,0.0
